date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221010_1,2205.0,40.0,145.2097902097902,-98.82626733705912,-342.8623248839084,-464.8803536573331,223.0000000000001,312.99999999999955,312.99999999999955,20.0,-590.0,-112.44755244755244,-14.436042924930092,83.57546659769227,132.58122135900345,-210.0,-230.0,-230.0
20221010_2,680.0,60.0,177.0054945054945,19.325613984786173,-138.35426653592216,-217.19420679627635,454.00000000000006,524.75,524.75,-5.0,-555.0,-132.25274725274724,21.37873356576293,175.0102143842731,251.8259547935282,-464.0,-515.0,-515.0
20221011_0,795.0,65.0,164.77707006369425,-16.859316452733026,-198.4957029691603,-289.3138962273739,326.0000000000002,760.0,760.0,-30.0,-880.0,-79.52229299363057,5.209151990315263,89.9405969742611,132.30631946623402,-195.0,-205.0,-205.0
20221011_1,635.0,60.0,143.4660766961652,13.49165545426979,-116.48276578762562,-181.46997640857336,355.99999999999994,465.49999999999983,465.49999999999983,-15.0,-495.0,-94.48377581120944,-0.2328413791181987,94.01809305297304,141.14356026901868,-170.0,-336.49999999999994,-336.4999999999998
20221011_2,630.0,55.0,182.175572519084,20.57528306218253,-141.0250063947189,-221.82515112316963,430.0,500.0,500.0,-30.0,-495.0,-95.41984732824427,-7.659162754230195,80.10152181978388,123.98186410679092,-140.0,-195.0,-195.0
20221012_0,995.0,50.0,147.6478494623656,-8.970016629565492,-165.58788272149658,-243.89681576746213,299.00000000000034,377.25,377.25,-30.0,-800.0,-121.93548387096774,18.34394896430072,158.6233817995692,228.76309821720344,-210.0,-315.0,-315.0
20221012_1,995.0,50.0,148.99686520376176,1.913812072396468,-145.16924105896882,-218.71076762465148,352.99999999999983,515.4999999999998,515.4999999999998,-25.0,-650.0,-84.62382445141066,1.066213331663576,86.75625111473781,129.60127000627492,-141.0,-215.0,-215.0
20221012_2,685.0,55.0,196.62280701754383,22.8470696176839,-150.92866778217606,-237.81653648210605,502.0,541.75,541.75,-35.0,-650.0,-134.56140350877192,-11.019354840461588,112.52269382784874,174.2937181620039,-265.0,-275.0,-275.0
20221013_0,2465.0,55.0,173.4765625,-170.8506066989022,-515.1777758978044,-687.3413604972554,280.0,385.0,385.0,-15.0,-395.0,-73.7109375,-17.840828708513392,38.029280082973216,65.96433447871652,-167.5,-175.0,-175.0
20221013_1,830.0,55.0,192.12025316455697,-30.6949199415063,-253.5100930475696,-364.9176796006012,665.0,760.0,760.0,0.0,-395.0,-77.0886075949367,12.21418602970958,101.51697965435586,146.16837646667898,-155.0,-375.0,-375.0
20221013_2,770.0,60.0,138.25581395348837,-23.65192673982673,-185.55966743314184,-266.5135377797994,180.0,661.4999999999999,661.4999999999999,-5.0,-395.0,-77.44186046511628,-10.665520733708648,56.110818997698985,89.4989888634028,-140.0,-145.0,-145.0
20221014_0,1040.0,55.0,161.85303514376997,-32.15269137441314,-226.15841789259625,-323.16128115168783,324.00000000000006,455.0,455.0,-20.0,-495.0,-92.60383386581468,-0.7993999433812604,91.00503397905216,136.90725094026888,-195.0,-267.0,-266.99999999999994
20221014_1,810.0,45.0,176.8622448979592,-19.292546536306304,-215.4473379705718,-313.5247336877045,599.5000000000002,702.25,702.25,-15.0,-495.0,-101.36479591836736,2.6590410383667376,106.68287799510082,158.69479647346787,-250.0,-344.5,-344.49999999999983
20221014_2,730.0,50.0,153.91509433962264,-24.244274006178813,-202.40364235198027,-291.483326524881,394.00000000000034,654.4999999999999,654.4999999999999,-25.0,-495.0,-97.24056603773585,-7.085072895310404,83.07042024711504,128.14816681832775,-130.0,-246.74999999999983,-246.74999999999795
20221017_0,2020.0,50.0,161.9404761904762,-147.51259246300594,-456.9656611164881,-611.6921954432291,235.5000000000001,330.2499999999998,330.2499999999998,-15.0,-1290.0,-125.79761904761904,56.838917628161695,239.47545430394248,330.7937226418328,-265.0,-370.25,-370.2499999999999
20221017_1,1985.0,50.0,249.4300518134715,-185.98667531512075,-621.403402443713,-839.1117660080092,477.5,1822.5,1822.5,-10.0,-1290.0,-154.4300518134715,100.836422711917,356.1028972373055,483.73613449999976,-322.5,-468.75,-468.7499999999999
20221017_2,795.0,60.0,189.4078947368421,-19.95327028834589,-229.3144353135339,-333.9950178261279,619.5,739.4999999999999,739.4999999999999,-20.0,-230.0,-61.61184210526316,-19.32771182680801,22.956418451647146,44.09848359087473,-109.5,-140.24999999999997,-140.2499999999997
20221018_0,1545.0,35.0,149.36685288640595,-73.24813806821581,-295.8631290228376,-407.1706245001485,207.00000000000017,342.99999999999955,342.99999999999955,-5.0,-750.0,-105.18621973929235,24.59783869885115,154.38189713699467,219.27392635606645,-242.0,-396.0,-395.9999999999999
20221018_1,725.0,60.0,141.27272727272728,-6.020793139078648,-153.31431355088458,-226.9610737567876,273.0000000000001,605.0,605.0,-35.0,-750.0,-124.14285714285714,25.52706738950781,175.19699192187275,250.0319541880552,-283.0,-398.0,-397.99999999999983
20221018_2,720.0,60.0,196.64102564102564,11.399126506896351,-173.84277262723293,-266.4637221942976,583.0,650.0,650.0,-40.0,-735.0,-161.46153846153845,25.25532726321208,211.9721929879626,305.33062585033787,-491.99999999999966,-681.5,-681.5
20221019_0,1455.0,60.0,130.33261802575106,-11.663318946304884,-153.65925591836083,-224.6572244043888,235.0,343.75,343.75,-30.0,-1055.0,-115.63304721030045,28.252273396697845,172.1375940036961,244.0802543071952,-222.5,-407.5,-407.4999999999998
20221019_1,1455.0,60.0,208.30357142857144,-59.52728558150497,-327.3581425915813,-461.2735710966196,604.5000000000002,860.0,860.0,-30.0,-750.0,-128.2015306122449,32.006191638434814,192.2139138891145,272.3177750144544,-334.0,-566.9999999999999,-566.999999999997
20221019_2,1115.0,60.0,185.22222222222223,-16.45461226314933,-218.1314467485209,-318.96986399120664,571.0000000000001,595.5,595.5,-25.0,-175.0,-86.22222222222223,-43.58242497114486,-0.9426277200674916,20.377270905471192,-165.0,-165.0,-165.0
20221020_0,1500.0,50.0,129.00537634408602,-74.03673014138553,-277.0788366268571,-378.59988986959286,233.5000000000005,361.74999999999983,361.74999999999983,-15.0,-395.0,-72.23118279569893,-6.165420445359985,59.90034190497896,92.93322308014844,-135.0,-200.0,-200.0
20221020_1,955.0,25.0,89.10714285714286,-34.320261171284415,-157.7476651997117,-219.4613672139253,105.0,180.0,180.0,-20.0,-670.0,-70.89285714285714,-0.7373434536912953,69.41817023547455,104.49592708005748,-115.0,-128.25,-128.24999999999991
20221020_2,665.0,35.0,181.1475409836065,11.106999334388206,-158.9335423148301,-243.9538131394393,508.0000000000001,559.5,559.5,-25.0,-670.0,-171.17486338797815,1.0890282889141076,173.35291996580636,259.48486580425254,-523.0,-589.0,-588.9999999999999
20221021_0,1565.0,20.0,115.24528301886792,-76.34377445488602,-267.93283192864,-363.7273606655169,205.0,315.0,315.0,-20.0,-770.0,-111.32075471698111,-4.529830670100679,102.26109337677975,155.65655540022,-235.0,-390.5,-390.4999999999998
20221021_1,1565.0,-5.0,117.3671875,-60.58142877100684,-238.53004504201368,-327.5043531775171,145.0,285.49999999999955,285.49999999999955,-15.0,-770.0,-114.6015625,16.969975003834207,148.5415125076684,214.3272812595855,-165.0,-300.25,-300.2499999999999
20221021_2,320.0,25.0,99.3370786516854,33.32828456444348,-32.68050952279843,-65.68490656641937,188.0000000000001,260.0,260.0,-20.0,-390.0,-105.7752808988764,-32.63147080425944,40.51233929035753,77.08424433766602,-188.0,-269.0,-268.9999999999999
20221024_0,905.0,20.0,118.53293413173652,-7.804957182717501,-134.14284849717154,-197.31179415439857,210.0,343.2499999999999,343.2499999999999,-30.0,-995.0,-103.18862275449102,23.976041851433024,151.14070645735706,214.7230387603192,-185.0,-353.25,-353.24999999999983
20221024_1,2150.0,40.0,209.11663807890224,-120.53190450837346,-450.18044709564913,-615.004718389287,394.00000000000034,855.0,855.0,-25.0,-960.0,-167.9416809605489,40.54361076997037,249.02890250048964,353.27154836574925,-428.0,-739.5,-739.4999999999999
20221024_2,1385.0,60.0,185.88785046728967,-31.447014736564427,-248.7818799404185,-357.44931254234564,285.0,620.0,620.0,-35.0,-785.0,-90.7632398753894,32.50270744774775,155.7686547708849,217.4016284324535,-155.0,-180.0,-180.0
20221025_0,1060.0,55.0,128.77371273712737,-7.263262492462587,-143.30023772205254,-211.3187253368476,170.0,275.0,275.0,-25.0,-1075.0,-81.40243902439025,25.865492147116285,133.13342331862282,186.76738890437608,-125.0,-135.0,-135.0
20221025_1,740.0,65.0,126.8706047819972,20.48132426960879,-85.9079562427796,-139.1025964989738,165.0,257.5,257.5,-25.0,-770.0,-61.28691983122363,17.386477683791284,96.0598751988062,135.39657395631366,-120.0,-190.0,-190.0
20221025_2,740.0,60.0,153.05555555555554,1.0230699811720854,-151.00941559321137,-227.02565838040312,344.00000000000034,609.2499999999998,609.2499999999998,-15.0,-765.0,-77.3391812865497,44.11858993674504,165.57636116003977,226.3052467716871,-125.0,-257.24999999999994,-257.2499999999992
20221026_0,1330.0,50.0,135.45238095238096,-2.2302687797020155,-139.912918511785,-208.75424337782647,195.5000000000001,265.0,265.0,0.0,-1015.0,-47.46825396825397,27.380686274425024,102.229626517104,139.6540966384435,-130.0,-192.75,-192.74999999999983
20221026_1,1330.0,25.0,126.06299212598424,-31.25737000552997,-188.57773213704425,-267.23791320280134,193.0000000000001,289.4999999999993,289.4999999999993,15.0,-1015.0,-46.44094488188976,53.01821192593161,152.477368733753,202.2069471376637,-137.99999999999997,-180.0,-180.0
20221026_2,1175.0,35.0,126.28623188405795,-65.34094769964312,-256.9681272833442,-352.7817170751947,170.0,612.5,612.5,0.0,-780.0,-73.07971014492753,52.508104063831766,178.09591827259106,240.88982537697072,-190.0,-271.25,-271.24999999999994
20221027_0,1545.0,45.0,117.23844282238444,-47.84350750357584,-212.9254578295361,-295.4664329925163,165.0,525.0,525.0,-10.0,-395.0,-72.50608272506082,6.719109357200011,85.94430143946084,125.55689748059126,-180.0,-260.0,-260.0
20221027_1,1545.0,45.0,139.41414141414143,-70.58528070290592,-280.58470281995324,-385.5844138784769,245.0,387.9999999999996,387.9999999999996,-5.0,-395.0,-54.43434343434343,5.642220673326804,65.71878478099704,95.75706683483216,-155.0,-205.0,-205.0
20221027_2,1390.0,40.0,158.45375722543352,-72.34603530527693,-303.14582783598735,-418.5457241013426,332.5,850.0,850.0,-10.0,-515.0,-62.3699421965318,31.09177045410852,124.55348310474882,171.284339430069,-172.5,-262.5,-262.4999999999999
20221028_0,1780.0,50.0,115.05535055350552,-62.56731716593213,-240.18998488536977,-329.0013187450886,164.50000000000017,354.74999999999966,354.74999999999966,0.0,-1095.0,-60.94095940959409,60.170041376719205,181.2810421630325,241.8365425561892,-104.5,-239.75,-239.7499999999999
20221028_1,845.0,40.0,102.75160599571734,-60.07014009685574,-222.8918861894288,-304.30275923571537,90.0,608.9999999999958,608.9999999999958,5.0,-1090.0,-46.680942184154176,64.7341216025499,176.149185389254,231.85671728260604,-167.0,-225.0,-225.0
20221028_2,740.0,40.0,157.01388888888889,-38.35337358889166,-233.7206360666722,-331.4042673055625,560.0,672.5,672.5,10.0,-735.0,-77.5925925925926,57.62640545593318,192.8454035044589,260.45490252872185,-192.5,-296.25,-296.24999999999994
20221031_0,1765.0,35.0,86.42282958199357,-91.0394469011782,-268.50172338435,-357.2328616259358,85.0,140.0,140.0,5.0,-2050.0,-42.80546623794212,46.35576626083145,135.51699875960503,180.09761500899182,-90.0,-100.0,-100.0
20221031_1,1735.0,30.0,83.82246376811594,-48.216444603106936,-180.2553529743298,-246.27480715994125,85.0,127.24999999999966,127.24999999999966,5.0,-2050.0,-65.23550724637681,87.89942479750206,241.0343568413809,317.6018228633204,-105.0,-264.5,-264.4999999999998
20221031_2,690.0,30.0,77.35211267605634,-32.77314966887923,-142.89841201381478,-197.9610431862826,80.0,136.50000000000006,136.50000000000006,-5.0,-835.0,-56.816901408450704,42.73652374256123,142.28994889357318,192.06666146907912,-110.0,-120.0,-120.0
20221101_0,1510.0,40.0,84.00326797385621,-49.35964332616079,-182.72255462617773,-249.40401027618628,85.0,162.24999999999966,162.24999999999966,-20.0,-750.0,-56.49509803921568,-2.524187142073174,51.446723755069335,78.43217920364057,-120.0,-135.0,-135.0
20221101_1,1510.0,35.0,84.953007518797,-61.561254753918746,-208.0755170266345,-281.3326481629924,85.0,132.24999999999994,132.24999999999994,5.0,-740.0,-64.60526315789474,40.0614314448504,144.72812604759554,197.0614733489681,-119.5,-264.5,-264.4999999999998
20221101_2,855.0,35.0,108.86075949367088,-83.29172998982801,-275.44421947332694,-371.52046421507634,94.00000000000034,835.75,835.75,-15.0,-730.0,-62.94303797468354,70.83371510520445,204.61046818509243,271.4988447250364,-50.0,-546.5,-546.4999999999999
20221102_0,675.0,30.0,68.64353312302839,-19.00266877109189,-106.64887066521216,-150.4719716122723,80.0,95.0,95.0,-20.0,-450.0,-44.85804416403786,16.369344118571902,77.59673240118167,108.21042654248654,-50.0,-121.0,-120.99999999999991
20221102_1,660.0,35.0,68.09904153354633,-13.895211112764883,-95.8894637590761,-136.8865900822317,75.0,125.0,125.0,-20.0,-770.0,-56.8370607028754,32.50470405356088,121.84646880999716,166.51735118821532,-119.0,-190.0,-190.0
20221102_2,660.0,40.0,135.1840490797546,-48.73495615009699,-232.65396137994856,-324.61346399487434,569.0,600.0,600.0,-20.0,-770.0,-102.2085889570552,70.3431550799695,242.89489911699425,329.1707711355066,-464.0,-540.0,-540.0
20221103_0,980.0,40.0,92.17601547388782,-27.76200940239781,-147.70003427868343,-207.66904671682627,120.0,150.0,150.0,0.0,-395.0,-38.684719535783366,25.14805632275857,88.98083218130051,120.89722011057148,-85.0,-130.0,-130.0
20221103_1,740.0,25.0,82.78481012658227,-15.820946523154078,-114.42670317289044,-163.7295814977586,113.49999999999994,131.74999999999983,131.74999999999983,0.0,-395.0,-36.118143459915615,25.57154893614174,87.26124133219909,118.10608753022775,-90.0,-181.75,-181.7499999999999
20221103_2,690.0,25.0,78.80116959064327,-43.096309989681885,-164.99378957000704,-225.9425293601696,70.0,260.0,260.0,-5.0,-345.0,-43.24561403508772,15.444684001226037,74.1349820375398,103.48013105569666,-100.0,-197.5,-197.5
20221104_0,970.0,10.0,73.60411899313502,-57.98722187764375,-189.5785627484225,-255.37423318381192,92.00000000000016,110.0,110.0,0.0,-395.0,-39.94279176201373,22.77789329794085,85.49857835789543,116.85892088787271,-82.0,-121.0,-120.99999999999991
20221104_1,690.0,30.0,76.72727272727273,-45.25213088375911,-167.23153449479094,-228.22123630030683,65.0,132.99999999999957,132.99999999999957,-5.0,-240.0,-37.20779220779221,2.372472255153447,41.9527367180991,61.74286894957193,-80.0,-129.0,-128.99999999999991
20221104_2,525.0,30.0,60.41666666666666,-4.330156906314151,-69.07698047929497,-101.45039226578538,62.5,125.0,125.0,-5.0,-235.0,-49.02777777777778,1.731381475129666,52.49054072803711,77.87012035449084,-100.0,-181.25,-181.25
20221107_0,810.0,30.0,69.58333333333333,-28.03885530278022,-125.66104393889376,-174.47213825695053,76.50000000000006,135.0,135.0,20.0,-260.0,-32.66098484848485,11.096070777491846,54.85312640346854,76.73165421645689,-85.0,-105.0,-105.0
20221107_1,885.0,-35.0,55.82530949105914,-31.27722985942213,-118.37976920990342,-161.93103888514406,76.99999999999989,125.0,125.0,-5.0,-1875.0,-37.88170563961486,55.2671268567403,148.41595935309545,194.99037560127303,-65.0,-80.0,-80.0
20221107_2,545.0,10.0,51.41025641025641,6.975473203364324,-37.45931000352776,-59.67670160697381,72.5,86.25,86.25,-25.0,-195.0,-50.06410256410256,-16.209636143720644,17.644830276661274,34.57206348685224,-92.5,-151.25,-151.24999999999997
20221108_0,715.0,25.0,70.18218623481782,9.911774573848724,-50.35863708712037,-80.49384291760491,115.0,150.0,150.0,-25.0,-245.0,-59.90890688259109,-21.64747828304557,16.613950316499945,35.74466461627271,-110.0,-150.0,-150.0
20221108_1,720.0,15.0,70.18518518518519,-25.26335352732852,-120.71189223984224,-168.43616159609908,120.0,130.0,130.0,5.0,-190.0,-45.03703703703704,-22.37538208730961,0.2862728624178103,11.61710033728152,-82.99999999999997,-95.0,-95.0
20221108_2,770.0,10.0,63.64516129032258,-29.18225221557001,-122.0096657214626,-168.4233724744089,90.0,125.0,125.0,10.0,-245.0,-36.41935483870968,-3.0669905041956227,30.285373830318434,46.96155599757546,-60.0,-72.75,-72.74999999999993
20221109_0,1515.0,15.0,74.28254437869822,-30.519046180504816,-135.32063673970785,-187.72143201930936,120.0,130.0,130.0,-20.0,-295.0,-49.023668639053255,-23.70918379994805,1.6053010391571547,14.262543458709755,-75.0,-100.0,-100.0
20221109_1,1515.0,25.0,89.44723618090453,-120.58690241003048,-330.62104100096553,-435.638110296433,125.0,145.0,145.0,-20.0,-295.0,-49.72361809045226,-3.4203905159839536,42.88283705848436,66.03445084571851,-55.0,-140.5,-140.49999999999994
20221109_2,690.0,15.0,75.94377510040161,-11.626547167720602,-99.1968694358428,-142.9820305699039,155.0,160.0,160.0,10.0,-115.0,-27.429718875502008,-9.842950104413127,7.743818666675754,16.537203052220196,-56.0,-65.0,-65.0
20221110_0,1080.0,15.0,79.13995726495726,-14.722398812122035,-108.58475488920134,-155.515932927741,135.0,155.0,155.0,10.0,-840.0,-28.60576923076923,25.42537180821412,79.45651284719747,106.47208336668916,-45.0,-105.0,-105.0
20221110_1,925.0,10.0,86.74255691768826,-17.640687317004392,-122.02393155169705,-174.2155536690434,175.0,182.5,182.5,10.0,-835.0,-44.64098073555167,52.83012520396018,150.30123114347202,199.03678411322795,-65.0,-115.0,-115.0
20221110_2,895.0,5.0,70.60175054704595,-48.88462758172805,-168.37100571050206,-228.11419477488903,115.0,125.99999999999994,125.99999999999994,10.0,-815.0,-43.50109409190372,66.90881052844284,177.3187151487894,232.52366745896268,-45.0,-92.0,-91.99999999999982
20221111_0,290.0,20.0,63.30246913580247,17.96077438042886,-27.38092037494475,-50.05176775263156,140.0,165.0,165.0,5.0,-445.0,-32.85493827160494,11.527220889464168,55.90938005053327,78.10045963106782,-85.0,-110.0,-110.0
