date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221114_0,82.0,-68.0,4.058466211085801,1.5962183116290007,-0.8660295878277999,-2.0971535375562,6.0,6.0,6.0,74.0,-76.0,-2.328777524677297,-0.0681921228078539,2.192393279061589,3.3226859799963107,-4.0,-4.0,-4.0
20221114_1,16.0,2.0,5.8584070796460175,4.292689655304738,2.7269722309634576,1.9441135187928176,8.0,8.0,8.0,6.0,-4.0,-0.455457227138643,1.1091986898210084,2.67385460678066,3.4561825652604856,-2.0,-2.0,-2.0
20221114_2,6.0,2.0,4.303000491883916,3.464298452582645,2.625596413281375,2.20624539363074,6.0,6.0,6.0,0.0,-4.0,-2.0462370880472207,-1.0906140398231523,-0.1349909915990843,0.3428205325129498,-4.0,-4.0,-4.0
20221115_0,12.0,0.0,4.666666666666667,3.376236094109228,2.085805521551789,1.4405902352730695,6.0,6.0,6.0,2.0,-10.0,-1.95509822263798,-0.7865866656098863,0.3819248914182067,0.9661806699322536,-4.0,-4.0,-4.0
20221115_1,10.0,0.0,4.416379640260237,3.3585243611697804,2.300669082079324,1.7717414425340956,6.0,6.0,6.0,2.0,-20.0,-2.218140068886337,-0.7249626084665042,0.7682148519533292,1.5148035821632455,-4.0,-4.0,-4.0
20221115_2,10.0,4.0,6.2365702479338845,5.253075759379849,4.269581270825813,3.777834026548796,8.0,8.0,8.0,4.0,-6.0,0.1838842975206611,1.4336981730864824,2.683512048652304,3.308418986435214,-2.0,-2.0,-2.0
20221116_0,44.0,-34.0,5.453734671125975,3.760429466666955,2.0671242622079355,1.2204716599784255,6.0,8.0,8.0,36.0,-42.0,-1.1727982162764772,0.5083512432793535,2.1895007028351845,3.0300754326131,-2.0,-4.0,-4.0
20221116_1,10.0,0.0,4.001677852348993,2.9286042749686083,1.8555306975882235,1.3189939088980314,6.0,6.0,6.0,0.0,-8.0,-2.3498322147651005,-1.4864784372027369,-0.6231246596403732,-0.1914477708591913,-4.0,-4.0,-4.0
20221116_2,8.0,2.0,5.013046815042211,3.771554042506547,2.530061269970883,1.909314883703051,6.0,6.0,6.0,2.0,-4.0,-1.516500383729854,-0.3137784190880748,0.8889435455537045,1.490304527874594,-2.0,-4.0,-4.0
20221117_0,46.0,-44.0,1.9326280623608016,0.253584959980061,-1.4254581424006798,-2.26497969359105,4.0,4.0,4.0,-2.0,-52.0,-4.339643652561247,-2.773356993954386,-1.2070703353475247,-0.423927006044094,-6.0,-6.0,-6.0
20221117_1,10.0,0.0,3.417699115044248,2.038396593014804,0.6590940709853603,-0.0305571900293615,4.0,6.0,6.0,0.0,-6.0,-2.916814159292036,-1.5974381645619276,-0.2780621698318195,0.3816258275332345,-4.0,-4.0,-4.0
20221117_2,4.0,-6.0,0.4972602739726027,-0.9657843888681348,-2.4288290517088726,-3.1603513831292416,2.0,2.0,2.0,-2.0,-10.0,-5.397260273972603,-4.03649882496417,-2.675737375955737,-1.99535665145152,-6.0,-8.0,-8.0
20221118_0,44.0,-30.0,6.141467963234315,4.622524563422783,3.103581163611252,2.3441094637054856,8.0,8.0,8.0,4.0,-38.0,-1.0118556014386573,0.803859644971169,2.619574891380996,3.5274325145859087,-2.0,-4.0,-4.0
20221118_1,8.0,-2.0,3.740816326530612,1.751520195933667,-0.2377759346632779,-1.2324239999617506,6.0,6.0,6.0,4.0,-16.0,-2.382993197278912,-0.4068898161427687,1.5692135649933738,2.557265255561445,-4.0,-6.0,-6.0
20221118_2,10.0,2.0,7.012970969734404,5.555979893130797,4.09898881652719,3.3704932782253865,8.0,10.0,10.0,6.0,-4.0,0.2458307597282273,1.5314263775168118,2.8170219953053963,3.4598198041996886,-2.0,-2.0,-2.0
20221121_0,26.0,-8.0,-2.3821090047393363,-4.807107172520909,-7.232105340302482,-8.444604424193267,0.0,2.0,2.0,-4.0,-42.0,-8.660545023696683,-6.271248856007215,-3.881952688317747,-2.687304604473013,-12.0,-12.0,-12.0
20221121_1,10.0,-6.0,1.6206991467107077,-1.415486956430893,-4.451673059572493,-5.969766111143294,6.0,6.0,6.0,2.0,-12.0,-4.483347096063859,-1.6086108268294592,1.2661254424049408,2.703493577022141,-8.0,-8.0,-8.0
20221121_2,2.0,-6.0,-0.8938666666666667,-2.3204550672235165,-3.747043467780366,-4.460337668058791,0.0,2.0,2.0,-4.0,-12.0,-7.7184,-6.355036715677958,-4.991673431355917,-4.309991789194895,-10.0,-10.0,-10.0
20221122_0,74.0,-4.0,-0.4087209302325581,-2.12189435369504,-3.835067777157521,-4.691654488888762,0.0,2.0,2.0,66.0,-12.0,-7.416860465116279,-5.7368614609570585,-4.0568624567978375,-3.216862954718228,-8.0,-8.0,-8.0
20221122_1,20.0,-6.0,-1.4736454109841504,-2.711025011945436,-3.948404612906721,-4.567094413387363,0.0,0.0,0.0,-4.0,-24.0,-8.012532252119424,-6.806051793457058,-5.599571334794693,-4.9963311054635104,-10.0,-10.0,-10.0
20221122_2,2.0,-2.0,-0.1337047353760445,-1.297121753197826,-2.4605387710196074,-3.042247279930498,2.0,2.0,2.0,-4.0,-10.0,-6.540389972144847,-5.431459677519241,-4.322529382893636,-3.768064235580833,-8.0,-8.0,-8.0
20221123_0,74.0,-4.0,-0.4082582145972666,-2.121465768898404,-3.834673323199541,-4.691277100350108,0.0,2.0,2.0,66.0,-12.0,-7.416690898517011,-5.736477026148099,-4.056263153779186,-3.2161562175947305,-8.0,-8.0,-8.0
20221124_0,8.0,-2.0,0.1400056227157717,-0.6988492531599959,-1.5377041290357636,-1.9571315669736475,2.0,2.0,2.0,-4.0,-12.0,-5.978071408490301,-5.014988857239525,-4.051906305988751,-3.5703650303633627,-8.0,-8.0,-8.0
20221124_1,2.0,-6.0,-0.1799373040752351,-1.1544825683289202,-2.1290278325826053,-2.616300464709448,0.0,2.0,2.0,-4.0,-14.0,-6.80564263322884,-5.611229691966139,-4.41681675070344,-3.81961028007209,-8.0,-8.0,-8.0
20221124_2,2.0,-4.0,-0.3452914798206278,-1.4749409542960374,-2.6045904287714468,-3.169415166009152,0.0,2.0,2.0,-4.0,-12.0,-7.073991031390134,-5.82123564226645,-4.568480253142766,-3.942102558580925,-8.0,-8.0,-8.0
20221125_0,8.0,-30.0,-1.2822916666666666,-2.636281634833968,-3.990271603001269,-4.667266587084919,0.0,0.0,0.0,-4.0,-40.0,-8.1296875,-7.228844847245309,-6.328002194490619,-5.877580868113274,-8.0,-10.0,-10.0
20221125_1,2.0,-4.0,-1.2590017382666998,-2.5727735299652164,-3.886545321663733,-4.543431217512992,0.0,0.0,0.0,-4.0,-10.0,-7.851005711447728,-6.916142057547753,-5.981278403647778,-5.513846576697791,-8.0,-10.0,-10.0
20221125_2,2.0,-4.0,-0.015865146256817,-0.7421749631114545,-1.468484779966092,-1.8316396883934107,0.0,2.0,2.0,-4.0,-10.0,-5.96331184928111,-4.997300916914513,-4.031289984547916,-3.5482845183646177,-6.0,-8.0,-8.0
20221128_0,52.0,-2.0,-0.0277992277992277,-1.453437457827946,-2.879075687856664,-3.591894802871023,2.0,2.0,2.0,40.0,-14.0,-6.122007722007722,-4.857853320883247,-3.5936989197587708,-2.961621719196533,-8.0,-8.0,-8.0
20221128_1,12.0,-4.0,-1.1105376344086022,-2.3285624095037383,-3.5465871845988737,-4.155599572146442,0.0,0.0,0.0,-2.0,-22.0,-7.37505376344086,-6.208009133753009,-5.040964504065158,-4.457442189221233,-8.0,-8.0,-8.0
20221128_2,2.0,-4.0,-1.4718367346938777,-2.6193048290831946,-3.766772923472512,-4.34050697066717,0.0,0.0,0.0,-4.0,-10.0,-7.500408163265306,-6.382511215471454,-5.264614267677603,-4.7056657937806765,-8.0,-8.0,-8.0
20221129_0,12.0,-4.0,-0.0450391644908616,-0.8951864689093582,-1.7453337733278549,-2.170407425537103,0.0,2.0,2.0,-4.0,-12.0,-5.993472584856397,-5.174207836471888,-4.354943088087379,-3.945310713895125,-6.0,-8.0,-8.0
20221129_1,8.0,-2.0,1.7654249126891737,0.6875364599116913,-0.3903519928657908,-0.9292962192545318,2.0,4.0,4.0,-2.0,-12.0,-4.50058207217695,-3.445063706336034,-2.389545340495117,-1.86178615757466,-6.0,-6.0,-6.0
20221129_2,4.0,-4.0,0.0066115702479338,-0.7620986932555323,-1.5308089567589984,-1.9151640885107315,0.0,2.0,2.0,-2.0,-10.0,-6.0694214876033055,-5.290972483835274,-4.512523480067242,-4.123298978183226,-6.0,-8.0,-8.0
20221130_0,8.0,-2.0,0.1619148187258007,-0.595564131705963,-1.3530430821377268,-1.7317825573536088,2.0,2.0,2.0,-4.0,-12.0,-5.9824005631819785,-4.994601753307999,-4.006802943434019,-3.5129035384970293,-8.0,-8.0,-8.0
20221130_1,2.0,-2.0,0.1786185657721073,-0.5345254051018552,-1.2476693759758175,-1.604241361412799,2.0,2.0,2.0,-4.0,-10.0,-6.16454025516938,-5.443118187621406,-4.721696120073432,-4.360985086299444,-8.0,-8.0,-8.0
20221130_2,2.0,-2.0,0.0633893919793014,-0.662367813129726,-1.3881250182387534,-1.751003620793267,0.0,2.0,2.0,-4.0,-8.0,-6.076326002587322,-5.3447039045744456,-4.613081806561569,-4.24727075755513,-6.0,-8.0,-8.0
20221201_0,4.0,-2.0,1.1583276216586704,0.0090552014212785,-1.1402172188161133,-1.714853428934809,2.0,2.0,2.0,-2.0,-10.0,-5.028101439342015,-3.832220082890241,-2.6363387264384675,-2.0383980482125805,-6.0,-6.0,-6.0
20221201_1,6.0,-2.0,3.44967320261438,2.051274645446159,0.6528760882779392,-0.0463231903061709,4.0,4.0,4.0,0.0,-8.0,-2.5633986928104577,-1.1162058313990872,0.3309870300122832,1.0545834607179685,-6.0,-6.0,-6.0
20221201_2,6.0,0.0,3.5525260625501205,2.4977237209439225,1.4429213793377245,0.9155202085346256,4.0,4.0,4.0,0.0,-6.0,-2.957497995188452,-1.904813818562675,-0.852129641936898,-0.3257875536240093,-4.0,-4.0,-4.0
20221202_0,8.0,0.0,2.662894098625708,1.5820807136739814,0.5012673287222555,-0.0391393637536072,4.0,4.0,4.0,0.0,-12.0,-3.32821341956346,-2.23722717215254,-1.14624092474162,-0.6007478010361598,-4.0,-4.0,-4.0
20221202_1,6.0,-2.0,0.299520472150498,-0.6672311123099197,-1.6339826967703377,-2.1173584890005466,2.0,2.0,2.0,-2.0,-8.0,-5.635558834378458,-4.68669427143672,-3.737829708494983,-3.263397427024114,-6.0,-6.0,-6.0
20221202_2,4.0,-2.0,1.0815576781778105,-0.1359455219998651,-1.3534487221775406,-1.9622003222663784,2.0,2.0,2.0,0.0,-8.0,-4.739162380602498,-3.5545792306909507,-2.369996080779403,-1.7777045058236292,-6.0,-6.0,-6.0
20221205_0,4.0,-4.0,0.9413027916964924,-0.2566746268699265,-1.4546520454363454,-2.053640754719555,2.0,2.0,2.0,-2.0,-10.0,-5.203292770221904,-3.7644164400142506,-2.325540109806597,-1.60610194470277,-8.0,-8.0,-8.0
20221205_1,6.0,-4.0,0.8718108276291225,-0.3186149869330867,-1.509040801495296,-2.1042537087764006,2.0,2.0,2.0,-2.0,-10.0,-5.734287492221531,-4.728688241422304,-3.723088990623077,-3.220289365223464,-6.0,-8.0,-8.0
20221205_2,2.0,-4.0,-1.007202216066482,-2.1808472033146264,-3.354492190562772,-3.941314684186844,0.0,0.0,0.0,-4.0,-10.0,-7.800554016620499,-7.004151543555618,-6.2077490704907365,-5.809547833958296,-8.0,-8.0,-8.0
20221206_0,6.0,-6.0,-3.609829867674858,-4.875778714944516,-6.141727562214173,-6.774701985849001,-2.0,-2.0,-2.0,-6.0,-16.0,-9.193950850661626,-8.089445016921278,-6.984939183180932,-6.432686266310759,-10.0,-10.0,-10.0
20221206_1,10.0,-8.0,-5.010474860335195,-6.214683012423371,-7.418891164511546,-8.020995240555633,-4.0,-4.0,-4.0,-8.0,-22.0,-11.261173184357542,-10.08084743941947,-8.900521694481398,-8.310358822012363,-12.0,-12.0,-12.0
20221206_2,0.0,-8.0,-4.22527158376215,-5.30006148819534,-6.374851392628528,-6.912246344845124,-4.0,-2.0,-2.0,-6.0,-14.0,-10.1052029731275,-9.224231147516834,-8.343259321906167,-7.902773409100833,-12.0,-12.0,-12.0
20221207_0,4.0,-6.0,-2.6959598938366263,-3.7905341568585538,-4.885108419880481,-5.432395551391445,-2.0,-2.0,-2.0,-6.0,-16.0,-8.265998230610439,-7.372219405180187,-6.478440579749934,-6.0315511670348085,-10.0,-10.0,-10.0
20221207_1,4.0,-4.0,0.0029080334423845,-1.4118167050565893,-2.826541443555563,-3.53390381280505,2.0,2.0,2.0,-2.0,-16.0,-5.741912031988368,-4.428933801508798,-3.115955571029228,-2.459466455789443,-8.0,-8.0,-8.0
20221207_2,4.0,-6.0,1.0598290598290598,-0.4482802526827769,-1.9563895651946133,-2.7104442214505324,2.0,2.0,2.0,-2.0,-12.0,-4.7763532763532766,-3.424030249624545,-2.0717072228958133,-1.3955457095314476,-6.0,-6.0,-6.0
20221208_0,2.0,-6.0,-1.3373045420699925,-2.4985024859027662,-3.65970042973554,-4.240299401651926,0.0,0.0,0.0,-4.0,-14.0,-6.883842144452718,-5.705237289656104,-4.526632434859489,-3.937330007461182,-8.0,-8.0,-8.0
20221208_1,4.0,-4.0,0.6196440342781806,-0.6058502361733797,-1.83134450662494,-2.4440916418507204,2.0,2.0,2.0,-2.0,-10.0,-5.588661832564272,-4.46248878519486,-3.336315737825448,-2.7732292141407417,-6.0,-8.0,-8.0
20221208_2,4.0,-2.0,-0.0486352357320099,-0.6361728687037509,-1.223710501675492,-1.5174793181613624,0.0,0.0,0.0,-4.0,-8.0,-5.831265508684863,-5.15004111849621,-4.468816728307558,-4.128204533213231,-6.0,-6.0,-6.0
20221209_1,4.0,-2.0,1.247837532907108,0.116893231239632,-1.0140510704278438,-1.579523221261582,2.0,2.0,2.0,-2.0,-8.0,-4.731854080481384,-3.598892832851234,-2.4659315852210844,-1.8994509614060096,-6.0,-6.0,-6.0
20221209_2,4.0,-2.0,0.8749116607773851,-0.3122602737936267,-1.4994322083646383,-2.0930181756501445,2.0,2.0,2.0,-2.0,-8.0,-4.678445229681979,-3.618471190240696,-2.558497150799412,-2.0285101310787703,-6.0,-6.0,-6.0
20221212_0,4.0,-4.0,1.3039832285115305,0.0594292938173186,-1.1851246408768932,-1.807401608223999,2.0,2.0,2.0,-2.0,-20.0,-4.492243186582809,-3.2962441063591346,-2.10024502613546,-1.5022454860236223,-6.0,-6.0,-6.0
20221212_1,6.0,-2.0,1.1398963730569949,-0.0413966595129948,-1.2226896920829846,-1.81333620836798,2.0,2.0,2.0,0.0,-8.0,-5.004441154700222,-3.742409579341517,-2.480378003982812,-1.8493622163034595,-6.0,-6.0,-6.0
20221212_2,4.0,-2.0,1.1661092530657748,0.0909889423916019,-0.984131368282571,-1.521691523619657,2.0,2.0,2.0,-2.0,-8.0,-5.015607580824972,-3.9055051632829136,-2.795402745740855,-2.240351536969825,-6.0,-6.0,-6.0
20221213_0,44.0,-4.0,0.0050251256281407,-1.0293793853667956,-2.063783896361732,-2.5809861518592,0.0,0.0,0.0,36.0,-10.0,-5.659727207465901,-4.494488403810966,-3.3292496001560314,-2.746630198328564,-6.0,-6.0,-6.0
20221213_1,6.0,-2.0,1.9104477611940296,1.118045504425361,0.3256432476566921,-0.0705578807276421,2.0,4.0,4.0,0.0,-8.0,-4.366110623353819,-3.2223655824713786,-2.078620541588938,-1.5067480211477178,-6.0,-6.0,-6.0
20221213_2,6.0,2.0,3.97752808988764,3.4270023085717582,2.8764765272558765,2.601213636597936,4.0,4.0,4.0,0.0,-4.0,-2.063202247191011,-1.4018976113913393,-0.7405929755916674,-0.4099406576918314,-2.0,-4.0,-4.0
20221214_0,50.0,0.0,2.2222222222222223,0.9311624744575696,-0.3598972733070833,-1.0054271471894096,4.0,4.0,4.0,44.0,-6.0,-3.4144861585134625,-2.053869690410899,-0.6932532223083352,-0.0129449882570535,-4.0,-4.0,-4.0
20221214_1,4.0,-2.0,1.431518624641834,0.4535308255781879,-0.5244569734854581,-1.0134508730172809,2.0,2.0,2.0,-2.0,-8.0,-4.3174785100286535,-3.120167660052644,-1.9228568100766343,-1.3242013850886298,-6.0,-6.0,-6.0
20221214_2,4.0,0.0,2.008952551477171,1.413336492524668,0.8177204335721653,0.5199124040959138,2.0,2.0,2.0,0.0,-6.0,-3.523724261414503,-2.6263858497907964,-1.7290474381670895,-1.2803782323552362,-4.0,-4.0,-4.0
20221215_0,24.0,-2.0,0.2332681017612524,-0.7920519509030836,-1.81737200356742,-2.330032029899588,2.0,2.0,2.0,-2.0,-18.0,-5.245401174168298,-4.075240073178526,-2.9050789721887544,-2.3199984216938687,-6.0,-6.0,-6.0
20221215_1,4.0,-2.0,-0.0850215875124543,-0.9103342683362392,-1.7356469491600242,-2.148303289571917,0.0,2.0,2.0,-2.0,-8.0,-5.778811026237131,-4.958656243123743,-4.138501460010356,-3.728424068453662,-6.0,-6.0,-6.0
20221215_2,4.0,0.0,1.9379600420609884,1.2841244824895273,0.6302889229180664,0.3033711431323358,2.0,2.0,2.0,-2.0,-8.0,-3.911671924290221,-3.259253252948911,-2.6068345816076013,-2.2806252459369465,-4.0,-4.0,-4.0
20221216_1,6.0,0.0,3.1208163265306124,1.9276962694794848,0.7345762124283586,0.1380161839027951,4.0,4.0,4.0,0.0,-6.0,-3.1240816326530614,-1.9688603498685693,-0.8136390670840776,-0.2360284256918317,-4.0,-4.0,-4.0
20221216_2,6.0,0.0,2.5719844357976656,1.4181713212956375,0.2643582067936099,-0.312548350457404,4.0,4.0,4.0,0.0,-6.0,-3.464332036316472,-2.3879083116426982,-1.3114845869689242,-0.7732727246320374,-4.0,-4.0,-4.0
20221219_0,20.0,2.0,4.018890200708382,3.066666679678593,2.114443158648805,1.6383313981339107,6.0,6.0,6.0,2.0,-12.0,-1.8559622195985832,-0.942527460029295,-0.0290927004600067,0.4276246793246372,-2.0,-4.0,-4.0
20221219_1,10.0,0.0,3.895287958115184,2.926353398117826,1.957418838120469,1.4729515581217898,4.0,6.0,6.0,0.0,-8.0,-1.924083769633508,-0.9390826394300348,0.0459184907734384,0.5384190558751751,-2.0,-4.0,-4.0
20221219_2,8.0,2.0,4.295165394402035,3.232206725814642,2.1692480572272483,1.6377687229335516,6.0,6.0,6.0,2.0,-4.0,-1.849872773536896,-1.0159294461457091,-0.1819861187545228,0.2349855449410702,-2.0,-2.0,-2.0
20221220_0,6.0,-42.0,3.406076166024818,1.9979852905068969,0.5898944149889753,-0.1141510227699851,4.0,4.0,4.0,0.0,-48.0,-2.204535729567822,-0.8748445122474497,0.4548467050729226,1.1196923137331083,-4.0,-4.0,-4.0
20221220_1,6.0,0.0,2.6348588120740017,1.292357110825694,-0.0501445904226138,-0.7213954410467678,4.0,4.0,4.0,0.0,-6.0,-3.1051606621226875,-1.8709500485062085,-0.6367394348897295,-0.0196341280814897,-4.0,-4.0,-4.0
20221220_2,6.0,0.0,2.394678492239468,1.4001514254157092,0.4056243585919508,-0.0916391748199285,4.0,4.0,4.0,-2.0,-6.0,-3.634885439763488,-2.741271753902219,-1.8476580680409505,-1.4008512251103156,-4.0,-4.0,-4.0
20221221_0,6.0,-12.0,3.411552346570397,2.326239585264706,1.2409268239590148,0.698270443306169,4.0,4.0,4.0,0.0,-18.0,-2.1131167268351385,-1.1018216792341775,-0.0905266316332165,0.415120892167264,-4.0,-4.0,-4.0
20221221_1,6.0,0.0,3.7505307855626326,2.861956510213797,1.9733822348649617,1.529095097190544,4.0,4.0,4.0,0.0,-6.0,-2.737791932059448,-1.5603645595906068,-0.3829371871217657,0.2057764991126549,-4.0,-4.0,-4.0
20221221_2,6.0,0.0,3.158273381294964,1.8627753183151687,0.5672772553353744,-0.080471776154523,4.0,4.0,4.0,0.0,-6.0,-2.972661870503597,-1.7856912235069666,-0.5987205765103361,-0.0052352530120205,-4.0,-4.0,-4.0
20221222_0,120.0,0.0,2.207862143241788,-0.7160808219584336,-3.640023787158655,-5.101995269758766,4.0,4.0,4.0,112.0,-6.0,-3.49057619816909,-0.6143503459922268,2.2618755061846363,3.6999884322730674,-4.0,-4.0,-4.0
20221222_1,6.0,-2.0,3.024697845507094,1.7642339245075718,0.5037700035080497,-0.1264619569917111,4.0,4.0,4.0,0.0,-6.0,-2.77456647398844,-1.5616216999405137,-0.3486769258925877,0.2577954611313751,-4.0,-4.0,-4.0
20221222_2,4.0,0.0,1.51285930408472,0.5478070735846474,-0.4172451569154252,-0.8997712721654614,2.0,2.0,2.0,-2.0,-6.0,-4.036308623298034,-3.386230199052385,-2.736151774806737,-2.4111125626839134,-4.0,-6.0,-6.0
20221223_0,8.0,0.0,2.144396551724138,1.109870806730116,0.075345061736094,-0.4419178107609172,4.0,4.0,4.0,2.0,-6.0,-3.552801724137931,-2.5121650148750585,-1.471528305612186,-0.9512099509807496,-4.0,-4.0,-4.0
20221223_1,8.0,-2.0,3.0983471074380167,1.669217481557573,0.2400878556771299,-0.4744769572630916,4.0,6.0,6.0,0.0,-6.0,-3.104132231404958,-1.900280297749072,-0.6964283640931845,-0.094502397265241,-4.0,-4.0,-4.0
20221223_2,8.0,0.0,3.217877094972067,1.71773877518532,0.2176004553985731,-0.5324687044948004,6.0,6.0,6.0,0.0,-6.0,-2.6656025538707104,-1.411571523179685,-0.1575404924886596,0.4694750228568529,-4.0,-4.0,-4.0
20221226_0,4.0,-2.0,1.7746967071057191,0.9065236586871224,0.0383506102685253,-0.3957359139407732,2.0,2.0,2.0,0.0,-8.0,-4.001733102253033,-3.097091824153262,-2.1924505460534904,-1.7401299070036051,-6.0,-6.0,-6.0
20221226_1,6.0,-4.0,1.5202879581151831,0.3984554984199424,-0.7233769612752983,-1.2842931911229185,2.0,2.0,2.0,0.0,-8.0,-5.115183246073299,-3.941626327119793,-2.768069408166287,-2.181290948689534,-6.0,-6.0,-6.0
20221226_2,4.0,-2.0,2.26439045743051,1.3266835243520914,0.3889765912736727,-0.0798768752655365,4.0,4.0,4.0,-2.0,-6.0,-3.957977675640184,-3.344367497705721,-2.7307573197712585,-2.423952230804028,-4.0,-4.0,-4.0
20221227_0,60.0,-60.0,-0.0253549695740365,-20.64967588045176,-41.27399679132949,-51.58615724676835,30.0,38.0,38.0,54.0,-66.0,-5.68737322515213,14.868737882343904,35.42484898983994,45.70290454358796,-38.0,-42.0,-42.0
20221227_1,6.0,-6.0,2.1497990500548045,0.9300507313159184,-0.2896975874229675,-0.8995717467924105,4.0,4.0,4.0,0.0,-12.0,-4.06430398246255,-3.161764821649736,-2.259225660836921,-1.8079560804305133,-6.0,-6.0,-6.0
20221227_2,4.0,-2.0,0.570855614973262,-0.6008536258477324,-1.7725628666687268,-2.358417487079224,2.0,2.0,2.0,-2.0,-8.0,-5.280748663101604,-4.220022098990524,-3.159295534879444,-2.628932252823904,-6.0,-6.0,-6.0
20221228_0,6.0,-2.0,-0.2617660242043926,-1.1191080011366807,-1.9764499780689688,-2.4051209665351125,0.0,0.0,0.0,-4.0,-8.0,-6.038547736441058,-5.42455364689074,-4.8105595573404205,-4.503562512565262,-6.0,-8.0,-8.0
20221228_1,4.0,-2.0,1.2108910891089109,0.0686627038804847,-1.0735656813479413,-1.6446798739621544,2.0,2.0,2.0,-2.0,-8.0,-5.4405940594059405,-4.426607842972641,-3.412621626539341,-2.905628518322691,-6.0,-6.0,-6.0
20221228_2,2.0,-2.0,-0.066543438077634,-0.5831083206037324,-1.0996732031298309,-1.35795564439288,0.0,0.0,0.0,-2.0,-8.0,-5.695625385089341,-4.914514009132823,-4.133402633176305,-3.742846945198047,-6.0,-6.0,-6.0
20221229_0,4.0,-4.0,1.132427843803056,0.0123196990519751,-1.1077884456991056,-1.667842518074646,2.0,2.0,2.0,-2.0,-10.0,-4.562818336162988,-3.5117440931981463,-2.460669850233305,-1.935132728750884,-6.0,-6.0,-6.0
20221229_1,4.0,-2.0,1.7879464285714286,0.9964937957980144,0.2050411630246,-0.190685153362107,2.0,2.0,2.0,0.0,-8.0,-3.953869047619048,-2.9942683208277208,-2.0346675940363945,-1.5548672306407312,-6.0,-6.0,-6.0
20221229_2,4.0,-2.0,1.8572628043660788,1.1544863916016737,0.4517099788372682,0.1003217724550655,2.0,2.0,2.0,-2.0,-8.0,-3.959697732997481,-3.187238225922527,-2.4147787188475736,-2.0285489653100965,-4.0,-6.0,-6.0
20221230_0,14.0,-2.0,1.0433694745621351,-0.1659479845851732,-1.3752654437324816,-1.979924173306136,2.0,2.0,2.0,8.0,-8.0,-5.6346955796497085,-4.741576907369468,-3.848458235089226,-3.4018988989491064,-6.0,-6.0,-6.0
20221230_2,4.0,-2.0,1.5064102564102564,0.5009932741738843,-0.5044237080624878,-1.007132199180674,2.0,2.0,2.0,-2.0,-8.0,-4.056410256410256,-2.7543578238399675,-1.4523053912696784,-0.801279174984534,-6.0,-6.0,-6.0
20230103_1,6.0,-2.0,3.747623574144487,2.760906920713721,1.774190267282956,1.2808319405675732,4.0,4.0,4.0,2.0,-8.0,-1.9458174904942969,-0.7624160857814939,0.4209853189313088,1.0126860212877102,-2.0,-4.0,-4.0
20230103_2,6.0,2.0,3.9404600811907984,3.38802319064148,2.835586300092161,2.559367854817502,4.0,4.0,4.0,2.0,-4.0,-1.8267929634641409,-1.1424784229072262,-0.458163882350312,-0.1160066120718548,-2.0,-2.0,-2.0
20230104_0,8.0,2.0,3.575688073394496,2.6491278396708,1.722567605947104,1.2592874890852563,4.0,4.0,4.0,2.0,-6.0,-1.7492354740061162,-0.9041623677864122,-0.0590892615667082,0.3634472915431437,-2.0,-2.0,-2.0
20230104_1,8.0,0.0,4.037447257383966,3.0406596858353447,2.043872114286724,1.5454783285124134,6.0,6.0,6.0,2.0,-6.0,-1.4256329113924051,-0.4445363934716386,0.5365601244491278,1.0271083834095112,-2.0,-2.0,-2.0
20230104_2,8.0,2.0,4.273779567186714,3.021377260220342,1.76897495325397,1.142773799770784,6.0,6.0,6.0,2.0,-4.0,-1.174635128334172,-0.0220292514683058,1.1305766253975604,1.7068795638304937,-2.0,-2.0,-2.0
20230105_0,18.0,2.0,4.329130723291307,3.0182578230694617,1.7073849228476168,1.051948472736694,6.0,6.0,6.0,6.0,-12.0,-1.0610484406104843,0.1930542969585824,1.4471570345276492,2.0742084033121824,-2.0,-2.0,-2.0
20230105_1,6.0,0.0,2.281129653401797,0.882927365318539,-0.5152749227647191,-1.214376066806348,4.0,4.0,4.0,0.0,-6.0,-2.944801026957638,-1.7657291367851855,-0.5866572466127336,0.0028786984734923,-4.0,-4.0,-4.0
20230105_2,4.0,-2.0,0.297423887587822,-0.708972953475404,-1.71536979453863,-2.218568215070243,2.0,2.0,2.0,-2.0,-8.0,-4.970725995316159,-3.8123439196370272,-2.653961843957896,-2.074770806118329,-6.0,-6.0,-6.0
20230106_0,2.0,-4.0,-0.257321171387422,-1.018338955839745,-1.7793567402920685,-2.15986563251823,0.0,0.0,0.0,-4.0,-10.0,-5.987518002880461,-5.4899004047335245,-4.992282806586589,-4.743474007513121,-6.0,-6.0,-6.0
20230106_1,4.0,-2.0,0.1775731667214732,-0.5497394990599275,-1.277052164841328,-1.6407084977320283,2.0,2.0,2.0,-2.0,-8.0,-5.572509043077935,-4.671438452496396,-3.7703678619148566,-3.319832566624087,-6.0,-6.0,-6.0
