date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230103_1,90.0,-30.0,-3.0763394973921288,-15.854183126636,-28.63202675587988,-35.02094857050181,15.0,20.0,20.0,15.0,-80.0,-18.38501659554291,-5.570325195093458,7.244366205355995,13.651711905580722,-30.0,-35.0,-35.0
20230103_2,60.0,0.0,26.86089030206677,22.861500958190085,18.8621116143134,16.862416942375056,30.0,35.0,35.0,30.0,-50.0,11.600953895071545,16.264518023790448,20.928082152509354,23.25986421686881,5.0,5.0,5.0
20230104_0,110.0,20.0,36.59454274141974,29.53331357669632,22.472084411972908,18.9414698296112,45.0,50.0,50.0,40.0,-25.0,22.29855041568962,29.55419387707596,36.8098373384623,40.43765906915547,15.0,15.0,15.0
20230104_1,155.0,25.0,67.35893140539588,49.49408352193132,31.62923563846676,22.69681169673447,90.0,90.0,90.0,85.0,-20.0,53.35434667607124,71.43834588279594,89.52234508952066,98.56434469288304,30.0,30.0,30.0
20230104_2,130.0,65.0,81.29900526623757,77.4517985208327,73.60459177542782,71.68098840272539,85.0,85.0,85.0,85.0,50.0,67.98493270918667,71.59276471779606,75.20059672640546,77.00451273071016,65.0,65.0,65.0
20230105_0,155.0,65.0,104.86459218351742,86.31680442596308,67.76901666840875,58.49512278963159,130.0,140.0,140.0,145.0,-5.0,90.08814783347492,109.25155016948148,128.41495250548803,137.99665367349132,65.0,60.0,60.0
20230105_1,155.0,90.0,106.86041083099909,102.0884975429712,97.31658425494332,94.93062761092936,110.0,115.0,115.0,110.0,65.0,92.46078431372548,97.300362535051,102.13994075637652,104.55972986703928,85.0,85.0,85.0
20230105_2,160.0,90.0,105.40838341809216,100.26752259010654,95.12666176212092,92.55623134812812,110.0,110.0,110.0,110.0,75.0,91.84311912467253,96.5682437367877,101.29336834890286,103.65593065496044,85.0,85.0,85.0
20230106_0,155.0,85.0,123.43830472103004,112.24995574411987,101.06160676720972,95.46743227875466,135.0,140.0,140.0,140.0,15.0,108.82242489270386,121.20212225021328,133.58181960772268,139.7716682864774,90.0,85.0,85.0
20230106_1,140.0,50.0,75.37197975360519,63.92225935036798,52.47253894713077,46.747678745512175,90.0,90.0,90.0,95.0,20.0,60.8318212205138,71.46980275436358,82.10778428821338,87.42677505513828,45.0,40.0,40.0
20230106_2,110.0,50.0,68.29082303444649,63.10768692008631,57.924550805726135,55.33298274854605,75.0,75.0,75.0,70.0,10.0,53.53273731264791,58.56322495754316,63.5937126024384,66.10895642488602,50.0,45.0,45.0
20230109_0,170.0,50.0,68.2936278478085,60.299749501690414,52.305871155572326,48.308931982513286,75.0,80.0,80.0,70.0,30.0,52.87035966231063,59.65389752833704,66.43743539436346,69.82920432737666,45.0,40.0,40.0
20230109_1,115.0,55.0,74.27755924397967,66.04728097187326,57.81700269976685,53.70186356371365,85.0,90.0,90.0,80.0,40.0,59.89926124916051,68.02059586995937,76.14193049075823,80.20259780115765,50.0,50.0,50.0
20230109_2,90.0,45.0,57.89523064894449,51.79396083368594,45.6926910184274,42.64205611079812,65.0,70.0,70.0,70.0,30.0,44.670054730258016,50.65465355792102,56.63925238558402,59.631551799415526,40.0,35.0,35.0
20230110_0,185.0,-55.0,71.873779296875,44.52730761506116,17.180835933247323,3.5076000923403967,105.0,120.0,120.0,170.0,-70.0,56.91162109375,83.85152844931655,110.7914358048831,124.26138948266636,40.0,20.0,20.0
20230110_1,75.0,35.0,58.92813267813268,54.827288177368274,50.72644367660386,48.67602142622167,65.0,65.0,65.0,60.0,20.0,44.44041769041769,48.69353031771801,52.946642945018326,55.07319925866849,40.0,40.0,40.0
20230110_2,120.0,60.0,71.56645569620254,66.96711036445139,62.36776503270025,60.06809236682467,75.0,80.0,80.0,70.0,35.0,57.36550632911393,62.743924713858256,68.12234309860258,70.81155229097476,50.0,50.0,50.0
20230111_0,120.0,70.0,80.85227272727273,76.98496597167187,73.117659216071,71.18400583827058,85.0,85.0,85.0,80.0,45.0,66.01161067193677,69.55808860003428,73.10456652813178,74.87780549218054,60.0,60.0,60.0
20230111_1,110.0,55.0,88.50904493289244,84.37867201607435,80.24829909925626,78.18311264084721,95.0,95.0,95.0,90.0,45.0,73.70744991246839,77.83580123417259,81.9641525558768,84.02832821672888,70.0,70.0,70.0
20230111_2,115.0,60.0,77.2363690832834,69.24704090551599,61.257712727748576,57.26304863886487,90.0,90.0,90.0,80.0,15.0,63.1006590772918,70.5278724976142,77.95508591793661,81.66869262809782,55.0,55.0,55.0
20230112_0,115.0,35.0,57.90240389941288,52.057474713372784,46.21254552733269,43.29008093431264,65.0,65.0,65.0,85.0,-75.0,42.61604076658912,47.439505245891866,52.26296972519461,54.67470196484598,40.0,40.0,40.0
20230112_2,85.0,45.0,60.40504451038576,52.55390850209621,44.70277249380668,40.77720448966191,70.0,75.0,75.0,75.0,35.0,47.16246290801187,54.24042218388073,61.3183814597496,64.85736109768402,40.0,40.0,40.0
20230116_0,115.0,40.0,63.03320944730848,58.45495565445936,53.87670186161024,51.58757496518569,70.0,70.0,70.0,60.0,-15.0,47.59681093394077,52.30856310629396,57.020315278647146,59.37619136482374,40.0,40.0,40.0
20230116_1,130.0,30.0,63.22283693089062,49.97446308754482,36.726089244199024,30.10190232252612,80.0,85.0,85.0,80.0,0.0,48.060493379285326,61.51942107717301,74.97834877506071,81.70781262400455,30.0,30.0,30.0
20230116_2,95.0,50.0,75.75220529270248,68.9597346411878,62.167263989673096,58.77102866391575,80.0,85.0,85.0,80.0,5.0,61.86126704089816,68.45727933976258,75.05329163862702,78.35129778805923,50.0,50.0,50.0
20230117_0,175.0,45.0,62.73207215134184,50.567146907033646,38.40222166272545,32.31975904057136,80.0,85.0,85.0,80.0,-5.0,47.769467663880334,58.6760912899245,69.58271491596867,75.03602672899075,35.0,35.0,35.0
20230117_1,105.0,35.0,72.34579523041062,63.826865892194334,55.30793655397805,51.04847188486991,80.0,85.0,85.0,80.0,-10.0,57.53317195624888,65.62986096152929,73.7265499668097,77.7748944694499,45.0,45.0,45.0
20230117_2,110.0,60.0,90.34633536923933,84.09584997085952,77.84536457247971,74.72012187328981,100.0,100.0,100.0,95.0,40.0,76.03761799000556,82.70361273809017,89.3696074861748,92.70260486021712,70.0,65.0,65.0
20230118_0,165.0,70.0,98.447089658185,90.17403804339972,81.90098642861444,77.76446062122182,110.0,110.0,110.0,105.0,20.0,83.63492410178006,92.01500194121788,100.39507978065568,104.5851187003746,75.0,70.0,70.0
20230118_1,175.0,70.0,90.97517730496452,83.88730714714957,76.79943698933462,73.25550191042714,100.0,100.0,100.0,100.0,30.0,76.35524640843789,83.12222793238013,89.88920945632235,93.27270021829348,65.0,65.0,65.0
20230118_2,130.0,75.0,95.91270414799828,90.53977626385624,85.16684837971418,82.48038443764315,100.0,105.0,105.0,95.0,45.0,81.57320422026304,87.36359052734134,93.15397683441964,96.0491699879588,75.0,70.0,70.0
20230119_0,130.0,75.0,90.77988773438432,85.7500278619646,80.72016798954486,78.205238053335,95.0,100.0,100.0,90.0,30.0,76.01039054102472,80.76552828126776,85.5206660215108,87.89823489163233,70.0,70.0,70.0
20230119_1,130.0,55.0,73.32286887225308,65.07887907446953,56.83488927668597,52.71289437779419,85.0,90.0,90.0,80.0,-75.0,58.53235933349433,66.11983835527005,73.70731737704575,77.50105688793361,50.0,50.0,50.0
20230119_2,110.0,50.0,73.78874388254486,64.63803372639411,55.48732357024336,50.91196849216799,85.0,90.0,90.0,90.0,-80.0,60.41292822185971,70.16342380171471,79.91391938156973,84.78916717149723,50.0,45.0,45.0
20230120_0,120.0,50.0,64.76471925437599,59.85231038522166,54.93990151606732,52.48369708149016,70.0,70.0,70.0,60.0,-10.0,48.40986587860878,52.891956251543775,57.37404662447877,59.61509181094628,45.0,40.0,40.0
20230120_1,80.0,50.0,62.690975758810346,56.682251284371446,50.67352680993254,47.669164572713086,70.0,75.0,75.0,70.0,-70.0,48.3784884905276,55.70628287734751,63.03407726416742,66.69797445757737,40.0,40.0,40.0
20230120_2,110.0,45.0,81.11524163568774,72.32033544104398,63.52542924640022,59.12797614907835,90.0,95.0,95.0,90.0,-65.0,66.48946716232962,76.37036802574673,86.25126888916384,91.1917193208724,60.0,45.0,45.0
20230130_0,55.0,55.0,55.0,,,,55.0,55.0,55.0,45.0,45.0,45.0,,,,45.0,45.0,45.0
20230130_1,180.0,70.0,91.037936913896,83.25327803828353,75.46861916267105,71.57628972486481,100.0,105.0,105.0,105.0,15.0,77.22421142369991,84.09916062994314,90.9741098361864,94.411584439308,70.0,65.0,65.0
20230130_2,110.0,50.0,64.53416960669018,57.96350826109142,51.392846915492655,48.10751624269328,75.0,75.0,75.0,80.0,35.0,52.18149745197962,58.40844028505742,64.63538311813522,67.74885453467411,45.0,45.0,45.0
20230131_0,105.0,50.0,62.93426735489308,57.81412437022279,52.69398138555249,50.133909893217336,70.0,70.0,70.0,70.0,-90.0,49.99315284946803,55.27966132123682,60.56616979300562,63.20942402889001,45.0,45.0,45.0
20230131_1,100.0,50.0,61.61110619860288,56.16175711173073,50.71240802485857,47.987733481422495,70.0,70.0,70.0,70.0,-75.0,49.4499955787426,55.23379469337553,61.017593808008456,63.90949336532492,45.0,40.0,40.0
20230131_2,155.0,45.0,58.83488430583501,52.3629971784193,45.8911100510036,42.65516648729574,65.0,70.0,70.0,70.0,20.0,46.67316398390342,53.060777307642525,59.44839063138164,62.64219729325119,40.0,40.0,40.0
20230201_0,190.0,40.0,62.58592802264456,55.64909150608814,48.71225498953172,45.24383673125351,70.0,70.0,70.0,70.0,10.0,49.941366761019005,56.74847106195708,63.55557536289517,66.95912751336421,40.0,40.0,40.0
20230201_1,200.0,55.0,72.44785333458049,68.21327168103457,63.97869002748865,61.861399200715695,75.0,80.0,80.0,75.0,35.0,59.69787671873539,64.1266513879077,68.55542605708001,70.76981339166618,55.0,55.0,55.0
20230201_2,90.0,60.0,71.65306122448979,68.04479341755412,64.43652561061843,62.6323917071506,75.0,75.0,75.0,70.0,20.0,58.99802501645819,62.95035104148017,66.90267706650214,68.87884007901313,55.0,55.0,55.0
20230202_0,115.0,20.0,54.56984460990612,38.26788636860407,21.965928127302007,13.814949006650975,80.0,80.0,80.0,80.0,-25.0,41.54864033667854,57.595646780119424,73.6426532235603,81.66615644528073,20.0,20.0,20.0
20230202_1,65.0,25.0,48.23461538461538,42.48391312881453,36.73321087301368,33.85785974511326,55.0,55.0,55.0,50.0,-5.0,35.23230769230769,41.24949229642132,47.26667690053495,50.27526920259176,25.0,25.0,25.0
20230202_2,60.0,30.0,41.07489192662694,36.63881489620419,32.20273786578143,29.98469935057005,45.0,50.0,50.0,40.0,15.0,28.329244070569,32.61114550056155,36.8930469305541,39.03399764555037,25.0,20.0,20.0
20230203_0,95.0,30.0,38.49262347658755,34.71458004281304,30.936536609038527,29.04751489215127,40.0,45.0,45.0,35.0,-30.0,25.48703381288372,29.174643039912223,32.86225226694073,34.70605688045498,20.0,20.0,20.0
20230203_1,95.0,20.0,31.890549340457504,27.57012469142378,23.249700042390057,21.0894877178732,35.0,40.0,40.0,35.0,-20.0,19.590499248622475,23.883811363407656,28.17712347819284,30.32377953558543,15.0,15.0,15.0
20230203_2,60.0,25.0,31.333536957849724,28.28478346464935,25.23602997144898,23.71165322484879,35.0,35.0,35.0,25.0,0.0,17.84972510690287,20.64628863752872,23.44285216815456,24.84113393346748,15.0,15.0,15.0
20230206_0,65.0,15.0,27.441307722157543,23.94784557278972,20.45438342342188,18.70765234873796,30.0,35.0,35.0,30.0,0.0,14.65221187427241,18.30172237584196,21.95123287741152,23.77598812819629,10.0,10.0,10.0
20230206_1,60.0,10.0,30.685931899641577,24.62611276459451,18.56629362954744,15.536384062023902,40.0,40.0,40.0,35.0,-30.0,17.716397849462364,23.911882556478105,30.107367263493845,33.20510961700172,10.0,10.0,10.0
20230207_0,75.0,30.0,40.648987463838,36.3237233593502,31.9984592548624,29.835827202618496,45.0,45.0,45.0,40.0,5.0,28.0877531340405,32.54422865205163,37.00070417006276,39.22894192906833,25.0,20.0,20.0
20230207_1,85.0,25.0,37.612951149174165,33.21587555461383,28.81879996005349,26.62026216277332,45.0,45.0,45.0,35.0,0.0,24.747006903783973,28.93351882898445,33.12003075418494,35.21328671678518,20.0,20.0,20.0
20230207_2,60.0,35.0,46.35643805579242,42.26991253650566,38.18338701721889,36.14012425757551,50.0,50.0,50.0,45.0,10.0,33.370690705323426,37.2556561684982,41.14062163167296,43.08310436326035,30.0,25.0,25.0
20230208_0,90.0,35.0,44.62792922046867,41.38777076607072,38.14761231167276,36.52753308447378,50.0,50.0,50.0,40.0,-25.0,31.582496413199426,34.72889250773985,37.87528860228028,39.448486649550496,30.0,25.0,25.0
20230208_1,80.0,30.0,45.44640220494143,40.40619601073968,35.36598981653792,32.84588671943705,50.0,55.0,55.0,50.0,20.0,33.06526232896939,38.14144636101774,43.2176303930661,45.75572240909028,25.0,25.0,25.0
20230208_2,65.0,35.0,42.98094237695078,39.62460766587641,36.26827295480205,34.59010559926487,45.0,50.0,50.0,45.0,20.0,30.53721488595438,33.7029735188084,36.86873215166242,38.45161146808943,25.0,25.0,25.0
20230209_0,70.0,35.0,45.170553935860056,41.15356119046591,37.13656844507177,35.12807207237469,50.0,50.0,50.0,45.0,-5.0,31.856171039844508,35.651359244338394,39.44654744883228,41.34414155107922,25.0,25.0,25.0
20230209_1,65.0,35.0,43.96029609690444,40.25783874538956,36.55538139387467,34.70415271811723,50.0,50.0,50.0,45.0,20.0,31.420760430686407,34.94277541915711,38.4647904076278,40.22579790186316,25.0,25.0,25.0
20230209_2,55.0,30.0,38.74967286050772,35.47420088169894,32.19872890289017,30.560992913485777,45.0,45.0,45.0,35.0,5.0,26.46754776236587,29.8788167200594,33.29008567775292,34.99572015659969,20.0,20.0,20.0
20230210_0,80.0,-5.0,46.85703724239904,42.17828284026872,37.499528438138405,35.16015123707325,50.0,55.0,55.0,45.0,-35.0,34.33970982349136,39.29288452463474,44.24605922577813,46.722646576349824,30.0,25.0,25.0
20230210_1,50.0,25.0,36.27202968209799,32.6346639546175,28.99729822713702,27.178615363396776,40.0,40.0,40.0,35.0,5.0,23.59642465637912,26.849826788726592,30.103228921074063,31.7299299872478,20.0,20.0,20.0
20230210_2,45.0,10.0,28.65086154222168,23.32012905943852,17.989396576655363,15.324030335263783,35.0,35.0,35.0,35.0,-5.0,15.740559696932666,21.51754232297664,27.29452494902061,30.1830162620426,10.0,5.0,5.0
20230213_0,80.0,15.0,26.217391304347824,23.137508070785707,20.05762483722359,18.517683220442528,30.0,30.0,30.0,25.0,-25.0,13.168797953964194,16.33966175800202,19.51052556203984,21.09595746405876,10.0,10.0,10.0
20230213_1,40.0,15.0,26.99480583724957,23.13899142098911,19.283177004728657,17.355269796598428,30.0,35.0,35.0,25.0,-30.0,14.546129112045511,18.628037447185097,22.70994578232468,24.750899949894475,10.0,10.0,10.0
20230213_2,40.0,20.0,26.974767237889623,23.01947932257328,19.06419140725694,17.08654744959877,30.0,35.0,35.0,25.0,0.0,14.304412360005395,18.151861796726774,21.99931123344816,23.92303595180884,10.0,10.0,10.0
20230214_0,70.0,0.0,13.89354701761834,7.059966188649744,0.2263853596811476,-3.190405054803149,25.0,25.0,25.0,20.0,-20.0,1.4312247930375717,8.013076029632105,14.594927266226636,17.885852884523903,-5.0,-5.0,-5.0
20230214_1,30.0,-5.0,7.759283529925732,4.23350308249959,0.7077226350734476,-1.0551675886396232,10.0,15.0,15.0,10.0,-20.0,-4.771079073831367,-1.522787140057952,1.725504793715463,3.349650760602171,-10.0,-10.0,-10.0
20230214_2,15.0,-5.0,3.644886363636364,0.599736325165892,-2.44541371330458,-3.967988732539815,5.0,10.0,10.0,0.0,-20.0,-8.105823863636363,-5.31267165179189,-2.519519439947417,-1.1229433340251802,-10.0,-10.0,-10.0
20230215_0,75.0,-5.0,5.844620373903091,2.693434715001974,-0.4577509438991427,-2.033343773349701,10.0,10.0,10.0,30.0,-65.0,-6.628672262495231,-3.382508813727427,-0.1363453649596229,1.4867363594242793,-10.0,-10.0,-10.0
20230215_1,35.0,-5.0,6.129232236528374,3.523587805757064,0.9179433749857536,-0.3848788403999013,10.0,10.0,10.0,0.0,-15.0,-6.452551263710062,-3.9832115317732377,-1.513871799836413,-0.2792019338680012,-10.0,-10.0,-10.0
20230215_2,15.0,-15.0,-1.4556563366087176,-7.546552504730833,-13.63744867285295,-16.68289675691401,5.0,5.0,5.0,0.0,-40.0,-13.6381960191484,-7.834632198016349,-2.0310683768842974,0.8707135336817284,-20.0,-20.0,-20.0
20230216_0,10.0,-15.0,-5.377269881026925,-8.83366727625986,-12.290064671492791,-14.01826336910926,0.0,0.0,0.0,-5.0,-50.0,-17.83761218952202,-14.13223615447505,-10.42686011942808,-8.574172101904598,-20.0,-25.0,-25.0
20230216_1,10.0,-15.0,-4.76333707939446,-7.84023880989727,-10.91714054040008,-12.455591405651486,0.0,0.0,0.0,-10.0,-25.0,-17.561975275996563,-14.651439532970116,-11.740903789943667,-10.285635918430444,-20.0,-20.0,-20.0
20230216_2,5.0,-15.0,-5.471086739780658,-8.914154822453185,-12.35722290512571,-14.078756946461974,0.0,0.0,0.0,-5.0,-30.0,-17.685069790628116,-14.073191180275195,-10.461312569922278,-8.655373264745817,-20.0,-25.0,-25.0
20230217_0,10.0,-15.0,-7.377149877149877,-10.046663090031933,-12.716176302913986,-14.050932909355014,-5.0,-5.0,-5.0,-10.0,-55.0,-19.74355036855037,-17.022187685370042,-14.300825002189711,-12.94014366059955,-25.0,-25.0,-25.0
20230217_1,5.0,-15.0,-6.773167628926509,-10.019289463448295,-13.26541129797008,-14.888472215230973,-5.0,0.0,0.0,-10.0,-55.0,-19.44515118896173,-16.27709140678246,-13.109031624603183,-11.525001733513545,-25.0,-25.0,-25.0
20230217_2,5.0,-25.0,-9.45774841728599,-14.657985702942089,-19.85822298859819,-22.45834163142624,-5.0,0.0,0.0,-5.0,-40.0,-21.54004954582989,-16.531909639192435,-11.523769732554976,-9.019699779236245,-30.0,-30.0,-30.0
20230220_0,20.0,-45.0,-21.92692454268293,-26.042951979464384,-30.15897941624584,-32.21699313463657,-15.0,-15.0,-15.0,-20.0,-70.0,-34.6484375,-30.373994192298102,-26.09955088459621,-23.96232923074527,-40.0,-40.0,-40.0
20230220_1,5.0,-25.0,-11.111349219955429,-15.880484497509164,-20.649619775062902,-23.03418741383977,-5.0,-5.0,-5.0,-10.0,-60.0,-23.543631064632265,-18.43230050298519,-13.320969941338111,-10.765304660514577,-30.0,-30.0,-30.0
20230220_2,15.0,-10.0,2.1170109524469707,-1.6080306494256376,-5.333072251298246,-7.195593052234551,5.0,5.0,5.0,0.0,-20.0,-10.19825315402745,-6.416079324307107,-2.633905494586765,-0.7428185797265936,-15.0,-15.0,-15.0
20230221_0,-10.0,-10.0,-10.0,,,,-10.0,-10.0,-10.0,-35.0,-35.0,-35.0,,,,-35.0,-35.0,-35.0
20230221_1,5.0,-20.0,-7.778091701646755,-12.498984718668405,-17.219877735690048,-19.58032424420088,0.0,0.0,0.0,-5.0,-30.0,-20.67726832418469,-16.670455296530612,-12.663642268876533,-10.660235755049492,-25.0,-25.0,-25.0
20230221_2,0.0,-25.0,-10.091755319148936,-13.031652639373348,-15.97154995959776,-17.441498619709968,-5.0,-5.0,-5.0,-15.0,-45.0,-22.12234042553192,-19.15115176262987,-16.179963099727825,-14.694368768276805,-25.0,-25.0,-25.0
20230222_0,0.0,-30.0,-22.420906837731447,-26.140359888165168,-29.85981293859889,-31.71953946381575,-20.0,-15.0,-15.0,-25.0,-90.0,-35.50882052777373,-31.827821410743912,-28.14682229371409,-26.30632273519918,-40.0,-40.0,-40.0
20230222_1,-15.0,-35.0,-25.641928170862663,-28.53720509260113,-31.4324820143396,-32.880120475208834,-20.0,-20.0,-20.0,-30.0,-50.0,-38.74835938432168,-35.839228627698255,-32.93009787107483,-31.475532492763115,-40.0,-45.0,-45.0
20230222_2,-10.0,-35.0,-22.54618937644342,-26.192274872526163,-29.838360368608903,-31.66140311665028,-20.0,-15.0,-15.0,-25.0,-50.0,-34.77400197954471,-30.71434166213488,-26.65468134472505,-24.62485118602013,-40.0,-40.0,-40.0
20230223_0,0.0,-30.0,-21.07443646271984,-24.791546675910443,-28.50865688910104,-30.367211995696344,-15.0,-15.0,-15.0,-25.0,-45.0,-33.93175625464454,-29.807034076363404,-25.68231189808227,-23.6199508089417,-40.0,-40.0,-40.0
20230223_1,5.0,-25.0,-17.80422967863894,-21.73056616824957,-25.6569026578602,-27.62007090266552,-15.0,-10.0,-10.0,-20.0,-60.0,-30.61141304347826,-26.49490501275504,-22.3783969820318,-20.32014296667019,-35.0,-35.0,-35.0
20230223_2,0.0,-25.0,-10.594246031746032,-14.613332098879535,-18.63241816601304,-20.64196119957979,-5.0,-5.0,-5.0,-15.0,-55.0,-23.365079365079364,-19.62920090768374,-15.893322450288116,-14.025383221590303,-30.0,-30.0,-30.0
20230224_0,30.0,-30.0,-17.63907236166153,-20.89466240799909,-24.150252454336645,-25.778047477505424,-15.0,-15.0,-15.0,-20.0,-60.0,-29.86863349478937,-26.414857127589105,-22.96108076038884,-21.234192576788704,-35.0,-35.0,-35.0
20230224_1,0.0,-25.0,-14.50438987148492,-18.21844040430284,-21.932490937120747,-23.789516203529708,-10.0,-10.0,-10.0,-15.0,-45.0,-26.88255503244688,-23.1449710513641,-19.407387070281324,-17.538595079739935,-30.0,-35.0,-35.0
20230224_2,-5.0,-30.0,-19.960065774019263,-22.84382617596368,-25.727586577908085,-27.169466778880288,-15.0,-15.0,-15.0,-25.0,-50.0,-32.87056612638008,-29.90928394054824,-26.9480017547164,-25.467360661800484,-35.0,-35.0,-35.0
20230227_0,95.0,-100.0,-18.715431807456348,-23.847876504571943,-28.98032120168753,-31.54654355024533,-10.0,-10.0,-10.0,45.0,-130.0,-30.8909863142992,-26.15579468589713,-21.420603057495065,-19.05300724329404,-35.0,-35.0,-35.0
20230227_1,20.0,-25.0,-15.042796005706132,-18.75683148216495,-22.47086695862377,-24.32788469685317,-10.0,-10.0,-10.0,-15.0,-40.0,-27.138373751783167,-23.040075365102343,-18.94177697842152,-16.89262778508111,-30.0,-35.0,-35.0
20230227_2,10.0,-20.0,-12.139401270033265,-14.837123705791727,-17.53484614155019,-18.883707359429422,-10.0,-10.0,-10.0,-15.0,-40.0,-24.411097671605685,-21.560643182311185,-18.71018869301669,-17.284961448369437,-30.0,-30.0,-30.0
20230228_0,0.0,-20.0,-10.228341939185311,-12.550649945388288,-14.872957951591262,-16.034111954692747,-10.0,-5.0,-5.0,-15.0,-40.0,-22.59093516924842,-19.72452935527495,-16.858123541301477,-15.42492063431474,-25.0,-25.0,-25.0
20230228_1,0.0,-25.0,-14.091498702853722,-17.931985125616315,-21.772471548378903,-23.6927147597602,-10.0,-10.0,-10.0,-15.0,-35.0,-26.20385152664139,-22.44348473861277,-18.683117950584155,-16.802934556569845,-30.0,-30.0,-30.0
20230228_2,5.0,-20.0,-11.802834514380992,-15.944456484395884,-20.08607845441077,-22.156889439418222,-5.0,-5.0,-5.0,-15.0,-35.0,-23.70015284146172,-19.66678503762769,-15.633417233793663,-13.616733331876652,-30.0,-30.0,-30.0
20230301_0,0.0,-20.0,-11.969713127866056,-14.637291956222208,-17.304870784578355,-18.63866019875644,-10.0,-10.0,-10.0,-15.0,-70.0,-23.92023035085848,-21.18118273203245,-18.442135113206422,-17.072611303793412,-25.0,-30.0,-30.0
20230301_1,5.0,-20.0,-7.577072102425876,-11.32081682521742,-15.064561548008967,-16.93643390940474,-5.0,0.0,0.0,-10.0,-30.0,-19.81342654986523,-16.29192754333889,-12.770428536812547,-11.009679033549377,-25.0,-25.0,-25.0
20230301_2,5.0,-15.0,-6.199592371524239,-8.97793440557253,-11.756276439620825,-13.145447456644968,-5.0,0.0,0.0,-10.0,-35.0,-17.886883097976416,-14.79743075044345,-11.707978402910484,-10.163252229144003,-20.0,-25.0,-25.0
20230302_0,160.0,-165.0,1.2337945309946616,-2.977246857131369,-7.1882882452574,-9.293808939320416,5.0,5.0,5.0,150.0,-200.0,-11.347641355267458,-7.169362210837839,-2.991083066408221,-0.9019434941934126,-15.0,-15.0,-15.0
20230302_1,20.0,0.0,10.649717514124294,7.378916730333259,4.108115946542225,2.472715554646708,15.0,15.0,15.0,10.0,-15.0,-1.2882330021429964,1.916702891366401,5.121638784875799,6.724106731630497,-5.0,-5.0,-5.0
20230302_2,35.0,0.0,6.950927588270496,4.324222111390729,1.6975166345109622,0.3841638960710787,10.0,10.0,10.0,5.0,-15.0,-4.92818671454219,-2.094433803238866,0.7393191080644579,2.1561955637161203,-10.0,-10.0,-10.0
20230303_0,30.0,0.0,11.130840142468047,7.557649990234604,3.9844598380011593,2.1978647618844374,15.0,15.0,15.0,10.0,-15.0,-1.2183113345904044,2.34259388899984,5.903499112590084,7.683951724385206,-5.0,-10.0,-10.0
20230303_1,25.0,0.0,11.286591606960082,7.111006050351541,2.935420493743001,0.8476277154387315,15.0,15.0,15.0,10.0,-10.0,-0.2963152507676561,3.752182425815894,7.800680102399444,9.82492894069122,-5.0,-5.0,-5.0
20230303_2,25.0,10.0,17.49954454363272,14.639015655230311,11.778486766827909,10.348222322626704,20.0,20.0,20.0,15.0,-10.0,5.385316086718892,7.48782987425607,9.590343661793248,10.641600555561835,5.0,5.0,5.0
20230306_0,40.0,-10.0,-0.5741626794258373,-7.251900322066054,-13.92963796470627,-17.268506786026375,10.0,15.0,15.0,10.0,-25.0,-12.971877746313837,-6.236608078430392,0.4986615894530537,3.866296423394776,-20.0,-20.0,-20.0
20230306_1,10.0,-20.0,-8.036940783367365,-11.514485376779074,-14.992029970190783,-16.73080226689664,-5.0,-5.0,-5.0,-10.0,-30.0,-20.141544458882496,-17.088604214111612,-14.035663969340725,-12.509193846955284,-25.0,-25.0,-25.0
20230306_2,5.0,-20.0,-8.209126501957607,-11.633969874499956,-15.058813247042307,-16.77123493331348,-5.0,-5.0,-5.0,-10.0,-30.0,-20.073579046847577,-16.815093387818628,-13.55660772878968,-11.927364899275204,-25.0,-25.0,-25.0
20230307_0,5.0,-30.0,-15.759982825246889,-19.193568976644684,-22.62715512804248,-24.343948203741377,-10.0,-10.0,-10.0,-10.0,-60.0,-28.127951910691284,-24.42752931912953,-20.72710672756777,-18.87689543178689,-35.0,-35.0,-35.0
20230307_1,0.0,-25.0,-16.553175910671794,-19.225906322286264,-21.898636733900734,-23.23500193970797,-15.0,-15.0,-15.0,-20.0,-40.0,-28.711330770638842,-25.957418849458556,-23.203506928278273,-21.826550967688128,-30.0,-35.0,-35.0
20230307_2,0.0,-25.0,-13.82795384840076,-18.323696789395157,-22.819439730389554,-25.067311200886753,-5.0,-5.0,-5.0,-10.0,-35.0,-25.192054914561123,-20.70520510891746,-16.218355303273803,-13.97493040045197,-30.0,-30.0,-30.0
20230308_0,25.0,-15.0,-3.0938337801608577,-5.934676197323807,-8.775518614486757,-10.195939823068231,0.0,0.0,0.0,-10.0,-60.0,-15.367292225201073,-12.159267604676186,-8.9512429841513,-7.347230673888857,-20.0,-20.0,-20.0
20230308_1,5.0,-30.0,-12.176695319961796,-16.551257658050943,-20.925819996140092,-23.113101165184666,-5.0,-5.0,-5.0,-15.0,-40.0,-24.249283667621775,-20.433893243184627,-16.618502818747476,-14.710807606528903,-30.0,-30.0,-30.0
