date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221214_0,48.0,15.0,20.99123173277662,18.427033796715527,15.862835860654432,14.580736892623886,22.0,24.0,24.0,18.0,-143.0,10.300208768267224,16.151439811244643,22.002670854222064,24.928286375710776,7.0,5.0,5.0
20221214_1,36.0,15.0,21.71461824953445,19.6018164305511,17.489014611567747,16.432613702076072,23.0,25.0,25.0,15.0,-143.0,10.349627560521416,15.631898780532255,20.91417000054309,23.555305610548515,8.0,5.0,5.0
20221214_2,44.0,11.0,22.85048678720445,19.65593084712234,16.461374907040238,14.864096936999186,26.0,28.0,28.0,20.0,-16.0,9.584144645340752,13.237087758441884,16.89003087154302,18.716502428093584,6.0,4.0,4.0
20221215_0,49.0,12.0,21.596122112211223,18.623166314119693,15.650210516028164,14.1637326169824,24.0,26.0,26.0,18.0,-103.0,8.17079207920792,13.415575745620991,18.66035941203406,21.2827512452406,4.300000000000011,1.0,1.0
20221215_1,70.0,13.0,29.21971569839308,25.97928419420004,22.738852690007,21.11863693791048,31.0,32.0,32.0,17.0,-103.0,8.456118665018542,12.607458511315611,16.758798357612683,18.83446828076121,4.0,2.0,2.0
20221215_2,49.0,14.0,26.95928941524797,23.7098152791204,20.46034114299284,18.83560407492906,30.0,31.0,31.0,17.0,-21.0,9.00962250185048,11.757668933540252,14.50571536523002,15.879738581074909,6.0,5.0,5.0
20221216_0,37.0,37.0,37.0,,,,37.0,37.0,37.0,-103.0,-103.0,-103.0,,,,-103.0,-103.0,-103.0
20221216_1,86.0,14.0,24.02343949044586,19.99728127937284,15.971123068299816,13.958043962763306,27.0,29.0,29.0,26.0,-44.0,6.9123566878980895,10.898822408949323,14.88528813000056,16.878520990526177,4.0,2.0,2.0
20221216_2,49.0,6.0,23.692797960484384,19.79246745971002,15.892136958935662,13.94197170854848,29.0,31.0,31.0,19.0,-39.0,3.3891013384321225,7.343330512385606,11.29755968633909,13.274674273315831,1.0,1.0,1.0
20221219_0,129.0,11.0,25.540708141628325,21.33212428837605,17.123540435123786,15.019248508497649,30.0,31.0,31.0,15.0,-81.0,6.825365073014603,10.209251746258094,13.593138419501583,15.28508175612333,4.0,2.0,2.0
20221219_1,136.0,15.0,23.13708302897492,18.90490794329594,14.672732857616952,12.556645314777462,28.0,30.0,30.0,20.0,-23.0,4.102507913318724,7.617552614591626,11.13259731586453,12.89011966650098,1.0,1.0,1.0
20221219_2,124.0,16.0,25.08672086720868,19.60038778545242,14.11405470369617,11.370888162818044,30.0,31.0,31.0,14.0,-22.0,3.0926829268292684,7.4454285397347535,11.79817415264024,13.974546959092985,1.0,0.0,0.0
20221220_0,150.0,16.0,23.044267374944667,18.07048432468528,13.0967012744259,10.609809749296208,27.0,29.0,29.0,14.0,-103.0,5.663125276671093,9.909868327956854,14.156611379242616,16.279982904885497,3.0,1.0,1.0
20221220_1,150.0,7.0,23.06268011527377,18.50391097287662,13.94514183047947,11.665757259280891,27.0,29.0,29.0,25.0,-46.0,6.644812680115273,10.343060880098973,14.041309080082671,15.89043318007452,4.0,2.0,2.0
20221220_2,52.0,14.0,22.29504289799809,17.87835971471378,13.461676531429472,11.253334939787315,28.299999999999955,30.0,30.0,16.0,-28.0,5.207816968541468,8.326315302010542,11.444813635479615,13.00406280221415,2.0,1.0,1.0
20221221_0,136.0,15.0,22.431986340352875,16.758389137451516,11.08479193455016,8.247993333099483,27.0,29.19999999999981,29.19999999999981,15.0,-92.0,7.009675583380763,11.5666319865154,16.12358838965004,18.40206659121736,4.0,2.0,2.0
20221221_1,135.0,10.0,24.32150715071507,19.934733289656705,15.547959428598343,13.35457249806916,29.0,31.0,31.0,19.0,-62.0,8.78052805280528,12.616464025026652,16.452399997248023,18.370367983358705,5.0,3.0,3.0
20221221_2,43.0,11.0,24.526761819803745,20.78552816979963,17.04429451979551,15.173677694793453,29.0,31.0,31.0,13.0,-32.0,4.933541480820696,7.842474442841118,10.751407404861538,12.20587388587175,2.0,1.0,1.0
20221222_0,152.0,11.0,23.11799850634802,18.030100493365666,12.942202480383315,10.39825347389214,27.0,30.0,30.0,19.0,-106.0,7.9663928304705,12.254790332989636,16.543187835508775,18.68738658676834,3.0,2.0,2.0
20221222_1,151.0,12.0,21.62390988372093,17.319188750081327,13.014467616441724,10.862107049621924,24.0,27.0,27.0,18.0,-14.0,7.56468023255814,11.179871278047344,14.795062323536552,16.602657846281154,3.0,2.0,2.0
20221222_2,46.0,8.0,23.72011251758088,20.84351457084176,17.96691662410264,16.528617650733082,27.0,29.0,29.0,15.0,-14.0,5.164088138771684,8.437622437734632,11.711156736697582,13.347923886179055,2.0,1.0,1.0
20221223_0,152.0,11.0,23.11799850634802,18.030100493365666,12.942202480383315,10.39825347389214,27.0,30.0,30.0,19.0,-106.0,7.9663928304705,12.254790332989636,16.543187835508775,18.68738658676834,3.0,2.0,2.0
20221223_1,48.0,16.0,21.456435998565794,18.120619056975627,14.78480211538546,13.116893644590377,25.0,28.0,28.0,14.0,-120.0,6.543205449982072,10.698548233981803,14.853891017981532,16.931562409981396,2.0,2.0,2.0
20221223_2,51.0,15.0,22.85303514376997,19.81610758746434,16.779180031158717,15.2607162530059,26.0,28.0,28.0,14.0,-15.0,4.989350372736954,7.964275505541773,10.939200638346591,12.426663204749,2.0,1.0,1.0
20221226_0,54.0,15.0,21.86760641238253,18.47619344566109,15.084780478939646,13.389073995578926,26.0,27.0,27.0,15.0,-117.0,3.346600331674958,7.415313543547292,11.484026755419624,13.51838336135579,2.0,1.0,1.0
20221226_1,49.0,15.0,23.037901606425702,19.54007125213414,16.042240897842582,14.2933257206968,27.0,30.0,30.0,18.0,-64.0,6.355672690763052,10.037638150309046,13.71960360985504,15.560586339628037,3.0,2.0,2.0
20221226_2,45.0,17.0,22.52508361204013,19.457478568384985,16.389873524729826,14.85607100290225,26.0,28.0,28.0,19.0,-32.0,7.7157190635451505,11.746682691059467,15.777646318573789,17.793128132330946,4.0,3.0,3.0
20221227_0,184.0,-20.0,22.09025656689065,13.152239958927993,4.214223350965334,-0.2547849530159958,30.0,35.0,35.0,44.0,-102.0,7.207086133170434,15.846664138553963,24.486242143937496,28.80603114662926,0.0,-7.0,-7.0
20221227_1,149.0,16.0,24.00284495021337,18.78164750917016,13.560450068126949,10.94985134760534,29.0,32.0,32.0,18.0,-26.0,11.076813655761024,14.926057413751463,18.77530117174191,20.699923050737127,7.0,4.0,4.0
20221227_2,49.0,19.0,26.27747252747253,22.47977847289808,18.682084418323623,16.783237391036398,31.0,33.0,33.0,19.0,-22.0,9.663919413919414,13.461219147378342,17.258518880837272,19.157168747566736,7.0,5.0,5.0
20221228_0,154.0,16.0,22.75163755458515,18.004739686453444,13.257841818321738,10.884392884255885,26.0,29.0,29.0,17.0,-123.0,8.312772925764191,14.90223131257664,21.491689699389084,24.78641889279531,5.0,3.0,3.0
20221228_1,153.0,15.0,23.955095862764885,19.490472253361464,15.02584864395804,12.79353683925633,27.0,29.0,29.0,15.0,-123.0,8.043390514631685,13.30189092446263,18.560391334293577,21.18964153920905,3.0,1.0,1.0
20221228_2,45.0,20.0,24.67708333333333,22.0432042652023,19.40932519707126,18.092385663005743,27.0,29.0,29.0,14.0,-31.0,8.658564814814815,12.671908233985068,16.685251653155323,18.69192336274045,6.0,2.0,2.0
20221229_0,169.0,14.0,23.442652329749105,18.577518018606494,13.712383707463884,11.279816551892578,26.0,28.0,28.0,14.0,-134.0,7.38673835125448,13.25067023510167,19.11460211894886,22.046568060872453,4.0,3.0,3.0
20221229_1,169.0,19.0,23.3609239653513,16.0016093036566,8.642294641961897,4.962637311114545,26.0,28.0,28.0,13.0,-142.0,7.884504331087585,15.475781064653235,23.06705779821889,26.862696165001715,5.0,4.0,4.0
20221229_2,64.0,19.0,23.25777777777778,20.15629515409022,17.05481253040266,15.50407121855888,26.0,29.0,29.0,16.0,-11.0,8.853333333333333,11.914479404753472,14.975625476173612,16.50619851188368,5.0,4.0,4.0
20221230_0,185.0,10.0,22.3380476026216,15.419196433472278,8.500345264322963,5.040919679748306,25.0,27.0,27.0,18.0,-70.0,9.874439461883409,13.51002654396185,17.14561362604029,18.96340716707952,6.0,4.0,4.0
20221230_2,52.0,9.0,19.667764964305327,16.507051645576553,13.346338326847777,11.765981667483388,22.0,24.0,24.0,15.0,-23.0,4.093355299286107,7.025006148690594,9.95665699809508,11.422482422797328,2.0,1.0,1.0
20230103_0,185.0,185.0,185.0,,,,185.0,185.0,185.0,-14.0,-14.0,-14.0,,,,-14.0,-14.0,-14.0
20230103_1,136.0,6.0,20.47091213789801,16.683938731263627,12.89696532462924,11.003478621312048,23.0,24.0,24.0,20.0,-75.0,2.8963370840316016,6.217944114620439,9.539551145209275,11.200354660503692,1.0,0.0,0.0
20230103_2,64.0,16.0,20.718727404193785,17.47739866696251,14.236069929731237,12.6154055611156,24.0,25.0,25.0,10.0,-35.0,5.045553145336226,8.468482780586626,11.891412415837026,13.602877233462229,3.0,2.0,2.0
20230104_0,162.0,13.0,19.874787535410764,14.060029547623657,8.245271559836546,5.33789256594299,22.0,24.0,24.0,13.0,-112.0,4.93371104815864,10.235982637716267,15.5382542272739,18.18939002205272,2.0,1.0,1.0
20230104_1,166.0,12.0,20.679107348980377,16.732661801501195,12.786216254022012,10.81299348028242,23.0,24.0,24.0,14.0,-109.0,4.305502116198538,7.632291187845215,10.959080259491891,12.622474795315233,2.0,1.0,1.0
20230104_2,42.0,14.0,22.305305305305307,19.751695364585974,17.19808542386664,15.921280453506974,24.0,25.0,25.0,15.0,-14.0,6.02002002002002,9.516023979825205,13.012027939630384,14.760029919532975,2.0,0.9000000000000057,0.9000000000000412
20230105_0,145.0,15.0,20.325174825174827,15.992397308716882,11.659619792258937,9.493231034029964,23.0,24.0,24.0,15.0,-117.0,5.911810411810412,10.653525667830394,15.395240923850372,17.766098551860363,3.0,1.0,1.0
20230105_1,145.0,15.0,20.19002789400279,16.455394931900383,12.720761969797977,10.853445488746772,23.0,26.0,26.0,17.0,-91.0,7.976987447698745,11.676197912746368,15.375408377793988,17.225013610317802,5.0,3.0,3.0
20230105_2,40.0,16.0,20.50967351874244,17.78769588018782,15.065718241633196,13.704729422355884,24.0,25.0,25.0,13.0,-13.0,7.036880290205563,10.14150384519701,13.246127400188456,14.79843917768418,4.0,2.0,2.0
20230106_0,150.0,13.0,23.987045813586096,19.276778197955405,14.566510582324716,12.21137677450937,26.0,31.0,31.0,19.0,-103.0,11.272037914691944,15.360378748054252,19.44871958141656,21.49288999809772,9.0,8.0,8.0
20230106_1,150.0,21.0,28.95865184155664,24.776657251426744,20.59466266129685,18.503665366231903,33.0,34.0,34.0,23.0,-108.0,14.295343988881168,18.68950376232052,23.083663535759868,25.280743422479546,9.0,7.0,7.0
20230106_2,37.0,21.0,28.06183745583039,25.226274522521752,22.390711589213115,20.9729301225588,31.0,32.0,32.0,27.0,-11.0,14.063604240282686,17.659991377089195,21.256378513895704,23.05457208229896,11.0,9.0,9.0
20230109_0,79.0,23.0,29.40702479338843,25.902874554624987,22.398724315861543,20.646649196479824,33.0,35.0,35.0,24.0,-12.0,15.836088154269971,18.883775235057488,21.931462315845003,23.455305856238763,14.0,10.0,10.0
20230109_1,75.0,20.0,30.79633867276888,26.73541176188656,22.674484851004223,20.644021395563065,34.0,36.0,36.0,23.0,-8.0,13.916475972540043,16.917347538545602,19.918219104551163,21.41865488755394,11.0,10.0,10.0
20230109_2,47.0,23.0,29.905263157894737,27.08562687576986,24.265990593644982,22.856172452582545,33.0,34.0,34.0,23.0,-1.0,14.73984962406015,18.31477779440653,21.889705964752928,23.67717004992613,11.0,9.0,9.0
20230110_0,71.0,-8.0,31.85767041083244,21.37771882623732,10.897767241642196,5.657791449344636,40.0,58.0,58.0,57.0,-33.0,16.92906601015541,27.81642896539912,38.70379192064283,44.14747339826468,8.0,2.0,2.0
20230110_1,46.0,15.0,27.11432926829268,21.73132319315216,16.34831711801163,13.656814080441368,34.0,35.0,35.0,18.0,-10.0,9.998475609756095,13.720583910402851,17.442692211049604,19.30374636137298,5.0,4.0,4.0
20230110_2,38.0,14.0,21.725047080979284,18.64372489460304,15.562402708226797,14.021741615038676,25.0,27.0,27.0,15.0,-30.0,8.274011299435028,11.802442038390849,15.330872777346666,17.095088146824576,6.0,1.0500000000000045,1.050000000000047
20230111_0,156.0,15.0,24.47289014615747,18.875439109714254,13.277988073271036,10.479262555049427,30.0,32.0,32.0,14.0,-14.0,7.662894860914663,10.70101507677447,13.739135292634275,15.258195400564178,4.0,3.0,3.0
20230111_1,150.0,15.0,23.020095693779904,18.78721724952704,14.55433880527417,12.437899583147736,27.0,29.0,29.0,11.0,-48.0,6.532535885167464,9.763866440285993,12.995196995404516,14.61086227296378,5.0,3.0,3.0
20230111_2,45.0,18.0,23.78676470588235,20.362380578828787,16.937996451775224,15.225804388248442,28.0,30.25,30.25,11.0,-47.0,6.653743315508021,9.683433525333726,12.713123735159432,14.227968840072286,4.0,3.0,3.0
20230112_0,93.0,16.0,24.01218662952646,19.424689291713644,14.837191953900826,12.543443284994416,28.0,32.0,32.0,17.0,-45.0,6.720403899721449,9.781063384063534,12.841722868405618,14.372052610576665,4.0,3.0,3.0
20230112_2,46.0,14.0,23.914473684210527,20.003274876899223,16.092076069587918,14.136476665932266,28.0,30.0,30.0,22.0,-14.0,10.272556390977444,14.440362792884624,18.6081691947918,20.69207239574539,5.0,2.0,2.0
20230116_0,89.0,22.0,31.174234945705823,26.34993968908594,21.52564443246605,19.11349680415612,35.0,37.0,37.0,24.0,-13.0,13.893879565646596,17.497868035682973,21.10185650571935,22.90385074073754,10.0,8.0,8.0
20230116_1,100.0,18.0,29.221112076455256,25.47803479528024,21.734957514105226,19.86341887351772,34.0,35.94999999999982,35.94999999999982,31.0,-41.0,11.464378801042573,15.593781699945907,19.723184598849244,21.787886048300912,7.0,5.0,5.0
20230116_2,47.0,23.0,27.84215885947047,25.439192924712664,23.03622698995486,21.83474402257596,30.0,32.0,32.0,13.0,-33.0,8.271894093686354,11.846981223921432,15.42206835415651,17.209611919274046,5.0,2.0,2.0
20230117_0,137.0,17.0,28.30569948186529,22.974801162432456,17.643902842999623,14.97845368328321,32.0,34.0,34.0,19.0,-47.0,8.710492227979275,12.887985703045818,17.065479178112362,19.154225915645632,4.0,2.0,2.0
20230117_1,134.0,23.0,27.900789177001126,24.099719263861445,20.298649350721764,18.398114394151925,30.0,31.0,31.0,17.0,-15.0,9.006764374295377,11.886367541038656,14.765970707781932,16.205772291153572,6.0,4.0,4.0
20230117_2,49.0,23.0,27.85667215815486,25.383891906549813,22.91111165494477,21.674721529142246,30.0,31.0,31.0,24.0,-10.0,10.169686985172982,13.55203343444903,16.93437988372508,18.625553108363103,7.0,5.0,5.0
20230118_0,171.0,23.0,31.524590163934427,24.924162829350628,18.32373549476683,15.023521827474934,37.0,38.0,38.0,29.0,-112.0,16.627364438839848,23.63330028998645,30.63923614113307,34.14220406670637,12.0,10.0,10.0
20230118_1,171.0,27.0,34.731375747688965,30.12645693532962,25.52153812297028,23.219078716790605,38.0,38.0,38.0,34.0,-111.0,18.56661228928765,22.760861292125128,26.955110294962594,29.052234796381327,15.0,14.0,14.0
20230118_2,81.0,26.0,33.798804780876495,29.88225776288925,25.965710744902,24.007437235908377,37.0,38.0,38.0,28.0,4.0,21.16832669322709,24.00600102303284,26.843675352838595,28.26251251774147,18.0,17.0,17.0
20230119_0,64.0,29.0,35.285185185185185,32.32651951298105,29.367853840776924,27.888521004674857,39.0,40.0,40.0,31.0,-24.0,21.500617283950618,24.20318845038556,26.905759616820493,28.25704520003796,19.0,18.0,18.0
20230119_1,70.0,25.0,34.25835694050991,30.662867416415462,27.06737789232102,25.2696331302738,38.0,39.0,39.0,28.0,-13.0,21.1314447592068,24.118520549624662,27.105596340042524,28.59913423525145,18.0,17.0,17.0
20230119_2,52.0,31.0,36.52546045503792,33.71662876838715,30.907797081736383,29.503381238411,39.0,40.0,40.0,25.0,-5.0,20.08667388949079,23.43017960432367,26.773685319156545,28.445438176572985,18.0,16.0,16.0
20230120_0,85.0,25.0,37.08170643528561,33.61679370322155,30.1518809711575,28.41942460512547,40.0,42.0,42.0,24.0,-24.0,18.42082429501085,22.06798684815772,25.715149401304583,27.53873067787802,15.0,12.0,12.0
20230120_1,71.0,23.0,37.51636363636364,34.53078673305882,31.545209829754,30.052421378101588,41.0,42.0,42.0,23.0,-100.0,16.137454545454545,21.403244627663423,26.669034709872307,29.301929750976747,12.0,8.0,8.0
20230120_2,63.0,31.0,35.901874310915105,32.74374125005447,29.58560818919384,28.006541658763524,39.0,41.0,41.0,19.0,-15.0,13.304299889746416,16.872310389988055,20.44032089022969,22.224326140350502,8.0,6.0,6.0
20230130_0,74.0,74.0,74.0,,,,74.0,74.0,74.0,-100.0,-100.0,-100.0,,,,-100.0,-100.0,-100.0
20230130_1,75.0,18.0,30.974780992832493,26.34715480774004,21.71952862264757,19.40571553010134,37.0,39.0,39.0,23.0,-120.0,11.966551632598884,17.636528874995122,23.30650611739136,26.141494738589472,6.0,3.0,3.0
20230130_2,47.0,22.0,28.25363984674329,25.016460650385568,21.77928145402784,20.16069185584897,33.0,34.0,34.0,15.0,-32.0,9.767816091954025,14.038978513638485,18.310140935322945,20.44572214616517,7.0,3.0,3.0
20230131_0,124.0,14.0,26.68245614035088,21.67406215148628,16.665668162621692,14.161471168189394,29.0,31.0,31.0,19.0,-34.0,11.932748538011696,15.452920790455645,18.973093042899595,20.73317916912157,9.0,8.0,8.0
20230131_1,124.0,18.0,26.25457809694793,22.73480104346839,19.21502398998885,17.45513546324908,29.0,31.0,31.0,25.0,-34.0,9.342190305206463,13.795608719683475,18.249027134160485,20.475736341398992,5.0,2.0,2.0
20230131_2,73.0,18.0,24.946102819237147,20.57504147707463,16.203980134912115,14.01844946383086,29.0,32.0,32.0,16.0,-15.0,6.928275290215589,9.99172647315146,13.05517765608733,14.586903247555266,3.0,2.0,2.0
20230201_0,120.0,16.0,23.776014932337844,18.61074959569644,13.445484259055036,10.862851590734332,30.0,34.0,34.0,20.0,-31.0,10.574428371441904,14.302077522783426,18.029726674124948,19.89355124979571,6.0,5.0,5.0
20230201_1,116.0,8.0,25.196940104166668,21.02840297431051,16.859865844454355,14.775597279526274,29.0,31.0,31.0,25.0,-22.0,11.4091796875,16.119086009495255,20.828992331490507,23.18394549248813,5.0,3.0,3.0
20230201_2,57.0,15.0,24.912373615792006,21.426643553870544,17.940913491949082,16.198048460988353,29.0,31.0,31.0,20.0,-13.0,11.683196918632644,15.0709186831218,18.45864044761096,20.15250132985553,7.0,6.0,6.0
20230202_0,88.0,18.0,23.85806697108067,19.76019417297704,15.662321374873407,13.613384975821592,29.0,31.0,31.0,15.0,-13.0,8.974885844748858,12.04235098599332,15.109816127237782,16.643548697860012,6.0,3.0,3.0
20230202_1,71.0,19.0,26.918586179507543,22.15228320058054,17.385980221653533,15.002828732190029,32.0,34.0,34.0,22.0,-18.0,12.8582208101668,17.09581973738367,21.333418664600547,23.452218128208983,8.0,6.0,6.0
20230202_2,60.0,17.0,30.052226720647774,26.93391287684576,23.81559903304373,22.256442111142725,34.0,35.0,35.0,24.0,-15.0,14.180566801619433,17.8740400334937,21.567513265367964,23.414249881305096,10.0,7.0,7.0
20230203_0,98.0,19.0,25.58859470468432,21.19846720090004,16.808339697115755,14.613275945223617,29.0,32.0,32.0,23.0,-26.0,15.10142566191446,18.70662345182758,22.3118212417407,24.11442013669725,12.0,9.0,9.0
20230203_1,97.0,17.0,25.10852302805717,21.00290441465658,16.897285801255983,14.844476494555687,30.0,31.0,31.0,19.0,-16.0,12.397829539438856,15.84465554780692,19.291481556174983,21.01489456035901,8.0,6.0,6.0
20230203_2,46.0,17.0,24.160800970873787,20.780944596836783,17.40108822279978,15.711160035781274,28.0,30.0,30.0,17.0,-19.0,10.21359223300971,14.314535860554065,18.415479488098413,20.46595130187059,6.0,4.0,4.0
20230206_0,49.0,19.0,24.027643400138217,20.397309331434137,16.766975262730057,14.951808228378018,28.0,32.0,32.0,17.0,-43.0,10.642017968210087,14.949951252975271,19.25788453774045,21.411851180123044,6.0,3.0,3.0
20230206_1,58.0,17.0,25.203101699970176,21.61693563642845,18.03076957288674,16.237686541115878,28.0,32.0,32.0,22.0,-19.0,11.22964509394572,15.141836631255876,19.054028168566035,21.01012393722112,6.0,4.0,4.0
20230207_0,173.0,20.0,27.56257264626114,22.60792779249129,17.65328293872144,15.175960511836516,30.0,32.0,32.0,24.0,-99.0,14.843084075939558,19.77845903521725,24.713833994494934,27.181521474133778,11.0,8.0,8.0
20230207_1,164.0,23.0,29.7381763147938,24.84248856739822,19.94680082000265,17.49895694630486,33.0,35.0,35.0,29.0,-105.0,15.115020809685962,19.69449950932299,24.27397820896002,26.56371755877853,12.0,10.0,10.0
20230207_2,49.0,20.0,29.14900822447992,26.00329666840436,22.857585112328803,21.284729334291026,32.0,34.0,34.0,21.0,-11.0,13.986937590711175,17.917767856739445,21.84859812276771,23.81401325578185,10.0,7.0,7.0
20230208_0,57.0,21.0,26.439280868385342,22.7287628311939,19.018244794002456,17.162985775406735,31.0,33.0,33.0,20.0,-38.0,12.89246947082768,16.37010721939083,19.847744967953982,21.58656384223556,9.0,7.0,7.0
20230208_1,49.0,17.0,25.96173469387756,22.61140760549825,19.26108051711895,17.585916972929297,29.0,32.0,32.0,22.0,-12.0,12.440051020408164,16.066321004921964,19.692590989435764,21.505725981692663,8.0,6.0,6.0
20230208_2,59.0,22.0,27.697223677317968,24.831519282230087,21.9658148871422,20.532962689598264,30.0,32.0,32.0,21.0,-15.0,13.504452592980618,16.6271372407329,19.74982188848518,21.31116421236132,10.0,8.0,8.0
20230209_0,60.0,14.0,26.75497835497836,23.76565726123088,20.7763361674834,19.28167562060966,31.0,32.0,32.0,20.0,-118.0,13.157142857142857,18.16557909841364,23.174015339684416,25.67823346031981,9.0,7.0,7.0
20230209_1,41.0,20.0,27.33231441048035,24.40654657926149,21.48077874804263,20.0178948324332,31.0,33.0,33.0,23.0,-116.0,13.802183406113535,20.75353369917772,27.704883992241903,31.180559138774,9.0,7.0,7.0
20230209_2,51.0,18.0,25.74353120243532,23.221643767599303,20.699756332763293,19.438812615345284,29.0,31.0,31.0,24.0,-7.0,15.308219178082192,18.24629176917885,21.184364360275502,22.653400655823827,13.0,11.0,11.0
20230210_0,64.0,19.0,27.69413838695461,23.82652469838903,19.958911009823456,18.025104165540668,33.0,35.0,35.0,23.0,-11.0,16.163948876156898,19.217484356895504,22.271019837634107,23.79778757800341,13.0,11.0,11.0
20230210_1,55.0,15.0,27.528295819935693,23.812213657915965,20.09613149589624,18.23809041488638,32.0,35.0,35.0,18.0,-4.0,13.593569131832798,15.790109540303764,17.98664994877473,19.084920153010213,12.0,10.0,10.0
20230210_2,56.0,21.0,29.275847089487403,25.529208027844945,21.782568966202483,19.90924943538125,33.0,35.0,35.0,26.0,-12.0,11.76411815812337,14.358944368003115,16.953770577882864,18.25118368282273,9.0,8.0,8.0
20230213_0,62.0,18.0,27.93925925925926,23.701073582524607,19.462887905789955,17.343795067422633,33.0,34.0,34.0,24.0,-8.0,15.092345679012343,18.3757128048176,21.65907993062285,23.30076349352548,11.0,9.0,9.0
20230213_1,79.0,18.0,29.185569755058573,25.25739782375296,21.329225892447333,19.365139926794527,34.0,36.0,36.0,23.0,-9.0,15.17332268370607,18.269825024484582,21.366327365263093,22.914578535652343,13.0,11.0,11.0
20230213_2,62.0,25.0,32.98553829673273,29.442160679565585,25.89878306239844,24.127094253814867,37.0,38.0,38.0,28.0,-30.0,18.00856989823246,21.471732563964228,24.934895229696,26.666476562561883,14.0,13.0,13.0
20230214_0,64.0,18.0,30.960649819494584,25.975416629684865,20.990183439875143,18.497566844970287,36.0,38.0,38.0,24.0,-119.0,17.734296028880866,22.723646981084272,27.712997933287674,30.20767340938938,15.0,13.0,13.0
20230214_1,59.0,24.0,32.31446791550418,27.76924570070276,23.224023485901327,20.951412378500613,38.0,40.0,40.0,29.0,-119.0,18.44878437624552,25.478076834881566,32.50736929351761,36.022015522835645,16.0,14.0,14.0
20230214_2,55.0,27.0,33.740511231603406,30.83208038817636,27.92364954474932,26.4694341230358,38.0,39.0,39.0,25.0,-6.0,19.22230828814872,22.35493201465365,25.487555741158584,27.05386760441105,17.0,16.0,16.0
20230215_0,112.0,-42.0,31.23357664233577,27.019592517640724,22.805608392945683,20.698616330598163,36.0,38.0,38.0,69.0,-185.0,18.167535627389643,24.00120748473821,29.83487934208677,32.75171527076105,15.0,14.0,14.0
20230215_1,51.0,21.0,32.29547553093259,28.98150512625937,25.66753472158616,24.010549519249548,36.0,39.0,39.0,30.0,2.0,17.738227146814406,20.17813540922532,22.61804367163624,23.83799780284169,15.0,14.0,14.0
20230215_2,55.0,29.0,33.516743946419375,29.608999466745285,25.701254987071195,23.747382747234152,38.0,41.0,41.0,24.0,1.0,18.867594023699123,21.099851868255342,23.332109712811565,24.44823863508968,17.0,15.0,15.0
20230216_0,48.0,17.0,29.31894150417828,25.184618038792856,21.05029457340744,18.98313284071473,35.0,38.0,38.0,23.0,-11.0,17.465181058495823,21.17891478014957,24.89264850180332,26.7495153626302,14.0,12.0,12.0
20230216_1,59.0,22.0,30.19413629160064,26.21478702801437,22.235437764428102,20.24576313263497,34.0,38.75,38.75,27.0,-2.0,16.922081352350766,19.55476957765641,22.18745780296206,23.503801915614886,14.0,13.0,13.0
20230216_2,56.0,21.0,35.82809694793537,31.561314028015715,27.29453110809606,25.161139648136228,40.0,42.0,42.0,37.0,4.0,21.230251346499102,24.287398371696952,27.3445453968948,28.873118909493726,18.0,16.0,16.0
20230217_0,61.0,22.0,33.364213869772364,29.269634150026587,25.17505443028081,23.127764570407923,39.0,40.0,40.0,30.0,-5.0,21.244044467972472,25.00254440401184,28.7610443400512,30.640294308070885,18.0,14.400000000000006,14.400000000000093
20230217_1,63.0,27.0,35.332570120206064,31.083874022121005,26.835177924035943,24.71082987499341,40.0,42.0,42.0,32.0,0.0,23.53978248425873,26.921390403223945,30.30299832218916,31.99380228167177,20.0,18.0,18.0
20230217_2,53.0,26.0,34.32246879334258,30.31267405306071,26.30287931277884,24.297981942637904,40.0,42.0,42.0,29.0,3.0,22.723300970873787,25.65611291571477,28.58892486055575,30.05533083297624,20.0,19.0,19.0
20230220_0,58.0,29.0,35.38668061366806,32.64694273292207,29.90720485217608,28.53733591180308,38.0,39.0,39.0,28.0,-10.0,22.29358437935844,25.73408476236204,29.17458514536564,30.89483533686744,17.0,16.0,16.0
20230220_1,61.0,25.0,34.89004524886878,31.5354688395234,28.180892430178016,26.503604225505324,40.0,41.0,41.0,31.0,-7.0,22.720361990950227,26.571906789316152,30.42345158768208,32.349223986865034,18.0,16.0,16.0
20230220_2,53.0,24.0,30.39375,26.774608082791897,23.1554661655838,21.34589520697974,34.0,38.0,38.0,27.0,3.0,18.619791666666668,21.43791859294417,24.256045519221683,25.66510898236044,16.0,14.0,14.0
20230221_0,32.0,32.0,32.0,,,,32.0,32.0,32.0,8.0,8.0,8.0,,,,8.0,8.0,8.0
20230221_1,57.0,22.0,29.59783080260304,26.871592778372108,24.145354754141177,22.782235742025712,33.0,34.0,34.0,26.0,-30.0,17.62646420824295,21.90543945972781,26.18441471121267,28.3239023369551,14.0,9.0,9.0
