date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221111_0,24.0,2.0,6.27391369945685,5.099933910664083,3.925954121871316,3.338964227474932,8.0,8.0,8.0,7.0,-5.0,2.400799637899819,3.488419054682666,4.5760384714655125,5.119848179856936,1.0,1.0,1.0
20221111_1,27.0,-2.0,8.625057729102066,7.001745867178473,5.378434005254879,4.566778074293082,11.0,11.0,11.0,12.0,-8.0,4.874447450023092,6.553343074662866,8.232238699302641,9.071686511622527,3.0,2.0,2.0
20221111_2,15.0,3.0,9.944100599273012,8.075684188995197,6.20726777871738,5.273059573578472,12.0,13.0,13.0,11.0,-2.0,6.257883878573534,8.078597614564043,9.899311350554552,10.809668218549806,4.0,3.0,3.0
20221114_0,17.0,3.0,8.1616330247382,6.821545231677683,5.481457438617166,4.811413542086909,10.0,10.0,10.0,9.0,-12.0,4.514190317195325,5.925283909558439,7.336377501921552,8.041924298103108,3.0,2.0,2.0
20221114_1,21.0,3.0,7.593648693350976,5.97016029257933,4.3466718918076825,3.534927691421859,10.0,11.0,11.0,9.0,-17.0,3.911346344690704,5.553092094065334,7.194837843439963,8.015710718127277,2.0,2.0,2.0
20221114_2,10.0,1.0,5.391525931847706,3.803417973373433,2.21531001489916,1.4212560356620232,8.0,8.0,8.0,6.0,-27.0,1.826621365044469,3.4605176397857824,5.094413914527096,5.911362051897752,0.0,0.0,0.0
20221115_0,20.0,-3.0,4.845828614571537,3.698523983989684,2.551219353407831,1.9775670381169048,6.0,7.0,7.0,8.0,-12.0,1.121706304265761,2.2131812399839577,3.304656175702154,3.850393643561253,0.0,-1.0,-1.0
20221115_1,12.0,-1.0,5.180638655462185,3.577234821562703,1.9738309876632207,1.1721290707134804,7.0,8.0,8.0,6.0,-7.0,1.5688067226890756,3.19152276782422,4.814238812959363,5.625596835526935,-1.0,-1.0,-1.0
20221115_2,10.0,-1.0,4.010126582278481,2.726751506886534,1.443376431494587,0.8016888937986133,6.0,6.0,6.0,4.0,-9.0,0.5643544303797469,1.8289232774572275,3.093492124534708,3.725776548073448,-1.0,-1.0,-1.0
20221116_0,28.0,0.0,4.580110922816207,3.3828891999706903,2.185667477125174,1.5870566157024155,6.0,6.0,6.0,7.0,-20.0,0.5326606069942998,1.8193710446216704,3.106081482249041,3.7494367010627263,-1.0,-1.0,-1.0
20221116_1,15.0,1.0,6.8805154500067465,5.441908497301308,4.003301544595871,3.2839980682431515,8.0,9.0,9.0,7.0,-8.0,3.190729995951964,4.443102585422424,5.695475174892885,6.321661469628116,2.0,1.0,1.0
20221116_2,14.0,-1.0,6.265602322206096,4.636310864780226,3.007019407354356,2.192373678641421,9.0,9.0,9.0,6.0,-18.0,2.381608957080655,4.0037182990687175,5.62582764105678,6.436882312050811,0.0,0.0,0.0
20221117_0,13.0,1.0,5.301123087359614,3.939040083647946,2.576957079936279,1.8959155780804453,7.0,8.0,8.0,7.0,-31.0,1.3330067083741617,2.75256109521498,4.172115482055799,4.881892675476208,0.0,-1.0,-1.0
20221117_1,11.0,2.0,7.083949779436716,5.632197466451654,4.180445153466593,3.4545689969740616,9.0,9.0,9.0,8.0,-10.0,3.359484221241941,4.8212454067801165,6.283006592318292,7.013887185087379,1.0,1.0,1.0
20221117_2,9.0,1.0,5.510881897885508,4.267512773519099,3.024143649152692,2.4024590869694875,7.0,7.0,7.0,7.0,-4.0,1.9563692625064464,3.273933402443158,4.591497542379869,5.2502796123482245,0.0,0.0,0.0
20221118_0,13.0,3.0,8.091399091399092,6.872152124467379,5.652905157535667,5.04328167406981,10.0,10.0,10.0,9.0,-8.0,4.242319242319242,5.46610241749805,6.689885592676856,7.30177718026626,3.0,2.0,2.0
20221118_1,15.0,-1.0,6.069914390542193,4.48721725494845,2.9045201193547068,2.113171551557836,8.0,9.0,9.0,7.0,-25.0,2.480024459845088,4.090524321499513,5.7010241831539386,6.506274113981151,1.0,0.0,0.0
20221118_2,11.0,2.0,5.478015543489833,4.454146334599646,3.43027712570946,2.9183425212643668,7.0,7.0,7.0,6.0,-1.0,2.03087405514745,2.983938160374369,3.937002265601289,4.413534318214749,1.0,0.0,0.0
20221121_0,12.0,0.0,5.890385334829779,4.0501971336806255,2.210008932531472,1.289914831956894,8.0,9.0,9.0,8.0,-17.0,2.090460157126824,3.913227509085929,5.735994861045034,6.647378537024586,0.0,-1.0,-1.0
20221121_1,13.0,-10.0,-2.956868227892345,-5.840546983701927,-8.724225739511509,-10.1660651174163,2.0,3.0,3.0,6.0,-15.0,-6.589444250262146,-3.7697581649310905,-0.9500720796000346,0.4597709630654938,-9.0,-10.0,-10.0
20221121_2,-2.0,-13.0,-7.851193977179156,-9.35392718825243,-10.856660399325705,-11.60802700486234,-6.0,-6.0,-6.0,-6.0,-27.0,-11.472650276438069,-10.05889885518649,-8.645147433934913,-7.938271723309123,-13.0,-14.0,-14.0
20221122_0,14.0,-18.0,-6.762966495767259,-8.579326201256906,-10.395685906746555,-11.30386575949138,-5.0,-4.0,-4.0,-3.0,-24.0,-10.775008942410874,-9.015213289884382,-7.25541763735789,-6.3755198110946445,-13.0,-14.0,-14.0
20221122_1,11.0,-13.0,-5.864813039309683,-7.500995002528816,-9.137176965747948,-9.955267947357514,-4.0,-3.0,-3.0,4.0,-23.0,-9.449185043144777,-7.807877951082497,-6.166570859020219,-5.34591731298908,-11.0,-12.0,-12.0
20221122_2,5.0,-9.0,-5.1558676937018575,-6.4611553614116986,-7.76644302912154,-8.41908686297646,-4.0,-3.0,-3.0,-5.0,-13.0,-8.740824648844585,-7.495529546934895,-6.250234445025205,-5.62758689407036,-10.0,-11.0,-11.0
20221123_0,14.0,-26.0,-4.381175821142699,-5.977634651826477,-7.574093482510254,-8.372322897852143,-3.0,-2.0,-2.0,-4.0,-30.0,-8.169058791057134,-6.630149899315436,-5.091241007573737,-4.321786561702888,-10.0,-11.0,-11.0
20221124_0,13.0,-5.0,2.335186656076251,0.3116488953494745,-1.711888865377302,-2.7236577457406903,4.0,5.0,5.0,3.0,-24.0,-1.5385226370135028,0.4295560613854672,2.397634759784437,3.3816741089839217,-5.0,-6.0,-6.0
20221124_1,12.0,-2.0,5.5496,4.444595032531378,3.3395900650627564,2.787087581328445,7.0,7.0,7.0,8.0,-11.0,1.957466666666667,3.1585147857831632,4.35956290489966,4.960086964457908,1.0,0.0,0.0
20221124_2,10.0,4.0,6.910891089108911,5.803955236965114,4.697019384821319,4.14355145874942,8.0,9.0,9.0,7.0,-8.0,3.480092690120076,4.617221207068512,5.754349724016947,6.3229139824911655,2.0,2.0,2.0
20221125_0,15.0,-5.0,0.692589096058532,-2.3068048903984963,-5.306198876855525,-6.80589587008404,5.0,7.0,7.0,8.0,-9.0,-3.0122728345527494,-0.1478818925598695,2.7165090494330104,4.148704520429451,-6.0,-7.0,-7.0
20221125_1,17.0,1.0,5.989454696822533,4.780436029098118,3.571417361373701,2.9669080275114936,7.0,8.0,8.0,7.0,-4.0,2.734286110725684,3.911019447715648,5.0877527847056125,5.676119453200594,1.0,1.0,1.0
20221125_2,21.0,4.0,8.841031390134528,7.733422357210456,6.625813324286383,6.072008807824346,10.0,10.0,10.0,10.0,2.0,5.631614349775785,6.69326437671492,7.754914403654054,8.285739417123622,4.0,4.0,4.0
20221128_0,14.0,2.0,5.796495763320408,4.119761547746276,2.4430273321721447,1.6046602243850785,8.0,9.0,9.0,12.0,-4.0,3.527502513284504,5.130752501069585,6.7340024888546655,7.5356274827472065,1.0,1.0,1.0
20221128_1,13.0,0.0,5.514204724409449,4.198538303944662,2.882871883479876,2.2250386732474827,7.0,8.0,8.0,11.0,-13.0,3.3300787401574805,4.673671119336953,6.017263498516425,6.689059688106162,2.0,1.0,1.0
20221128_2,8.0,-1.0,3.92429560762736,2.7863863137095093,1.6484770197916587,1.0795223728327334,6.0,6.0,6.0,6.0,-4.0,1.8033393416184424,2.956806290186853,4.110273238755266,4.687006713039471,0.0,0.0,0.0
20221129_0,21.0,1.0,3.80254506892895,2.733667536994315,1.6647900050596798,1.130351239092362,5.0,6.0,6.0,7.0,-17.0,1.689430894308943,2.72036744404973,3.751303993790517,4.26677226866091,1.0,0.0,0.0
20221129_1,18.0,0.0,4.047142678504439,2.804834903618824,1.5625271287332083,0.9413732412904006,5.0,6.0,6.0,11.0,-3.0,1.855383268725772,3.1201880861567086,4.384992903587645,5.017395312303114,0.0,0.0,0.0
20221129_2,10.0,1.0,3.9661431392833633,2.851402842073345,1.7366625448633282,1.1792923962583193,5.0,6.0,6.0,7.0,-2.0,1.7747578293990407,2.907150146155604,4.039542462912166,4.605738621290447,0.0,0.0,0.0
20221130_0,10.0,1.0,5.107500352460172,4.180139948695892,3.252779544931613,2.789099343049473,6.0,6.0,6.0,7.0,-8.0,2.9374030734527,3.89995219205712,4.862501310661541,5.343775869963751,2.0,1.0,1.0
20221130_1,9.0,2.0,4.480219919110213,3.60806581949592,2.735911719881626,2.29983467007448,6.0,6.0,6.0,5.0,-5.0,2.372535389282103,3.246249497734789,4.119963606187475,4.556820660413818,1.0,1.0,1.0
20221130_2,11.0,-1.0,4.053320683111955,2.896074188499673,1.7388276938873912,1.1602044465812504,6.0,6.0,6.0,6.0,-3.0,1.905123339658444,3.053773349047958,4.202423358437472,4.776748363132229,1.0,0.0,0.0
20221201_0,13.0,-2.0,1.7452134449014325,0.2406273556815408,-1.2639587335383509,-2.0162517781482965,3.0,4.0,4.0,8.0,-7.0,-0.4373138561906112,0.984353936486357,2.406021729163325,3.1168556255018096,-2.0,-2.0,-2.0
20221201_1,6.0,-4.0,-1.3756765361349887,-2.4813831605968657,-3.5870897850587427,-4.139943097289681,0.0,0.0,0.0,1.0,-19.0,-3.510920089143585,-2.4324178091735646,-1.353915529203544,-0.8146643892185335,-5.0,-5.0,-5.0
20221201_2,1.0,-6.0,-2.4869406568081427,-3.3207621173807604,-4.154583577953378,-4.571494308239687,-2.0,-1.0,-1.0,-2.0,-13.0,-4.546187824082965,-3.701407120351476,-2.856626416619986,-2.4342360647542414,-6.0,-6.0,-6.0
20221202_0,1.0,-8.0,-3.139992989835261,-4.431424532350376,-5.72285607486549,-6.368571846123048,-1.0,-1.0,-1.0,-1.0,-14.0,-5.28286014721346,-3.998771967707173,-2.7146837882008867,-2.072639698447744,-7.0,-7.0,-7.0
20221202_1,-1.0,-18.0,-10.561944050535,-13.990572576787711,-17.41920110304043,-19.133515366166783,-5.0,-4.0,-4.0,-4.0,-20.0,-12.71155085729019,-9.336900169398536,-5.9622494815068805,-4.274924137561053,-17.0,-18.0,-18.0
20221202_2,-7.0,-17.0,-13.17086350372852,-14.370232158829808,-15.569600813931093,-16.169285141481737,-12.0,-11.0,-11.0,-11.0,-19.0,-15.29082459742786,-14.095901312544022,-12.900978027660182,-12.303516385218265,-17.0,-17.0,-17.0
20221205_0,-5.0,-22.0,-14.887581883496514,-18.28568376741673,-21.68378565133695,-23.38283659329706,-10.0,-9.0,-9.0,-10.0,-29.0,-17.1106571810946,-13.699535142502848,-10.288413103911097,-8.582852084615222,-21.0,-21.0,-21.0
20221205_1,-3.0,-20.0,-10.520250391236306,-12.118953990672455,-13.717657590108608,-14.517009389826685,-8.0,-8.0,-8.0,-8.0,-24.0,-12.688701095461658,-11.035295745353276,-9.381890395244897,-8.555187720190702,-15.0,-15.0,-15.0
20221205_2,-4.0,-13.0,-7.559943449575872,-8.799182205251547,-10.03842096092722,-10.658040338765058,-6.0,-6.0,-6.0,-6.0,-16.0,-9.697266729500472,-8.475136733033402,-7.253006736566331,-6.641941738332796,-11.0,-12.0,-12.0
20221206_0,-3.0,-14.0,-9.911179818705644,-11.304359957404326,-12.697540096103012,-13.394130165452353,-8.0,-8.0,-8.0,-5.0,-34.0,-12.022134776192818,-10.598263706680765,-9.17439263716871,-8.462457102412683,-14.0,-14.0,-14.0
20221206_1,23.0,-16.0,-10.659183934510104,-12.898564462217124,-15.137944989924144,-16.257635253777657,-7.0,-7.0,-7.0,-4.0,-27.0,-12.862240982348426,-10.648216620607547,-8.434192258866666,-7.3271800779962275,-15.0,-16.0,-16.0
20221206_2,-5.0,-20.0,-15.134505658965486,-17.008321614698488,-18.88213757043149,-19.81904554829799,-13.0,-12.0,-12.0,-9.0,-23.0,-17.258254606678516,-15.3965746912079,-13.534894775737282,-12.604054818001972,-20.0,-20.0,-20.0
20221207_0,2.0,-25.0,-16.36687675070028,-17.952205273272902,-19.53753379584553,-20.330198057131835,-15.0,-14.0,-14.0,-12.0,-28.0,-18.49082633053221,-16.914671680351262,-15.338517030170312,-14.55043970507984,-20.0,-21.0,-21.0
20221207_1,-13.0,-24.0,-17.83684542586751,-19.17400825581754,-20.511171085767568,-21.179752500742584,-16.0,-16.0,-16.0,-15.0,-34.0,-20.018422712933752,-18.686400345689123,-17.35437797844449,-16.688366794822176,-22.0,-22.0,-22.0
20221207_2,-9.0,-23.0,-18.21898227558605,-19.26835792013478,-20.317733564683508,-20.84242138695787,-17.0,-17.0,-17.0,-14.0,-25.0,-20.340766152086907,-19.262515425323304,-18.18426469855969,-17.645139335177895,-22.0,-22.0,-22.0
20221208_0,-5.0,-26.0,-21.76,-23.01696068927776,-24.27392137855552,-24.90240172319439,-20.0,-20.0,-20.0,-9.0,-28.0,-23.91437722419929,-22.639723672988367,-21.36507012177745,-20.727743346171984,-26.0,-26.0,-26.0
20221208_1,-17.0,-31.0,-23.98885479932377,-26.04074911102491,-28.09264342272604,-29.118590578576608,-21.0,-21.0,-21.0,-21.0,-34.0,-26.156596330849663,-24.088389423724674,-22.02018251659968,-20.986079063037188,-29.0,-30.0,-30.0
20221208_2,-12.0,-29.0,-23.348600508905854,-26.020610041147894,-28.692619573389933,-30.028624339510955,-19.0,-19.0,-19.0,-18.0,-35.0,-25.49250777495052,-22.89025118936201,-20.28799460377349,-18.98686631097924,-29.0,-29.0,-29.0
20221209_1,0.0,-23.0,-13.585256652793545,-14.406754438354012,-15.228252223914485,-15.639001116694716,-13.0,-12.0,-12.0,-8.0,-26.0,-15.745869592634632,-14.936567612347549,-14.127265632060464,-13.72261464191692,-17.0,-17.0,-17.0
20221209_2,-12.0,-18.0,-15.068138561096308,-16.035641992861933,-17.003145424627558,-17.48689714051037,-14.0,-14.0,-14.0,-14.0,-20.0,-17.14864864864865,-16.199989889350928,-15.251331130053202,-14.777001750404342,-18.0,-19.0,-19.0
20221212_0,-1.0,-20.0,-14.77166020444131,-16.20216659017069,-17.63267297590007,-18.34792616876476,-13.0,-13.0,-13.0,-11.0,-23.0,-16.971307719421926,-15.55631362760414,-14.141319535786357,-13.433822489877462,-19.0,-20.0,-20.0
20221212_1,-8.0,-20.0,-11.90533660192344,-13.495503079642113,-15.085669557360784,-15.880752796220122,-10.0,-10.0,-10.0,-10.0,-26.0,-14.160098057703188,-12.519770876408442,-10.879443695113697,-10.059280104466325,-16.0,-18.0,-18.0
20221212_2,-8.0,-19.0,-12.744896030245746,-15.18061803705492,-17.616340043864096,-18.834201047268685,-10.0,-10.0,-10.0,-10.0,-21.0,-14.874291115311909,-12.418349690366195,-9.962408265420486,-8.734437552947629,-19.0,-19.0,-19.0
20221213_0,2.0,-16.0,-13.695047537959416,-14.759603759480598,-15.82415998100178,-16.35643809176237,-12.0,-12.0,-12.0,-12.0,-24.0,-15.8753370228466,-14.8638733491762,-13.852409675505797,-13.346677838670596,-17.0,-17.0,-17.0
20221213_1,6.0,-15.0,-11.88964048603282,-12.916725809458564,-13.943811132884306,-14.45735379459718,-11.0,-10.0,-10.0,-9.0,-18.0,-14.13641488162345,-13.113750075114588,-12.091085268605726,-11.579752865351294,-15.0,-16.0,-16.0
20221213_2,-4.0,-13.0,-9.472162238287485,-10.540551227938128,-11.60894021758877,-12.143134712414092,-8.0,-8.0,-8.0,-8.0,-20.0,-11.63205332832598,-10.594223478335469,-9.556393628344956,-9.037478703349702,-13.0,-13.0,-13.0
20221214_0,-4.0,-18.0,-12.296642972763742,-14.306273675039746,-16.31590437731575,-17.320719728453753,-10.0,-9.0,-9.0,-8.0,-21.0,-14.579069603772258,-12.536390559974878,-10.493711516177498,-9.47237199427881,-18.0,-19.0,-19.0
20221214_1,-9.0,-19.0,-16.40322375127421,-17.218145003435605,-18.033066255597,-18.44052688167769,-15.0,-15.0,-15.0,-13.0,-22.0,-18.62015800203873,-17.846698027744402,-17.07323805345007,-16.686508066302903,-20.0,-20.0,-20.0
20221214_2,-10.0,-19.0,-15.458078101071976,-16.603051350357084,-17.748024599642196,-18.32051122428475,-14.0,-14.0,-14.0,-14.0,-21.0,-17.570156967840735,-16.442497334807346,-15.31483770177396,-14.751007885257264,-19.0,-19.0,-19.0
20221215_0,-8.0,-20.0,-13.611247976349686,-15.040609700439155,-16.46997142452863,-17.184652286573364,-12.0,-11.0,-11.0,-10.0,-23.0,-15.775040473006264,-14.361548104725374,-12.948055736444484,-12.24130955230404,-17.399999999999864,-18.0,-18.0
20221215_1,-5.0,-18.0,-11.922210401151512,-13.91594679914222,-15.909683197132926,-16.90655139612828,-9.0,-8.0,-8.0,-7.0,-20.0,-14.151135865823894,-12.211019632095228,-10.270903398366562,-9.300845281502228,-16.0,-17.0,-17.0
20221215_2,-4.0,-12.0,-8.894134615384615,-10.048631470267834,-11.203128325151052,-11.78037675259266,-7.0,-7.0,-7.0,-7.0,-15.0,-11.180192307692309,-10.023952692128388,-8.867713076564467,-8.289593268782507,-13.0,-13.0,-13.0
20221216_0,-12.0,-12.0,-12.0,,,,-12.0,-12.0,-12.0,-16.0,-16.0,-16.0,,,,-16.0,-16.0,-16.0
20221216_1,2.0,-10.0,-4.830915178571429,-6.257350780845965,-7.683786383120502,-8.39700418425777,-3.0,-3.0,-3.0,-2.0,-13.0,-7.125992063492063,-5.7277412422341625,-4.329490420976262,-3.6303650103473113,-9.0,-9.0,-9.0
20221216_2,4.0,-6.0,-2.3328694684107987,-3.897867016880349,-5.462864565349898,-6.245363339584673,0.0,1.0,1.0,1.0,-9.0,-4.563039242972447,-3.0050456256682576,-1.4470520083640688,-0.6680551997119744,-6.0,-7.0,-7.0
20221219_0,14.0,-9.0,-1.506014880745428,-3.8273905716341785,-6.14876626252293,-7.309454107967305,1.0,1.0,1.0,2.0,-11.0,-3.899867881232181,-1.5718948878479997,0.7560781055361825,1.920064602228274,-7.0,-8.0,-8.0
20221219_1,33.0,-16.0,-9.65036614124364,-13.724236897719273,-17.798107654194904,-19.83504303243272,-3.0,-1.0,-1.0,16.0,-19.0,-12.081295767655456,-8.06378999064551,-4.046284213635568,-2.037531325130596,-15.0,-16.0,-16.0
20221219_2,-2.0,-14.0,-7.999513002824583,-9.825548214504002,-11.65158342618342,-12.56460103202313,-5.0,-4.0,-4.0,-4.0,-20.0,-10.374890425635533,-8.55899081281818,-6.74309120000083,-5.835141393592155,-12.0,-13.0,-13.0
20221220_0,2.0,-17.0,-13.732441710770992,-15.025661401703095,-16.3188810926352,-16.96549093810125,-12.0,-11.0,-11.0,-10.0,-20.0,-16.10649406379631,-14.851095013757664,-13.595695963719018,-12.967996438699696,-18.0,-18.0,-18.0
20221220_1,-7.0,-19.0,-14.121480910142692,-15.39664608464702,-16.671811259151347,-17.30939384640351,-13.0,-12.0,-12.0,-9.0,-21.0,-16.304216480267385,-15.053873764533936,-13.803531048800489,-13.178359690933764,-18.0,-18.0,-18.0
20221220_2,-7.0,-16.0,-12.942494546896688,-13.971794930575488,-15.00109531425429,-15.51574550609369,-12.0,-11.0,-11.0,-11.0,-20.0,-15.1424747174301,-14.08684487181552,-13.031215026200936,-12.503400103393645,-16.0,-17.0,-17.0
20221221_0,-2.0,-19.0,-13.629908103592314,-14.855103812840778,-16.08029952208924,-16.69289737671347,-12.0,-12.0,-12.0,-10.0,-22.0,-15.945849472165262,-14.792803631733836,-13.639757791302412,-13.0632348710867,-17.0,-18.0,-18.0
20221221_1,-4.0,-17.0,-12.493599160545646,-14.009365938202256,-15.525132715858868,-16.28301610468717,-10.0,-10.0,-10.0,-9.0,-19.0,-14.907869884575026,-13.413145599544366,-11.918421314513708,-11.171059171998376,-17.0,-17.0,-17.0
20221221_2,-11.0,-20.0,-15.45861646429765,-16.56638336500059,-17.674150265703528,-18.228033716054995,-14.0,-14.0,-14.0,-14.0,-26.0,-17.753035535256767,-16.631545179798067,-15.510054824339369,-14.949309646610018,-19.0,-20.0,-20.0
20221222_0,15.0,-21.0,-17.728218243819267,-19.02531455570077,-20.32241086758228,-20.97095902352303,-16.0,-16.0,-16.0,-8.0,-28.0,-20.078857630008525,-18.89941421585979,-17.719970801711057,-17.13024909463669,-22.0,-22.0,-22.0
20221222_1,-7.0,-20.0,-16.481392894829405,-17.58055756290465,-18.679722230979905,-19.229304565017525,-15.0,-15.0,-15.0,-14.0,-24.0,-18.753359127682025,-17.62980829357195,-16.506257459461875,-15.94448204240684,-20.0,-21.0,-21.0
20221222_2,-13.0,-22.0,-18.77793560606061,-19.762449723516017,-20.74696384097143,-21.23922089969913,-18.0,-17.0,-17.0,-18.0,-27.0,-20.97679924242424,-20.04161730921743,-19.10643537601061,-18.63884440940721,-22.0,-22.0,-22.0
20221223_0,15.0,-21.0,-17.728218243819267,-19.02531455570077,-20.32241086758228,-20.97095902352303,-16.0,-16.0,-16.0,-8.0,-28.0,-20.078857630008525,-18.89941421585979,-17.719970801711057,-17.13024909463669,-22.0,-22.0,-22.0
20221223_1,-15.0,-26.0,-22.646382479468127,-23.822991940578056,-24.999601401687983,-25.58790613224296,-21.0,-21.0,-21.0,-21.0,-29.0,-24.956980836918262,-23.85642277147794,-22.755864706037617,-22.20558567331745,-26.0,-27.0,-27.0
20221223_2,-17.0,-27.0,-23.6413531239213,-24.66293258241623,-25.68451204091116,-26.195301770158625,-22.0,-22.0,-22.0,-22.0,-32.0,-26.07536532044644,-24.997625510821376,-23.91988570119632,-23.38101579638378,-27.0,-28.0,-28.0
20221226_0,-11.0,-29.0,-20.81982960240561,-22.39538138383121,-23.970933165256813,-24.75870905596961,-19.0,-18.0,-18.0,-18.0,-53.0,-23.18810557968593,-21.619514383036428,-20.05092318638692,-19.266627588062164,-25.0,-26.0,-26.0
20221226_1,-18.0,-32.0,-25.81332266097474,-28.180926289474726,-30.54852991797471,-31.732331732224704,-23.0,-22.0,-22.0,-20.0,-35.0,-28.327463536108148,-26.01376036073988,-23.7000571853716,-22.54320559768746,-31.0,-32.0,-32.0
20221226_2,-24.0,-32.0,-28.605453087409785,-29.663487946640096,-30.721522805870407,-31.250540235485563,-27.0,-27.0,-27.0,-27.0,-35.0,-30.94370489174017,-29.93297688668416,-28.922248881628143,-28.41688487910013,-32.0,-33.0,-33.0
20221227_0,21.0,-66.0,-24.426504967855056,-39.06306784006605,-53.69963071227704,-61.017912148382536,-3.0,2.0,2.0,18.0,-68.0,-26.88950175336061,-12.310654572418365,2.268192608523883,9.557616198995005,-47.0,-51.0,-51.0
20221227_1,-20.0,-40.0,-35.082981715893105,-36.89896170107641,-38.71494168625972,-39.62293167885137,-33.0,-32.0,-32.0,-24.0,-43.0,-37.72873886544773,-35.92621704438917,-34.12369522333062,-33.22243431280135,-40.0,-40.0,-40.0
20221227_2,-26.0,-37.0,-31.176599634369285,-33.330124121955414,-35.48364860954154,-36.5604108533346,-29.0,-29.0,-29.0,-30.0,-47.0,-33.727239488117,-31.39910846508802,-29.07097744205904,-27.90691193054455,-38.0,-38.0,-38.0
20221228_0,-10.0,-36.0,-29.273112022219284,-30.5305251554343,-31.78793828864932,-32.41664485525683,-28.0,-28.0,-28.0,-25.0,-39.0,-31.977119428647004,-30.660807357591267,-29.344495286535533,-28.686339251007663,-34.0,-34.0,-34.0
20221228_1,-24.0,-35.0,-30.19404011461318,-32.49714115999946,-34.80024220538573,-35.95179272807887,-27.0,-26.0,-26.0,-26.0,-37.0,-32.76469914040115,-30.505885658383825,-28.247072176366505,-27.117665435357843,-35.0,-36.0,-36.0
20221228_2,-23.0,-29.0,-25.796511627906977,-26.899147038050977,-28.00178244819498,-28.553100153266985,-24.0,-24.0,-24.0,-25.0,-35.0,-28.240891472868217,-27.06317863007897,-25.885465787289714,-25.29660936589509,-30.0,-30.0,-30.0
20221229_0,-16.0,-33.0,-24.030554061323294,-26.11266769558758,-28.194781329851864,-29.23583814698401,-22.0,-21.0,-21.0,-22.0,-44.0,-26.89080150618612,-24.79157983991773,-22.692358173649342,-21.64274734051516,-30.0,-31.0,-31.0
20221229_1,-19.0,-30.0,-24.37635623869801,-25.7477498507392,-27.11914346278038,-27.80484026880097,-23.0,-22.0,-22.0,-23.0,-38.0,-27.32764466546112,-26.02835226363964,-24.72905986181816,-24.07941366090742,-29.0,-30.0,-30.0
20221229_2,-19.0,-27.0,-23.18157704364601,-24.17459080754624,-25.16760457144647,-25.664111453396583,-22.0,-22.0,-22.0,-23.0,-32.0,-26.066795273691824,-25.06987554725841,-24.072955820825,-23.57449595760829,-27.0,-28.0,-28.0
20221230_0,-15.0,-32.0,-26.05456495508781,-27.92151193474276,-29.788458914397697,-30.721932404225168,-23.0,-23.0,-23.0,-18.0,-36.0,-28.82263037940743,-26.789308476500327,-24.755986573593223,-23.73932562213968,-31.0,-32.0,-32.0
20221230_2,-17.0,-28.0,-23.370759769886927,-24.63379104974704,-25.89682232960716,-26.52833796953722,-22.0,-21.0,-21.0,-23.0,-31.0,-26.52092838722476,-25.31019251175551,-24.09945663628626,-23.49408869855164,-28.0,-29.0,-29.0
20230103_0,-22.0,-22.0,-22.0,,,,-22.0,-22.0,-22.0,-34.0,-34.0,-34.0,,,,-34.0,-34.0,-34.0
20230103_1,20.0,-35.0,-22.909342432906023,-24.87172345458914,-26.83410447627225,-27.815294987113816,-21.0,-20.0,-20.0,-11.0,-39.0,-26.26524024716407,-24.4413895453498,-22.61753884353552,-21.70561349262838,-29.0,-30.0,-30.0
20230103_2,-15.0,-30.0,-22.93400581295948,-24.199033553891937,-25.4640612948244,-26.096575165290623,-21.0,-21.0,-21.0,-22.0,-37.0,-25.984099846127545,-24.89743766625036,-23.810775486373185,-23.267444396434595,-27.0,-28.0,-28.0
20230104_0,-18.0,-37.0,-29.56697272481772,-31.76101294673869,-33.955053168659674,-35.05207327962017,-27.0,-26.0,-26.0,-25.0,-40.0,-32.50810153929247,-30.427321874879343,-28.34654221046621,-27.30615237825965,-35.0,-36.0,-36.0
20230104_1,-12.0,-39.0,-29.6655588789188,-31.278275703651424,-32.890992528384054,-33.69735094075037,-28.0,-27.0,-27.0,-22.0,-44.0,-32.8880026586906,-31.211739804671204,-29.53547695065181,-28.69734552364212,-35.0,-35.0,-35.0
20230104_2,-20.0,-33.0,-27.56225799877725,-29.27904462948588,-30.995831260194493,-31.8542245755488,-25.0,-25.0,-25.0,-26.0,-40.0,-30.96270633788465,-29.28322322506086,-27.60374011223706,-26.76399855582516,-33.0,-34.0,-34.0
20230105_0,-22.0,-36.0,-28.2242442936459,-30.45274411300005,-32.681243932354214,-33.79549384203129,-25.0,-25.0,-25.0,-26.0,-52.0,-31.429827267119062,-29.30692339012033,-27.184019513121594,-26.122567574622227,-34.0,-35.0,-35.0
20230105_1,-13.0,-34.0,-27.670128205128204,-29.763237197385347,-31.856346189642487,-32.90290068577106,-25.0,-25.0,-25.0,-24.0,-37.0,-30.91051282051282,-28.85413541586347,-26.79775801121412,-25.769569308889444,-33.0,-34.0,-34.0
