date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230104_2,-8.0,-15.0,-12.696911196911197,-13.97869478404506,-15.260478371178923,-15.901370164745856,-11.0,-11.0,-11.0,-14.0,-26.0,-15.847490347490348,-14.727121748421723,-13.606753149353098,-13.046568849818785,-17.0,-18.0,-18.0
20230105_0,-1.0,-19.0,-13.85016835016835,-15.801412734474749,-17.752657118781144,-18.728279310934344,-11.0,-11.0,-11.0,-13.0,-35.0,-17.736531986531986,-15.417326338637944,-13.098120690743905,-11.938517866796882,-20.0,-22.0,-22.0
20230105_1,4.0,-14.0,-7.544761904761905,-12.43508338150994,-17.325404858257976,-19.770565596632,1.0,2.0,2.0,1.0,-22.0,-10.905396825396826,-5.819920075055529,-0.7344433247142312,1.808295050456417,-16.0,-16.0,-16.0
20230105_2,3.0,-6.0,-4.289871944121071,-5.443977762489924,-6.598083580858777,-7.175136490043203,-3.0,-3.0,-3.0,-4.0,-10.0,-7.30151338766007,-6.222519191095893,-5.143524994531715,-4.604027896249627,-9.0,-9.0,-9.0
20230106_0,10.0,-10.0,-5.520316027088036,-7.230086656800889,-8.939857286513742,-9.79474260137017,-4.0,-3.0,-3.0,-6.0,-22.0,-8.871331828442438,-7.218622418497586,-5.565913008552734,-4.739558303580308,-11.0,-12.0,-12.0
20230106_1,4.0,-8.0,-2.93610911701364,-5.129246550960021,-7.322383984906402,-8.418952701879594,-1.0,1.0,1.0,0.0,-17.0,-6.330222541277817,-4.086441603699007,-1.8426606661201967,-0.7207701973307916,-10.0,-10.0,-10.0
20230106_2,11.0,-9.0,-0.3807829181494662,-5.05378201916241,-9.726781120175351,-12.063280670681824,7.0,9.0,9.0,8.0,-12.0,-3.604982206405694,0.953277235976654,5.511536678359002,7.790666399550176,-9.0,-10.0,-10.0
20230109_0,17.0,4.0,8.389333333333333,6.472395038693642,4.55545674405395,3.5969875967341043,10.0,11.0,11.0,8.0,-17.0,4.709333333333333,6.495885482118622,8.28243763090391,9.175713705296554,2.0,2.0,2.0
20230109_1,25.0,6.0,12.274325172630258,8.457613712607285,4.640902252584314,2.7325465225728287,18.0,19.0,19.0,18.0,-1.0,8.807909604519773,12.725017130323463,16.64212465612715,18.600678419029,5.0,5.0,5.0
20230109_2,20.0,8.0,13.11687242798354,11.426361037757792,9.735849647532044,8.89059395241917,15.0,16.0,16.0,15.0,3.0,9.683127572016462,11.21773765327631,12.752347734536157,13.51965277516608,8.0,7.0,7.0
20230110_0,41.0,-23.0,9.571661237785015,0.4297524668315269,-8.712156304121962,-13.283110689598708,16.0,25.0,25.0,37.0,-27.0,5.873371335504886,14.909565100232545,23.9457588649602,28.46385574732403,-1.0,-12.0,-12.0
20230110_1,20.0,4.0,8.85084202085004,6.774788725770323,4.698735430690605,3.6607087831507465,12.0,12.0,12.0,11.0,-1.0,5.214915797914996,7.041771495141847,8.868627192368699,9.782055040982126,3.0,2.0,2.0
20230110_2,19.0,10.0,14.45978878960195,12.786527151901668,11.113265514201386,10.276634695351245,16.0,17.0,17.0,15.0,1.0,10.84646628757108,12.728772028171775,14.611077768772477,15.55223063907282,8.0,8.0,8.0
20230111_0,18.0,5.0,9.363145720894371,6.941223216906462,4.519300712918552,3.3083394609245973,13.0,14.0,14.0,12.0,1.0,5.89745566692367,8.404753903532146,10.91205214014062,12.16570125844486,3.0,3.0,3.0
20230111_1,19.0,8.0,10.611495844875346,9.5219343453518,8.432372845828251,7.887592096066477,12.0,12.0,12.0,10.0,3.0,7.166204986149585,8.184441610667395,9.202678235185209,9.711796547444113,6.0,6.0,6.0
20230111_2,12.0,5.0,7.738863287250384,6.5049783912144985,5.271093495178613,4.654151047160671,10.0,10.0,10.0,8.0,1.0,4.374807987711214,5.572592385286411,6.770376782861609,7.369268981649207,3.0,2.0,2.0
20230112_0,13.0,4.0,6.849947534102833,5.327861360204043,3.805775186305252,3.0447320993558566,9.0,10.0,10.0,7.0,-6.0,2.862539349422875,4.130681913071703,5.398824476720531,6.032895758544944,1.0,1.0,1.0
20230112_2,12.0,1.0,6.252045826513911,3.725730248860057,1.1994146712062017,-0.0637431176207252,10.0,11.0,11.0,8.0,-2.0,2.801963993453356,5.271794293327592,7.741624593201829,8.976539743138948,0.0,0.0,0.0
20230116_0,16.0,3.0,8.774453394706558,6.478947651067224,4.1834419074278895,3.035689035608222,11.0,12.0,12.0,8.0,-4.0,4.168009205983889,6.237501968678657,8.306994731373425,9.341741112720808,1.0,0.0,0.0
20230116_1,12.0,-1.0,6.837704918032787,4.629534250279742,2.421363582526697,1.317278248650175,10.0,10.0,10.0,8.0,-8.0,2.9516393442622952,5.502861400404615,8.054083456546934,9.329694484618091,0.0,-1.0,-1.0
20230116_2,14.0,4.0,7.153846153846154,5.48681322705713,3.819780300268106,2.9862638368735945,10.0,10.0,10.0,7.0,1.0,3.3506787330316743,4.672606820842281,5.994534908652888,6.655498952558192,2.0,2.0,2.0
20230117_0,23.0,2.0,6.98256735340729,5.202248030842488,3.4219287082776857,2.5317690469952847,9.0,10.0,10.0,8.0,-9.0,2.702060221870048,5.177971893535938,7.653883565201827,8.891839401034773,1.0,-3.5,-3.499999999999972
20230117_1,16.0,4.0,9.881727158948683,6.840305084310962,3.798883009673238,2.278171972354377,14.0,14.0,14.0,13.0,-3.0,6.3986232790988735,9.524962888898298,12.65130249869772,14.214472303597432,2.0,2.0,2.0
20230117_2,15.0,5.0,8.416666666666666,6.814029628645249,5.2113925906238325,4.410074071613125,10.0,11.0,11.0,7.0,0.0,4.523148148148148,6.004484879497197,7.485821610846246,8.22648997652077,3.0,2.0,2.0
20230118_0,23.0,-3.0,3.804347826086957,1.226623763508106,-1.3511002990707444,-2.6399623303601696,7.0,8.0,8.0,6.0,-10.0,-0.4605978260869565,1.9880189810039472,4.436635788094851,5.660944191640303,-3.0,-4.0,-4.0
20230118_1,13.0,-5.0,0.4490950226244344,-2.7000315304987663,-5.849158083621967,-7.423721360183568,5.0,7.0,7.0,5.0,-10.0,-3.493212669683258,-0.6621922853021096,2.1688280990790387,3.5843382912696127,-7.0,-7.0,-7.0
20230118_2,23.0,1.0,6.959365708622398,5.014864407115754,3.07036310560911,2.098112454855788,8.0,9.0,9.0,7.0,-3.0,3.572844400396432,5.351491987374128,7.130139574351823,8.019463367840672,1.0,-1.0,-1.0
20230119_0,13.0,2.0,6.116429495472186,4.17642210224889,2.2364147090255933,1.2664110124139452,9.0,10.0,10.0,7.0,-4.0,2.2858990944372573,3.8913530034778017,5.4968069125183465,6.299533867038619,0.0,0.0,0.0
20230119_1,14.0,-2.0,3.3931847968545217,1.241446025820455,-0.9102927452136118,-1.9861621307306447,6.0,6.0,6.0,4.0,-5.0,-0.4259501965923984,1.2446093722667622,2.9151689411259225,3.7504487255555032,-3.0,-3.0,-3.0
20230119_2,9.0,-8.0,0.5282237182806836,-3.2003393137201104,-6.928902345720904,-8.793183861721301,5.0,6.0,6.0,4.0,-12.0,-3.2247540134645263,0.4675890480641254,4.159932109592777,6.006103640357104,-8.0,-9.0,-9.0
20230120_0,6.0,-4.0,0.1064690026954177,-1.2829982923803274,-2.6724655874560725,-3.367199234993945,2.0,2.0,2.0,-1.0,-13.0,-4.276280323450135,-2.67737612139218,-1.0784719193342251,-0.2790198183052474,-6.0,-7.0,-7.0
20230120_1,2.0,-16.0,-9.149298597194388,-12.467472825522696,-15.785647053851,-17.444734168015152,-5.0,-3.0,-3.0,-4.0,-19.0,-12.75751503006012,-9.479989427954807,-6.202463825849496,-4.56370102479684,-17.0,-17.0,-17.0
20230120_2,17.0,-16.0,-5.985318107667211,-10.89841893873874,-15.811519769810268,-18.26807018534604,-1.0,0.0,0.0,6.0,-20.0,-9.724306688417618,-5.19081988683196,-0.657333085246302,1.609410315546528,-16.0,-18.0,-18.0
20230130_1,21.0,-4.0,2.708814589665653,0.6442364044184345,-1.4203417808287844,-2.452630873452394,6.0,6.0,6.0,4.0,-14.0,-1.1465045592705168,1.00099050177989,3.148485562830297,4.2222330933555,-3.0,-4.0,-4.0
20230130_2,4.0,-13.0,-3.287157287157287,-7.15339167637797,-11.01962606559865,-12.952743260208992,1.0,2.0,2.0,0.0,-21.0,-6.987012987012987,-2.8170538244478216,1.3529053381173437,3.437884919399925,-14.0,-15.0,-15.0
20230131_0,-6.0,-27.0,-18.46002538071066,-22.442485464228863,-26.42494554774707,-28.41617558950617,-13.0,-12.0,-12.0,-15.0,-32.0,-22.661167512690355,-19.34836756982549,-16.03556762696063,-14.3791676555282,-27.0,-28.0,-28.0
20230131_1,-15.0,-42.0,-29.975626501888087,-36.77558583539688,-43.57554516890568,-46.97552483566007,-21.0,-19.0,-19.0,-19.0,-50.0,-33.43254376930999,-26.8171013878803,-20.20165900645061,-16.89393781573577,-41.0,-42.0,-42.0
20230131_2,-2.0,-35.0,-24.77968428277282,-31.87849041666799,-38.97729655056316,-42.52669961751074,-15.0,-14.0,-14.0,-11.0,-40.0,-28.46328071379547,-21.43711857935716,-14.410956444918847,-10.897875377699693,-37.0,-38.0,-38.0
20230201_0,-1.0,-19.0,-10.78757939308398,-14.129347823278373,-17.47111625347276,-19.14200046856996,-6.0,-5.0,-5.0,-6.0,-24.0,-15.2060691601976,-11.937075573253042,-8.668081986308483,-7.0335851928362025,-19.0,-20.0,-20.0
20230201_1,-10.0,-35.0,-24.069611780455155,-29.031540540792275,-33.993469301129394,-36.47443368129795,-17.0,-16.0,-16.0,-16.0,-38.0,-27.96586345381526,-23.04674135247239,-18.127619251129524,-15.66805820045809,-35.0,-36.0,-36.0
20230201_2,-22.0,-32.0,-26.730853391684903,-28.096065738750987,-29.461278085817067,-30.14388425935011,-25.0,-25.0,-25.0,-28.0,-35.0,-30.943107221006564,-29.57098440370516,-28.19886158640375,-27.512800177753046,-33.0,-33.0,-33.0
20230202_0,-11.0,-30.0,-25.97928653624856,-27.376134187694767,-28.77298183914097,-29.471405664864072,-25.0,-24.0,-24.0,-21.0,-36.0,-31.017261219792864,-29.719114241211862,-28.420967262630867,-27.77189377334037,-32.0,-33.0,-33.0
20230202_1,-26.0,-39.0,-32.733333333333334,-36.11198917779505,-39.49064502225677,-41.17997294448762,-27.0,-27.0,-27.0,-29.0,-44.0,-36.67088607594937,-33.30526527842631,-29.93964448090325,-28.25683408214172,-41.0,-41.0,-41.0
20230202_2,-28.0,-41.0,-36.90909090909091,-39.71330851185221,-42.51752611461352,-43.91963491599417,-33.0,-31.0,-31.0,-32.0,-45.0,-40.57627118644068,-37.8499492802416,-35.12362737404253,-33.76046642094299,-44.0,-44.0,-44.0
20230203_0,-25.0,-34.0,-29.83744394618834,-31.27035413828962,-32.703264330390894,-33.41971942644153,-28.0,-28.0,-28.0,-31.0,-41.0,-34.54260089686099,-33.06270146830093,-31.58280203974087,-30.84285232546084,-37.0,-37.0,-37.0
20230203_1,-28.0,-43.0,-37.35958904109589,-40.08730275597082,-42.81501647084575,-44.17887332828322,-34.0,-32.0,-32.0,-35.0,-47.0,-41.45291095890411,-38.79868600352744,-36.14446104815077,-34.817348570462435,-45.0,-46.0,-46.0
20230203_2,-33.0,-40.0,-36.45358090185676,-37.83683722202807,-39.22009354219938,-39.91172170228504,-34.599999999999966,-34.0,-34.0,-37.0,-44.0,-40.289124668435015,-39.062768047568106,-37.8364114267012,-37.22323311626775,-41.0,-42.0,-42.0
20230206_0,-31.0,-49.0,-36.07735583684951,-38.08043284625184,-40.08350985565417,-41.08504836035533,-33.0,-32.0,-32.0,-37.0,-58.0,-40.950773558368496,-39.30491786905049,-37.65906217973249,-36.83613433507349,-43.0,-43.0,-43.0
20230206_1,-30.0,-54.0,-43.74506939371804,-48.22047564617901,-52.69588189863997,-54.93358502487045,-38.0,-35.0,-35.0,-39.0,-59.0,-48.275383491599705,-44.22118376817495,-40.166984044750194,-38.13988418303782,-54.0,-55.0,-55.0
20230207_0,-28.0,-42.0,-38.96060991105464,-40.63809853258755,-42.31558715412047,-43.15433146488692,-37.0,-37.0,-37.0,-39.0,-51.0,-44.2007623888183,-42.62071844695232,-41.04067450508634,-40.25065253415336,-46.0,-46.0,-46.0
20230207_1,-36.0,-63.0,-54.97651006711409,-61.44130056527611,-67.90609106343814,-71.13848631251915,-45.0,-43.0,-43.0,-43.0,-67.0,-58.9407158836689,-53.07361298620405,-47.2065100887392,-44.27295864000678,-65.0,-65.0,-65.0
20230207_2,-54.0,-65.0,-60.78629032258065,-63.152216044986986,-65.51814176739333,-66.7011046285965,-58.0,-56.0,-56.0,-56.0,-69.0,-64.14381720430107,-61.7432756662669,-59.34273412823272,-58.14246335921563,-66.0,-67.0,-67.0
20230208_0,-58.0,-66.0,-62.75262368815592,-64.5483353877184,-66.34404708728087,-67.24190293706211,-60.0,-59.0,-59.0,-62.0,-76.0,-67.04197901049476,-64.94499636497444,-62.84801371945412,-61.799522396693966,-69.0,-70.0,-70.0
20230208_1,-59.0,-71.0,-65.84595635430038,-68.04261837578424,-70.2392803972681,-71.33761140801005,-63.0,-63.0,-63.0,-65.0,-76.0,-69.32284980744544,-67.08196066109025,-64.84107151473508,-63.72062694155749,-72.0,-73.0,-73.0
20230208_2,-66.0,-71.0,-68.57142857142857,-69.67262091825886,-70.77381326508915,-71.32440943850429,-67.0,-67.0,-67.0,-69.0,-75.0,-71.9082462253194,-70.8376283577437,-69.76701049016798,-69.23170155638012,-73.0,-74.0,-74.0
20230209_0,-42.0,-72.0,-67.99644286349489,-69.46163380469542,-70.92682474589596,-71.65942021649622,-66.0,-65.0,-65.0,-49.0,-78.0,-72.62605602489995,-71.07065659042198,-69.51525715594401,-68.73755743870502,-74.0,-75.0,-75.0
20230209_1,-64.0,-70.0,-67.33039388594945,-68.54363423265748,-69.75687457936552,-70.36349475271953,-66.0,-65.0,-65.0,-68.0,-74.0,-70.83362727807172,-69.77091251923767,-68.7081977604036,-68.17684038098659,-72.0,-72.0,-72.0
20230209_2,-64.0,-69.0,-66.70348258706467,-67.7191162630964,-68.73474993912811,-69.24256677714396,-65.0,-65.0,-65.0,-67.0,-72.0,-69.95323383084578,-69.03485031785026,-68.11646680485475,-67.657275048357,-71.0,-71.0,-71.0
20230210_0,-55.0,-78.0,-68.32745006967022,-71.61057039082219,-74.89369071197416,-76.53525087255014,-64.0,-63.0,-63.0,-62.0,-87.0,-72.50998606595448,-69.39389017881098,-66.27779429166749,-64.71974634809574,-76.0,-77.0,-77.0
20230210_1,-69.0,-77.0,-73.54748941318815,-74.84833707896414,-76.14918474474013,-76.79960857762813,-72.0,-72.0,-72.0,-74.0,-83.0,-77.47065940713854,-76.2089522492258,-74.94724509131308,-74.3163915123567,-79.0,-80.0,-80.0
20230210_2,-67.0,-77.0,-72.73367346938775,-74.27489752145223,-75.81612157351672,-76.58673359954896,-71.0,-70.0,-70.0,-72.0,-80.0,-76.5173469387755,-74.95596901414129,-73.39459108950706,-72.61390212718996,-79.0,-79.0,-79.0
20230213_0,-37.0,-108.0,-73.72885283893395,-77.23198627097433,-80.7351197030147,-82.4866864190349,-69.0,-68.0,-68.0,-50.0,-118.0,-78.84704519119352,-76.16618226171495,-73.4853193322364,-72.14488786749712,-82.0,-83.0,-83.0
20230213_1,-64.0,-80.0,-71.08876346844535,-75.32799332469355,-79.56722318094175,-81.68683810906586,-66.0,-66.0,-66.0,-68.0,-87.0,-74.8722421754746,-70.66025257224581,-66.44826296901701,-64.34226816740262,-81.0,-83.0,-83.0
20230213_2,-65.0,-74.0,-70.01382978723404,-71.94248821637048,-73.87114664550691,-74.83547586007512,-67.0,-66.0,-66.0,-69.0,-80.0,-73.82765957446809,-71.80803254327745,-69.78840551208683,-68.77859199649151,-76.0,-77.0,-77.0
20230214_0,-66.0,-83.0,-73.61359404096834,-75.60674202548076,-77.59989000999316,-78.59646400224938,-71.0,-70.0,-70.0,-73.0,-90.0,-78.35754189944134,-76.58409586961604,-74.81064983979071,-73.92392682487805,-80.0,-81.0,-81.0
20230214_1,-67.0,-77.0,-73.05095108695652,-74.69979318494264,-76.34863528292875,-77.17305633192183,-71.0,-70.0,-70.0,-71.0,-84.0,-76.88790760869566,-75.13915749557275,-73.39040738244982,-72.51603232588837,-79.0,-80.0,-80.0
20230214_2,-65.0,-71.0,-68.44832041343669,-69.81292225441271,-71.17752409538875,-71.85982501587677,-66.0,-66.0,-66.0,-68.0,-76.0,-72.1266149870801,-70.68809855133111,-69.24958211558213,-68.53032389770763,-74.0,-74.0,-74.0
20230215_0,-63.0,-83.0,-72.33407572383074,-74.16706260186339,-76.00004947989605,-76.91654291891238,-70.0,-68.0,-68.0,-69.0,-89.0,-76.23496659242761,-74.943789928152,-73.6526132638764,-73.0070249317386,-78.0,-78.0,-78.0
20230215_1,-71.0,-78.0,-74.72416201117318,-76.13888048771331,-77.55359896425345,-78.26095820252353,-73.0,-72.0,-72.0,-74.0,-81.0,-78.13268156424581,-76.7788582640484,-75.42503496385096,-74.74812331375226,-80.0,-80.0,-80.0
20230215_2,-66.0,-73.0,-68.76744186046511,-70.25809039237967,-71.74873892429422,-72.4940631902515,-67.0,-67.0,-67.0,-69.0,-77.0,-72.29069767441861,-70.71502577274458,-69.13935387107055,-68.35151792023355,-75.0,-75.0,-75.0
20230216_0,-64.0,-71.0,-66.76680672268908,-67.82621623668956,-68.88562575069002,-69.41533050769027,-65.0,-65.0,-65.0,-68.0,-79.0,-71.29411764705883,-69.43892662020201,-67.58373559334518,-66.65614007991677,-73.0,-75.25,-75.24999999999997
20230216_1,-62.0,-69.0,-65.50816696914701,-66.55451631560781,-67.60086566206861,-68.12404033529901,-64.0,-64.0,-64.0,-67.0,-75.0,-69.43647912885662,-68.21189981536862,-66.98732050188065,-66.37503084513665,-71.0,-71.0,-71.0
20230216_2,-57.0,-68.0,-62.483476132190944,-64.63706083260855,-66.79064553302617,-67.86743788323497,-60.0,-59.0,-59.0,-62.0,-72.0,-65.82252141982865,-63.557749996463386,-61.29297857309813,-60.1605928614155,-69.0,-69.0,-69.0
20230217_0,-59.0,-70.0,-62.60103626943005,-64.1722078829614,-65.74337949649275,-66.52896530325842,-61.0,-60.0,-60.0,-64.0,-80.0,-66.70639032815198,-65.41623170764618,-64.12607308714036,-63.48099377688745,-68.0,-69.0,-69.0
20230217_1,-51.0,-68.0,-58.56011730205279,-62.82879645408933,-67.09747560612587,-69.23181518214415,-53.0,-53.0,-53.0,-54.0,-73.0,-61.66202346041056,-57.50029015855765,-53.338556856704734,-51.25769020577828,-67.0,-69.0,-69.0
20230217_2,-45.0,-58.0,-48.59859976662777,-50.94683464165152,-53.29506951667527,-54.46918695418714,-46.0,-46.0,-46.0,-48.0,-62.0,-51.55192532088682,-49.09531069360106,-46.63869606631529,-45.41038875267241,-55.0,-56.0,-56.0
20230220_0,-43.0,-70.0,-48.49567269866247,-50.44860834472748,-52.40154399079249,-53.378011813825,-46.0,-45.0,-45.0,-49.0,-78.0,-52.26278520849725,-50.0935243415321,-47.92426347456696,-46.83963304108439,-55.0,-55.0,-55.0
20230220_1,-46.0,-56.0,-52.37595712098009,-54.48239771950046,-56.588838318020834,-57.64205861728102,-49.0,-48.0,-48.0,-51.0,-60.0,-55.47243491577336,-53.70090449163339,-51.92937406749342,-51.04360885542344,-57.0,-58.0,-58.0
20230220_2,-52.0,-59.0,-56.70326409495549,-57.78551478812139,-58.86776548128728,-59.40889082787023,-55.0,-55.0,-55.0,-57.0,-63.0,-59.74876360039565,-58.60633871953199,-57.463913838668326,-56.8927013982365,-61.0,-62.0,-62.0
20230221_0,-52.0,-62.0,-57.71417445482866,-59.28010708177818,-60.84603970872771,-61.62900602220247,-56.0,-55.0,-55.0,-58.0,-66.0,-61.253894080996886,-59.80343106206574,-58.3529680431346,-57.62773653366903,-63.0,-64.0,-64.0
20230221_1,-54.0,-65.0,-60.11751412429378,-62.9007417118945,-65.68396929949523,-67.07558309329559,-57.0,-56.0,-56.0,-58.0,-68.0,-63.07457627118644,-60.517296279255824,-57.96001628732522,-56.68137629135991,-66.0,-67.0,-67.0
20230221_2,-51.0,-62.0,-56.81920903954802,-59.64518159472882,-62.47115414990961,-63.88414042750001,-53.0,-53.0,-53.0,-53.0,-66.0,-59.60075329566855,-56.54363673007509,-53.48652016448163,-51.9579618816849,-63.0,-64.0,-64.0
20230222_0,-55.0,-73.0,-60.20457280385078,-62.416049610575456,-64.62752641730013,-65.73326482066247,-58.0,-57.0,-57.0,-59.0,-84.0,-63.67749699157641,-61.395675378921545,-59.11385376626668,-57.972942959939246,-67.0,-67.0,-67.0
20230222_1,-51.0,-66.0,-57.26931330472103,-61.43858383009651,-65.60785435547199,-67.69248961815973,-53.0,-53.0,-53.0,-55.0,-74.0,-60.76931330472103,-55.7727084036297,-50.77610350253837,-48.277801051992704,-69.0,-70.0,-70.0
20230222_2,-53.0,-61.0,-56.93655589123867,-58.67878336978968,-60.42101084834069,-61.2921245876162,-55.0,-55.0,-55.0,-57.0,-64.0,-59.99395770392749,-58.21701112690285,-56.44006454987822,-55.5515912613659,-63.0,-63.0,-63.0
20230223_0,-55.0,-64.0,-58.8353196099675,-60.737554483384535,-62.63978935680158,-63.5909067935101,-57.0,-56.0,-56.0,-58.0,-68.0,-62.22101841820152,-60.27319947450362,-58.32538053080573,-57.351471058956776,-65.0,-66.0,-66.0
20230223_1,-55.0,-65.0,-61.4525,-63.16244111690405,-64.8723822338081,-65.72735279226012,-59.0,-58.0,-58.0,-60.0,-70.0,-64.61125,-62.84517462922187,-61.07909925844375,-60.19606157305468,-67.0,-68.0,-68.0
20230223_2,-59.0,-67.0,-64.0433962264151,-65.52797346220079,-67.01255069798647,-67.75483931587932,-62.0,-61.0,-61.0,-63.0,-71.0,-67.03679245283018,-65.53527760731806,-64.03376276180593,-63.28300533904987,-69.0,-69.0,-69.0
20230224_0,-55.0,-62.0,-59.46443514644351,-60.62747449156591,-61.79051383668829,-62.37203350924949,-58.0,-57.0,-57.0,-60.0,-71.0,-62.73849372384937,-61.59139475106467,-60.444295778279965,-59.87074629188761,-64.0,-65.0,-65.0
20230224_1,-52.0,-61.0,-58.59232365145228,-59.826478970287006,-61.06063428912173,-61.67771194853909,-57.0,-57.0,-57.0,-58.0,-70.0,-61.871369294605806,-60.70323501852783,-59.535100742449856,-58.95103360441087,-63.0,-64.0,-64.0
20230224_2,-58.0,-63.0,-60.41330166270784,-61.22700207365953,-62.04070248461122,-62.44755269008706,-59.0,-59.0,-59.0,-62.0,-66.0,-63.10926365795724,-62.345541769324925,-61.581819880692606,-61.19995893637645,-64.0,-64.0,-64.0
20230227_0,-56.0,-62.0,-59.071361502347415,-60.133605069731495,-61.19584863711557,-61.72697042080762,-58.0,-57.0,-57.0,-60.0,-67.0,-62.78403755868545,-61.51100589268174,-60.237974226678034,-59.601458393676175,-65.0,-65.0,-65.0
20230227_1,-56.0,-65.0,-61.10743801652893,-63.2945919921483,-65.48174596776768,-66.57532295557736,-58.0,-58.0,-58.0,-59.0,-68.0,-64.2610818933133,-62.27280848461312,-60.28453507591293,-59.29039837156284,-66.0,-67.0,-67.0
20230227_2,-51.0,-59.0,-55.645879732739424,-56.50844813760839,-57.37101654247736,-57.80230074491185,-55.0,-54.0,-54.0,-56.0,-63.0,-58.58129175946548,-57.68005657241126,-56.77882138535705,-56.328203791829935,-60.0,-60.0,-60.0
20230228_0,-49.0,-70.0,-52.51568381430364,-54.03649999308717,-55.5573161718707,-56.31772426126247,-51.0,-50.0,-50.0,-53.0,-77.0,-56.29360100376412,-54.546637606334514,-52.79967420890491,-51.926192510190106,-58.0,-59.0,-59.0
20230228_1,-50.0,-58.0,-53.95265700483092,-55.484611986858816,-57.01656696888672,-57.78254445990066,-52.0,-51.0,-51.0,-54.0,-61.0,-56.92367149758454,-55.444293573956514,-53.964915650328486,-53.22522668851448,-59.0,-59.0,-59.0
20230228_2,-51.0,-55.0,-53.10234541577825,-53.98072706194946,-54.859108708120665,-55.29829953120626,-52.0,-52.0,-52.0,-53.0,-58.0,-55.78891257995736,-55.037699393912,-54.286486207866645,-53.91087961484397,-57.0,-57.0,-57.0
20230301_0,-46.0,-55.0,-51.03429752066116,-52.54328305136268,-54.0522685820642,-54.80676134741496,-49.0,-48.0,-48.0,-50.0,-67.0,-54.360743801652895,-52.87746638670698,-51.394188971761054,-50.652550264288095,-56.0,-57.0,-57.0
20230301_1,-45.0,-53.0,-49.3142091152815,-50.97670140421212,-52.63919369314275,-53.47043983760806,-47.0,-47.0,-47.0,-48.0,-59.0,-52.0798927613941,-50.2805283083592,-48.48116385532429,-47.581481628806834,-54.0,-55.0,-55.0
20230301_2,-40.0,-49.0,-43.63503649635037,-44.98021609569007,-46.32539569502977,-46.99798549469962,-42.0,-42.0,-42.0,-43.0,-52.0,-46.6867396593674,-45.08643709276605,-43.48613452616472,-42.68598324286405,-48.0,-50.0,-50.0
20230302_0,-27.0,-59.0,-46.45132127955494,-49.12885123445884,-51.806381189362725,-53.14514616681467,-42.0,-41.0,-41.0,-31.0,-68.0,-49.571627260083446,-46.89929649845965,-44.22696573683585,-42.89080035602395,-52.0,-53.0,-53.0
20230302_1,-32.0,-44.0,-36.99761904761905,-39.32466059862359,-41.65170214962813,-42.8152229251304,-35.0,-34.0,-34.0,-36.0,-47.0,-39.948214285714286,-37.582022158401394,-35.2158300310885,-34.03273396743206,-44.0,-45.0,-45.0
20230302_2,-32.0,-40.0,-37.01664816870144,-38.95765314249709,-40.89865811629273,-41.86916060319055,-35.0,-34.0,-34.0,-36.0,-43.0,-40.04661487236404,-38.12769093334663,-36.20876699432922,-35.249305024820515,-42.0,-43.0,-43.0
20230303_0,-28.0,-43.0,-40.23842065299924,-41.97816173244884,-43.71790281189845,-44.58777335162325,-39.0,-36.0,-36.0,-33.0,-52.0,-43.30599848139711,-41.860514314343966,-40.41503014729082,-39.692288063764245,-45.0,-45.0,-45.0
20230303_1,-38.0,-45.0,-41.58914405010439,-42.89233045178938,-44.19551685347436,-44.84711005431686,-40.0,-40.0,-40.0,-41.0,-47.0,-44.32108559498956,-42.99276085791536,-41.66443612084116,-41.00027375230405,-46.0,-46.0,-46.0
20230303_2,-36.0,-45.0,-40.99327052489906,-42.84281914673759,-44.692367768576126,-45.6171420794954,-38.0,-38.0,-38.0,-39.0,-49.0,-43.79878869448183,-41.90980988147378,-40.020831068465725,-39.0763416619617,-46.0,-46.0,-46.0
20230306_0,-28.0,-41.0,-35.15294117647059,-37.371467071699946,-39.58999296692931,-40.69925591454398,-33.0,-32.0,-32.0,-33.0,-51.0,-38.36705882352941,-35.98000386648868,-33.59294890944795,-32.39942143092758,-42.0,-43.0,-43.0
20230306_1,-36.0,-54.0,-42.58208489388264,-47.17875568390328,-51.77542647392392,-54.07376186893423,-38.0,-37.0,-37.0,-39.0,-58.0,-45.3601747815231,-40.79748971619752,-36.234804650871936,-33.953462118209146,-54.0,-54.0,-54.0
20230306_2,-41.0,-53.0,-47.993296089385474,-50.56457395169548,-53.13585181400549,-54.42149074516048,-44.0,-44.0,-44.0,-45.0,-57.0,-50.70558659217877,-48.10814577681619,-45.51070496145361,-44.21198455377232,-54.0,-55.0,-55.0
20230307_0,-17.0,-48.0,-43.03522205206738,-44.855158429550976,-46.67509480703457,-47.58506299577637,-41.0,-41.0,-41.0,-29.0,-52.0,-46.12174578866769,-44.5495636607407,-42.97738153281371,-42.19129046885021,-48.0,-49.0,-49.0
