date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230207_1,126.0,42.0,44.81526717557252,43.10268851292194,41.390109850271365,40.53382051894607,46.0,46.0,46.0,44.0,28.0,39.29945474372956,40.53500372728436,41.77055271083916,42.38832720261656,38.0,38.0,38.0
20230207_2,48.0,42.0,45.65001722356183,44.73826353072851,43.8265098378952,43.37063299147853,46.0,46.0,46.0,42.0,36.0,40.36445056837754,41.33301421654078,42.30157786470403,42.78585968878565,40.0,40.0,40.0
20230208_1,148.0,40.0,45.84913871260199,43.99312849642877,42.137118280255535,41.20911317216893,48.0,48.0,48.0,46.0,34.0,40.31368993653672,41.47569547662202,42.63770101670733,43.218703786749984,40.0,38.0,38.0
20230208_2,48.0,38.0,44.48069565217392,42.720184065484695,40.95967247879548,40.07941668545087,46.0,46.0,46.0,44.0,32.0,39.218782608695655,40.92690167692923,42.635020745162805,43.4890802792796,36.80000000000007,36.0,36.0
20230209_1,48.0,36.0,41.402869579235855,40.00055030660635,38.598231033976845,37.897071397662096,42.0,44.0,44.0,44.0,30.0,35.75205545703692,37.151291744614845,38.550528032192766,39.25014617598173,34.0,34.0,34.0
20230209_2,48.0,40.0,44.71433366901645,43.49330981779864,42.27228596658083,41.66177404097193,46.0,46.0,46.0,42.0,36.0,39.41054044981537,40.91327011632105,42.41599978282673,43.16736461607957,38.0,38.0,38.0
20230210_1,56.0,42.0,50.15586255756288,48.17352956311976,46.19119656867664,45.20003007145508,52.0,52.0,52.0,50.0,36.0,44.70456960680128,46.77854355906678,48.85251751133229,49.88950448746504,42.0,42.0,42.0
20230210_2,50.0,42.0,47.21452145214521,45.83426627885932,44.45401110557341,43.76388351893047,48.0,48.0,48.0,46.0,36.0,41.73993399339934,43.08241952800674,44.42490506261414,45.09614782991783,40.0,40.0,40.0
20230213_1,58.0,42.0,45.20540434697474,43.248388242568126,41.29137213816151,40.31286408595821,48.0,48.0,48.0,46.0,28.0,39.64715096925788,41.45023435169446,43.253317734131045,44.15485942534933,38.0,38.0,38.0
20230213_2,46.0,40.0,43.4865314266711,42.50649033237944,41.526449238087785,41.03642869094196,44.0,44.0,44.0,42.0,34.0,37.89092118390423,38.89461067651557,39.89830016912691,40.40014491543258,36.0,36.0,36.0
20230214_1,50.0,38.0,44.45058236272879,43.21351257980758,41.97644279688637,41.35790790542576,46.0,46.0,46.0,44.0,34.0,38.84991680532446,40.077723615069935,41.305530424815416,41.91943382968815,38.0,38.0,38.0
20230214_2,48.0,40.0,45.04150257497728,43.86196566697403,42.68242875897077,42.09266030496915,46.0,46.0,46.0,44.0,36.0,39.59345652832475,40.82368423095002,42.05391193357529,42.66902578488793,38.0,38.0,38.0
20230215_1,54.0,42.0,47.7072920232797,46.83469670356438,45.96210138384907,45.52580372399141,48.0,48.0,48.0,46.0,32.0,42.0876412187607,43.0183080105183,43.948974802275885,44.414308198154686,42.0,40.0,40.0
20230215_2,50.0,44.0,47.22348379950152,46.02808071911441,44.8326776387273,44.23497609853374,48.0,48.0,48.0,46.0,38.0,41.813901966214345,43.03183606480218,44.24977016339001,44.858737212683934,40.0,40.0,40.0
20230216_1,54.0,46.0,49.17392145482685,47.94131138555161,46.70870131627637,46.09239628163874,50.0,50.0,50.0,50.0,38.0,43.81137550783517,45.064645671198825,46.31791583456247,46.944550916244296,42.0,42.0,42.0
20230216_2,54.0,46.0,48.93169608595549,47.72839232424989,46.52508856254428,45.92343668169149,50.0,50.0,50.0,48.0,40.0,43.55825019186493,44.84514452410954,46.13203885635415,46.77548602247646,42.0,42.0,42.0
20230217_1,56.0,44.0,48.86644407345576,47.53988759571978,46.2133311179838,45.55005287911581,50.0,50.0,50.0,48.0,38.0,43.41435726210351,44.754837962514685,46.09531866292586,46.76555901313145,42.0,42.0,42.0
20230217_2,50.0,44.0,47.72488773339636,46.94212887936563,46.15937002533492,45.76799059831955,48.0,48.0,48.0,44.0,40.0,42.297801938076105,43.10215909708524,43.90651625609438,44.30869483559894,42.0,42.0,42.0
20230220_1,70.0,46.0,53.296604740550926,50.05761834119546,46.81863194184,45.19913874216228,56.0,60.0,60.0,66.0,40.0,47.99957292333974,51.27022083969977,54.540868756059794,56.17619271423981,44.0,44.0,44.0
20230220_2,60.0,50.0,54.33880171184023,52.36916614176686,50.399530571693504,49.41471278665682,58.0,58.0,58.0,54.0,44.0,49.36733238231098,51.31726287186672,53.26719336142246,54.24215860620032,48.0,46.0,46.0
20230221_1,62.0,46.0,52.57807531380753,50.59457592798884,48.61107654217014,47.6193268492608,56.0,56.0,56.0,56.0,42.0,47.12334728033473,48.95872539705483,50.794103513774935,51.71179257213498,46.0,45.39999999999998,45.40000000000055
20230221_2,54.0,48.0,51.67416934619507,50.81473950443899,49.95530966268291,49.52559474180487,52.0,52.0,52.0,50.0,44.0,46.40996784565916,47.30797618365586,48.20598452165256,48.65498869065091,46.0,46.0,46.0
20230222_1,58.0,46.0,51.70830159939071,48.99502713441756,46.28175266944442,44.92511543695785,56.0,56.0,56.0,54.0,40.0,46.2951256664128,48.95314104389226,51.61115642137172,52.94016411011145,42.0,42.0,42.0
20230222_2,54.0,46.0,50.06181277860327,48.51862332405054,46.975433869497806,46.20383914222144,52.0,52.0,52.0,50.0,40.0,44.78751857355126,46.41708667760032,48.04665478164937,48.8614388336739,42.0,42.0,42.0
20230223_1,54.0,40.0,47.91484084332369,45.16329629511902,42.41175174691436,41.03597947281202,52.0,52.0,52.0,50.0,36.0,42.31748656469615,44.99606183562644,47.67463710655673,49.01392474202188,38.0,38.0,38.0
20230223_2,52.0,42.0,44.60006244146113,42.68928888440211,40.77851532734309,39.82312854881359,48.0,50.0,50.0,46.0,36.0,39.11270683733999,41.04555132927898,42.978395821217966,43.944818067187455,38.0,38.0,38.0
20230224_1,52.0,32.0,37.58259869681871,33.57152288759519,29.56044707837168,27.55490917375992,44.0,46.0,46.0,46.0,26.0,32.150632426216944,36.193284149091625,40.2359358719663,42.25726173340364,28.0,28.0,28.0
20230224_2,36.0,28.0,31.227615965480044,29.96007466613516,28.69253336679028,28.05876271711784,32.0,32.0,32.0,30.0,22.0,25.676914778856528,26.946694236826687,28.216473694796843,28.851363423781923,24.0,24.0,24.0
20230227_1,40.0,28.0,35.16936316695353,33.50500992204788,31.84065667714224,31.00848005468941,38.0,38.0,38.0,36.0,18.0,29.527022375215147,31.30465242137511,33.08228246753508,33.97109749061506,28.0,28.0,28.0
20230227_2,44.0,36.0,38.5229793977813,37.217230167534375,35.91148093728744,35.258606322163985,40.0,40.0,40.0,38.0,30.0,32.98019017432647,34.34955221607939,35.71891425783231,36.40359527870877,32.0,32.0,32.0
20230228_1,58.0,34.0,39.12124738189434,37.12440221452476,35.12755704715518,34.129134463470386,42.0,42.0,42.0,38.0,26.0,33.68908540842448,35.59862105215745,37.508156695890406,38.46292451775689,32.0,30.0,30.0
20230228_2,46.0,38.0,41.06292352371733,39.2405684046187,37.41821328552007,36.50703572597075,44.0,44.0,44.0,40.0,30.0,35.69893514036786,37.52327125395968,39.347607367551504,40.25977542434741,34.0,34.0,34.0
20230301_1,44.0,32.0,36.44599790283118,34.45995090264757,32.47390390246396,31.48088040237216,40.0,40.0,40.0,38.0,26.0,31.133170220202725,33.060558823886765,34.98794742757081,35.95164172941283,30.0,28.0,28.0
20230301_2,42.0,32.0,37.21517615176152,35.98054988621098,34.745923620660434,34.12861048788517,38.0,38.0,38.0,34.0,26.0,32.08943089430894,33.30540033330532,34.5213697723017,35.129354491799894,30.0,30.0,30.0
20230302_1,44.0,34.0,38.40431034482759,36.93599045135348,35.46767055787937,34.73351061114232,40.0,40.0,40.0,40.0,24.0,33.3301724137931,34.77933060593364,36.22848879807418,36.953067894144446,32.0,32.0,32.0
20230302_2,38.0,32.0,35.68107725017718,34.79778286132964,33.91448847248209,33.47284127805832,36.0,36.0,36.0,32.0,28.0,30.70304748405386,31.685912699160173,32.668777914266485,33.16021052181964,30.0,30.0,30.0
20230303_1,40.0,32.0,35.66586949094636,34.50243954737214,33.33900960379791,32.757294632010804,36.0,38.0,38.0,34.0,26.0,30.554492654595148,31.628239831078574,32.701987007562,33.238860595803715,30.0,30.0,30.0
20230303_2,38.0,34.0,35.82116581777023,34.76903243362492,33.716899049479615,33.19083235740696,36.0,38.0,38.0,34.0,28.0,30.84153933220147,31.969279511866628,33.097019691531784,33.66088978136436,30.0,30.0,30.0
20230306_1,46.0,30.0,37.873257287705954,34.14937370139497,30.425490115083985,28.563548321928494,44.0,44.0,44.0,42.0,22.0,33.26127104834329,36.92343469447283,40.58559834060237,42.416680163667145,28.0,28.0,28.0
20230306_2,36.0,30.0,33.32004429678848,31.92800085940324,30.535957422017983,29.83993570332536,34.0,36.0,36.0,32.0,24.0,28.798818752307124,30.18232523391132,31.56583171551552,32.257584956317615,28.0,26.0,26.0
20230307_1,40.0,26.0,34.20878421387651,31.197114905461625,28.18544559704674,26.679610942839297,38.0,38.0,38.0,34.0,20.0,29.27307447485678,32.25809484228913,35.24311520972148,36.73562539343766,26.0,24.0,24.0
20230307_2,34.0,28.0,30.759890859481583,29.457586893053595,28.155282926625603,27.504130943411607,32.0,32.0,32.0,28.0,22.0,26.05593451568895,27.311808023096308,28.567681530503663,29.19561828420734,24.0,24.0,24.0
20230308_1,42.0,26.0,32.175706646294884,30.42057500333259,28.665443360370297,27.787877538889152,34.0,34.0,34.0,32.0,18.0,27.26394194041253,28.95301193530064,30.642081930188752,31.48661692763281,26.0,24.0,24.0
20230308_2,38.0,30.0,33.43704245973645,31.398762577468034,29.360482695199615,28.3413427540654,36.0,36.0,36.0,34.0,24.0,28.651537335285504,30.715354720173558,32.77917210506161,33.81108079750564,26.0,26.0,26.0
20230309_1,58.0,34.0,46.31311475409836,42.33382937031977,38.35454398654118,36.36490129465189,50.0,54.0,54.0,54.0,28.0,41.873360655737706,45.945414516513495,50.01746837728928,52.053495307677174,38.0,34.0,34.0
20230309_2,52.0,36.0,42.230179028132994,39.372379199732066,36.51457937133113,35.08567945713067,46.0,48.0,48.0,46.0,32.0,37.77685421994885,40.613875016292845,43.450895812636844,44.86940621080884,34.0,34.0,34.0
20230310_1,56.0,36.0,45.12326082696453,42.32403832823717,39.52481582950982,38.12520458014614,50.0,50.0,50.0,50.0,30.0,40.08543993729179,42.88386686938513,45.68229380147847,47.08150726752515,38.0,36.0,36.0
20230310_2,68.0,46.0,50.79504179878928,47.20298040571739,43.6109190126455,41.81488831610956,54.0,60.0,60.0,60.0,40.0,45.65926780051888,49.274612777454436,52.88995775439,54.69763024285777,42.0,42.0,42.0
20230313_1,64.0,44.0,50.390723822909344,47.397907029674435,44.40509023643952,42.908681839822066,54.0,58.0,58.0,58.0,36.0,45.46919653314593,48.252245341748825,51.035294150351724,52.42681855465317,42.0,42.0,42.0
20230313_2,56.0,46.0,51.00302800908403,49.20332929056387,47.40363057204372,46.503781212783636,54.0,54.0,54.0,50.0,40.0,46.31794095382286,48.2557207096187,50.193500465414544,51.16239034331246,44.0,44.0,44.0
20230314_1,62.0,46.0,51.853056646102075,49.74347001718141,47.63388338826075,46.579090073800415,54.0,54.0,54.0,58.0,40.0,46.94297999626098,49.11936481485811,51.29574963345524,52.3839420427538,44.0,44.0,44.0
20230314_2,52.0,46.0,48.29195333532755,47.03465227038742,45.77735120544729,45.14870067297722,50.0,50.0,50.0,46.0,40.0,43.29165420281185,44.61477153813086,45.937888873449864,46.59944754110937,42.0,42.0,42.0
20230315_1,52.0,46.0,48.99818949909475,47.800355798389326,46.6025220976839,46.003605247331194,50.0,50.0,50.0,48.0,40.0,44.15288674311004,45.352803413190934,46.55272008327183,47.15267841831228,42.0,42.0,42.0
20230315_2,52.0,44.0,47.528057553956835,45.880787629301295,44.233517704645756,43.40988274231798,50.0,50.0,50.0,46.0,38.0,42.643884892086334,44.10187846121844,45.55987203035055,46.288868814916604,40.0,40.0,40.0
20230316_1,52.0,40.0,46.71257949433845,45.20664904157962,43.700718588820784,42.94775336244137,48.0,48.0,48.0,46.0,34.0,41.594850317977354,43.10876084193539,44.622671365893424,45.37962662787245,40.0,40.0,40.0
20230316_2,54.0,44.0,48.892586989409985,47.50590542365155,46.119223857893104,45.425883075013886,50.0,50.0,50.0,50.0,38.0,43.6838124054463,45.116232975721,46.548653545995705,47.264863831133056,42.0,42.0,42.0
20230317_1,54.0,44.0,48.10882991153397,46.34549327991559,44.582156648297214,43.70048833248803,50.0,52.0,52.0,48.0,38.0,43.20781171757636,45.01099358398414,46.814175450391915,47.715766383595806,42.0,40.0,40.0
20230317_2,56.0,48.0,51.22781774580336,49.89089786667521,48.55397798754707,47.885518047983,52.0,54.0,54.0,50.0,42.0,46.24254881808839,47.76057794111812,49.27860706414786,50.03762162566273,44.0,44.0,44.0
20230320_1,70.0,46.0,54.20961887477314,51.56158240326054,48.91354593174793,47.58952769599163,58.0,60.0,60.0,58.0,38.0,49.09119782214156,51.84529572298808,54.599393623834594,55.97644257425785,46.0,46.0,46.0
20230320_2,62.0,50.0,57.534584980237156,55.1659838309215,52.79738268160584,51.613082106948006,60.0,60.0,60.0,58.0,44.0,52.734189723320156,55.1738717677832,57.613553812246245,58.833394834477765,50.0,48.0,48.0
20230321_1,66.0,52.0,59.17363813229572,56.87147991283854,54.569321693381355,53.418242583652756,62.0,62.0,62.0,60.0,44.0,54.252918287937746,56.58306220180649,58.91320611567524,60.07827807260961,52.0,50.0,50.0
20230321_2,58.0,48.0,52.76852239430724,50.89959808012299,49.03067376593875,48.09621160884663,56.0,56.0,56.0,52.0,42.0,47.969861866889914,49.87263138750528,51.775400908120645,52.72678566842833,46.0,46.0,46.0
20230322_1,64.0,40.0,47.67576170986812,44.98354311137081,42.29132451287349,40.945215213624834,52.0,52.0,52.0,52.0,34.0,42.67212369258754,45.384187156807656,48.09625062102778,49.45228235313783,40.0,40.0,40.0
20230322_2,50.0,44.0,46.98264749628161,45.713275256112475,44.44390301594334,43.80921689585878,48.0,48.0,48.0,46.0,40.0,42.054536440257806,43.28372852868976,44.51292061712171,45.12751666133768,40.0,40.0,40.0
20230323_1,54.0,32.0,41.27337957426453,36.07795171803973,30.882523861814924,28.284809933702522,48.0,50.0,50.0,48.0,28.0,36.270270270270274,41.308179064862536,46.3460878594548,48.86504225675093,30.0,30.0,30.0
20230323_2,44.0,32.0,36.87717731129969,33.78049110063619,30.68380488997269,29.135461784640942,42.0,42.0,42.0,38.0,26.0,31.99910674408218,35.24835895842437,38.497611172766554,40.12223727993764,28.0,28.0,28.0
20230324_1,48.0,26.0,40.83168724279835,37.73503069434287,34.63837414588738,33.09004587165964,44.0,44.0,44.0,42.0,20.0,35.839506172839506,38.97186176189484,42.10421735095017,43.67039514547784,34.0,29.900000000000034,29.900000000000432
20230324_2,40.0,22.0,33.910134470318134,30.731538853782293,27.552943237246453,25.96364542897853,38.0,38.0,38.0,36.0,14.0,29.111183994752377,32.373316036017904,35.635448077283435,37.2665140979162,26.0,22.0,22.0
20230327_1,50.0,30.0,37.76035316375867,33.25900296433071,28.757652764902755,26.506977665188774,46.0,46.0,46.0,44.0,16.0,33.02123186882489,37.64015971467552,42.25908756052615,44.56855148345146,28.0,28.0,28.0
20230327_2,74.0,44.0,62.850791717417785,55.62418487436423,48.39757803131067,44.78427460978389,70.0,72.0,72.0,70.0,40.0,58.19305724725944,65.40782536440864,72.62259348155784,76.22997754013245,46.0,44.0,44.0
20230328_1,72.0,48.0,55.8023191606847,50.44983196581583,45.09734477094696,42.421101173512525,64.0,66.0,66.0,68.0,42.0,51.12147984538929,56.29871820004836,61.47595655470744,64.06457573203697,46.0,46.0,46.0
20230328_2,66.0,50.0,60.86105675146771,56.6780175035678,52.49497825566789,50.40345863171794,66.0,66.0,66.0,62.0,46.0,56.327462491846056,60.61984459241527,64.91222669298449,67.05841774326909,50.0,48.0,48.0
20230329_1,66.0,32.0,45.08824648155192,37.06743166318697,29.046616844822026,25.036209435639552,54.0,60.0,60.0,62.0,26.0,40.40129326740205,48.37592098995131,56.35054871250057,60.3378625737752,30.0,30.0,30.0
20230329_2,42.0,22.0,32.56230573608364,29.04520660245513,25.528107468826626,23.769557902012373,36.0,36.0,36.0,38.0,18.0,27.773947442780447,31.28034787152665,34.78674830027285,36.53994851464596,22.0,20.0,20.0
20230330_1,34.0,22.0,27.74802395209581,25.134849138571397,22.521674325046984,21.215086918284776,30.0,32.0,32.0,28.0,16.0,22.82059880239521,25.461574999077158,28.10255119575911,29.423039294100082,20.0,18.0,18.0
20230330_2,44.0,26.0,34.787552823665,30.7433354265764,26.699118029487796,24.677009330943495,42.0,42.0,42.0,40.0,22.0,30.00230503265463,34.057458336840234,38.112611641025836,40.14018829311864,26.0,24.0,24.0
20230331_1,50.0,32.0,42.00552104899931,39.07199350199468,36.13846595499006,34.671702181487746,46.0,48.0,48.0,44.0,28.0,37.17506326201978,40.060104775127044,42.94514628823431,44.387667044787946,34.0,32.0,32.0
20230331_2,44.0,36.0,38.801523084245595,37.151958188348374,35.50239329245115,34.677610844502546,40.0,42.0,42.0,38.0,30.0,33.83150880533079,35.611871812334705,37.39223481933862,38.282416322840575,32.0,32.0,32.0
20230403_1,54.0,38.0,47.963389830508476,45.91834613994218,43.873302449375885,42.85078060409274,50.0,50.0,50.0,48.0,28.0,43.10056497175141,45.22828228489257,47.35599959803373,48.41985825460432,40.0,40.0,40.0
20230403_2,50.0,38.0,43.84956122022566,41.18226250094175,38.51496378165783,37.18131442201587,48.0,48.0,48.0,46.0,34.0,39.133305474300045,41.75225458840069,44.371203702501326,45.68067825955165,36.0,36.0,36.0
20230404_1,58.0,38.0,45.75409023301933,42.39995841898383,39.045826604948324,37.368760697930576,50.0,52.0,52.0,52.0,32.0,41.161130391670795,44.359554921916704,47.55797945216261,49.15719171728557,36.0,36.0,36.0
20230404_2,52.0,38.0,44.20437057556171,40.355617581227094,36.506864586892476,34.582488089725175,50.0,50.0,50.0,48.0,32.0,39.39550630963373,43.360127188959495,47.32474806828525,49.307058507948135,34.0,34.0,34.0
20230406_1,54.0,24.0,42.67453758362849,36.24787095767527,29.82120433172205,26.60787101874544,50.0,52.0,52.0,48.0,-18.0,38.090515545061,44.77063263590799,51.45074972675498,54.79080827217847,28.0,26.0,26.0
20230406_2,54.0,40.0,47.75932043416706,45.35837894612501,42.95743745808296,41.75696671406193,50.0,52.0,52.0,50.0,36.0,43.302501179801794,45.667366040451235,48.032230901100675,49.21466333142539,40.0,38.0,38.0
20230407_1,142.0,44.0,51.017710583153345,46.879972221480045,42.742233859806745,40.67336467897009,56.0,56.0,56.0,76.0,38.0,46.30755939524838,50.13698677083342,53.96641414641845,55.88112783421097,42.0,42.0,42.0
20230407_2,56.0,42.0,49.773601789709176,46.89237784233688,44.01115389496457,42.57054192127842,52.0,54.0,54.0,50.0,36.0,45.20268456375839,48.03989604267645,50.87710752159452,52.29571326105355,40.0,40.0,40.0
20230410_1,56.0,36.0,41.97528233539314,38.89338192583017,35.81148151626721,34.270531311485726,46.0,46.0,46.0,52.0,32.0,37.309610057532495,40.27930411903561,43.24899818053872,44.73384521129027,34.0,34.0,34.0
20230410_2,52.0,40.0,46.5556043956044,44.85071515086384,43.145825906123285,42.29338128375301,48.0,48.599999999999454,48.599999999999454,46.0,36.0,41.85230769230769,43.61760088710431,45.38289408190092,46.265540679299235,40.0,40.0,40.0
20230411_1,72.0,46.0,59.28412576687116,55.16167302505206,51.039220283232964,48.97799391232341,66.0,68.0,68.0,66.0,36.0,54.71510736196319,58.91054042526705,63.10597348857091,65.20369002022284,50.0,48.0,48.0
20230411_2,66.0,54.0,60.278822277403336,58.368032837254255,56.457243397105174,55.50184867703063,62.0,64.0,64.0,62.0,50.0,55.61333806314296,57.489426674383665,59.36551528562437,60.30355959124472,54.0,52.0,52.0
20230412_1,74.0,48.0,59.66417600664176,55.45388885357227,51.24360170050279,49.13845812396805,66.0,66.0,66.0,68.0,44.0,55.00830220008302,59.13323683226099,63.25817146443896,65.32063878052794,50.0,48.0,48.0
20230412_2,80.0,60.0,70.60083554880364,65.79339299991516,60.985950451026675,58.58222917658243,76.0,78.0,78.0,76.0,54.0,65.80554500569693,70.8084483816936,75.81135175769026,78.3128034456886,58.0,58.0,58.0
20230413_1,96.0,42.0,82.1121533442088,71.05387120606616,59.995589067923525,54.4664479988522,94.0,94.0,94.0,92.0,38.0,77.54037520391518,88.58966869919216,99.63896219446914,105.16360894210764,62.0,58.0,58.0
20230413_2,92.0,62.0,80.78368932038835,72.95157080744937,65.11945229451041,61.203393038040915,88.0,90.0,90.0,86.0,58.0,76.15922330097088,83.91588368300948,91.67254406504807,95.55087425606737,64.0,60.0,60.0
20230414_1,146.0,72.0,102.26491779050434,85.50748511516522,68.7500524398261,60.37133610215654,126.0,130.0,130.0,140.0,66.0,97.73323480509883,114.42007472706712,131.10691464903542,139.45033461001958,76.0,72.0,72.0
20230414_2,128.0,96.0,113.45380710659899,107.64383841665924,101.83386972671948,98.92888538174961,120.0,122.0,122.0,124.0,92.0,108.95702199661591,114.88406494530712,120.81110789399833,123.77462936834392,100.0,98.0,98.0
20230417_1,194.0,122.0,168.17974276527332,159.42955109587376,150.67935942647418,146.3042635917744,178.0,180.0,180.0,190.0,108.0,163.67202572347267,172.44504687131217,181.21806801915167,185.6045785930714,150.0,146.0,146.0
20230417_2,220.0,174.0,190.89197692711065,180.07541409038504,169.25885125365943,163.8505698352966,208.0,210.0,210.0,214.0,170.0,186.35028841111694,197.22520625457446,208.10012409803198,213.53758301976075,174.0,172.0,172.0
20230418_1,200.0,108.0,139.27812585126668,118.75008937406749,98.22205289686829,87.9580346582687,168.0,176.0,176.0,196.0,104.0,134.74421138654318,155.19759304795667,175.65097470937013,185.87766554007686,114.0,110.0,110.0
20230418_2,128.0,58.0,95.24395161290323,70.70055394609771,46.15715627929219,33.88545744588943,124.0,124.0,124.0,124.0,54.0,90.82661290322581,115.32765135852082,139.82868981381583,152.07920904146334,58.0,56.0,56.0
20230419_1,68.0,32.0,48.870943396226416,41.08743596628256,33.30392853633872,29.41217482136679,60.0,64.0,64.0,64.0,26.0,44.03220125786164,51.738104560320465,59.44400786277929,63.2969595140087,34.0,32.0,32.0
20230419_2,46.0,32.0,36.946142649199416,33.89328930983308,30.84043597046674,29.31400930078357,42.0,42.0,42.0,40.0,26.0,31.923338185346918,35.1823724869867,38.44140678862648,40.070923939446374,28.0,28.0,28.0
20230420_1,56.0,28.0,40.26911976911977,34.24896725848879,28.22881474785781,25.21873849254232,50.0,52.0,52.0,50.0,24.0,35.08585858585859,41.158424865921006,47.230991145983424,50.267274286014626,28.0,28.0,28.0
20230420_2,46.0,32.0,36.02827623708537,33.217744044514085,30.40721185194279,29.001945755657147,40.0,42.0,42.0,42.0,26.0,30.70799347471452,33.468884707703,36.22977594069148,37.61022155718572,28.0,28.0,28.0
20230421_1,166.0,34.0,102.99549080818592,63.5727523894181,24.150013970650278,4.43864476126636,152.0,154.0,154.0,160.0,30.0,96.89004509191814,136.67301000302126,176.45597491412434,196.3474573696759,44.0,38.0,38.0
20230421_2,148.0,126.0,137.90865384615384,132.55945365423418,127.21025346231454,124.53565336635472,144.0,146.0,146.0,142.0,120.0,132.125,136.98622573406442,141.8474514681288,144.27806433516102,126.0,124.0,124.0
20230424_1,160.0,114.0,121.9743509540194,117.19505761721769,112.41576428041597,110.02611761201513,126.0,128.0,128.0,142.0,108.0,115.62089458867689,119.58082073626217,123.54074688384745,125.52070995764008,112.0,110.0,110.0
20230424_2,140.0,96.0,115.0840108401084,109.02701697500368,102.97002310989893,99.94152617734656,120.0,122.0,122.0,132.0,90.0,109.38617886178862,115.56102548988629,121.73587211798396,124.82329543203278,100.0,98.0,98.0
20230425_1,142.0,82.0,103.5672514619883,97.04774170596215,90.528231949936,87.26847707192292,110.0,112.0,112.0,118.0,76.0,96.80604288499025,102.77650508262225,108.74696728025425,111.73219837907024,88.0,86.0,86.0
20230425_2,158.0,96.0,130.83655083655083,120.0535314228815,109.2705120092122,103.87900230237753,142.0,146.39999999999986,146.39999999999986,154.0,88.0,124.7052767052767,136.36306404360357,148.02085138193047,153.84974505109392,110.0,104.0,104.0
20230426_1,154.0,24.0,79.17470525187566,64.96522221799948,50.7557391841233,43.6509976671852,96.0,100.0,100.0,126.0,16.0,70.67524115755627,83.94475501191762,97.21426886627896,103.84902579345965,60.0,46.0,46.0
20230426_2,114.0,78.0,98.62043111527647,89.27560508438916,79.93077905350185,75.2583660380582,108.0,110.0,110.0,106.0,72.0,91.0759137769447,99.85316835461671,108.63042293228872,113.01905022112473,78.0,76.0,76.0
20230427_1,122.0,74.0,85.12489728841413,79.39684920700081,73.66880112558748,70.80477708488081,92.0,98.0,98.0,104.0,56.0,77.75431388660641,82.95861037051199,88.16290685441757,90.76505509637038,72.0,70.0,70.0
20230427_2,168.0,28.0,93.05217859064012,57.21858745990932,21.38499632917852,3.4682007638131154,144.0,152.0,152.0,160.0,12.0,86.51102743410436,122.0269581819791,157.5428889298538,175.3008543037912,44.0,36.0,36.0
20230428_1,74.0,12.0,28.390224358974358,17.80479705857651,7.2193697581786616,1.9266561079797384,40.0,46.0,46.0,68.0,6.0,22.49198717948718,32.747946681554886,43.0039061836226,48.13188593465645,10.0,10.0,10.0
20230428_2,28.0,12.0,16.933764135702745,13.208169487579685,9.482574839456625,7.619777515395093,23.0,24.0,24.0,24.0,6.0,10.036348949919224,11.883074536388406,13.72980012285759,14.653162916092182,8.0,8.0,8.0
20230504_1,634.0,-14.0,15.004735062006764,-2.439776494294163,-19.88428805059509,-28.60654382874555,30.0,40.0,40.0,12.0,-174.0,-7.5779030439684325,17.30215127578673,42.182205595541895,54.622232755419475,-22.0,-24.0,-24.0
20230504_2,44.0,16.0,37.55029126213592,33.388301472859155,29.226311683582395,27.145316788944015,40.0,42.0,42.0,36.0,-14.0,4.562330097087378,10.878579476549397,17.194828856011416,20.352953545742427,-2.0,-12.0,-12.0
20230505_1,100.0,0.0,30.0136684303351,20.745459170762082,11.477249911189066,6.84314528140256,40.0,40.0,40.0,36.0,-84.0,1.5749559082892417,9.766118960506104,17.957282012722963,22.052863538831396,-4.0,-4.0,-4.0
20230505_2,36.0,8.0,17.244038155802862,10.910242891175956,4.576447626549051,1.4095499942355971,26.0,26.0,26.0,10.0,-4.0,4.502384737678855,5.954193192637822,7.406001647596789,8.131905875076272,2.0,2.0,2.0
20230508_1,42.0,2.0,14.148702361468319,9.677993583951643,5.207284806434966,2.971930417676628,20.0,20.0,20.0,24.0,-38.0,-1.8475566986205285,1.3813399207747956,4.61023654017012,6.224684849867782,-4.0,-4.0,-4.0
20230508_2,38.0,8.0,21.65074512800917,11.330402455534944,1.0100597830607185,-4.150111553176394,34.0,36.0,36.0,22.0,-4.0,3.7493312953763853,5.164026090938279,6.5787208865001725,7.28606828428112,2.0,2.0,2.0
20230509_1,188.0,4.0,21.228257456828885,6.476510936977219,-8.275235582874448,-15.651108842800284,40.0,54.0,54.0,34.0,-494.0,-45.999372056514915,92.79244901949968,231.58427009551428,300.98018063352157,-4.0,-476.0,-476.0
20230509_2,38.0,2.0,20.5125,10.173892329631144,-0.1647153407377111,-5.3340191759221405,34.0,34.0,34.0,30.0,-4.0,1.8721153846153846,7.254375750272829,12.636636115930273,15.327766298758995,-2.0,-2.0,-2.0
20230510_1,42.0,24.0,30.733418693982074,29.135882099340698,27.53834550469932,26.73957720737863,32.0,34.0,34.0,28.0,-10.0,1.9221510883482715,9.140786145818769,16.359421203289266,19.968738732024512,-2.0,-4.0,-4.0
