date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221108_2,119.0,2.0,20.73561946902655,11.2126791041603,1.6897387392940502,-3.0717314431390754,27.0,31.0,31.0,5.0,-350.0,-7.41924778761062,14.25732644656884,35.933900680748295,46.77218779783802,-17.0,-25.849999999999994,-25.84999999999996
20221109_0,241.0,1.0,20.583524027459955,11.649042763763132,2.71456150006631,-1.7526791317821022,27.0,34.0,34.0,16.0,-212.0,-3.3466819221967965,7.404889414169031,18.15646075053486,23.53224641871777,-15.899999999999975,-26.0,-26.0
20221109_1,93.0,9.0,23.41062176165803,15.635671721860872,7.860721682063712,3.9732466621651312,31.0,34.0,34.0,6.0,-331.0,-11.419689119170984,18.423741934843825,48.26717298885864,63.18888851586604,-22.0,-27.45,-27.449999999999967
20221109_2,94.0,4.0,20.858823529411765,13.396472292663248,5.93412105591473,2.202945437540471,27.0,31.0,31.0,9.0,-80.0,-4.818181818181818,5.6403163046931,16.098814427568016,21.32806348900548,-16.599999999999994,-23.0,-23.0
20221110_0,218.0,7.0,20.23195215719777,8.234960903713766,-3.762030349770246,-9.760525976512252,36.0,40.0,40.0,9.0,-218.0,-0.1341307133703545,10.5763937647578,21.28691824288596,26.642180481950028,-4.0,-10.0,-10.0
20221110_1,630.0,5.0,31.802088061734,-27.935674130927428,-87.67343632358886,-117.54231741991958,39.0,45.0,45.0,8.0,-244.0,-8.169768497503405,16.83375992363759,41.837288344778585,54.339052555349085,-19.0,-23.0,-23.0
20221110_2,181.0,8.0,22.69591141396933,9.410262227053163,-3.875386959863008,-10.518211553321096,30.0,38.0,38.0,7.0,-93.0,-7.588586030664395,3.1556023923974674,13.89979081545933,19.27188502699026,-19.0,-22.0,-22.0
20221111_0,172.0,10.0,22.456282145481264,14.1322381298323,5.808194114183333,1.6461721063588506,27.0,32.0,32.0,18.0,-286.0,-1.350110213078619,11.362778791613316,24.07566779630525,30.432112298651216,-8.0,-20.0,-20.0
20221111_1,279.0,-16.0,25.05562742561449,11.880333789108604,-1.2949598473972834,-7.882606665650229,31.0,34.0,34.0,4.0,-385.0,-9.609314359637777,10.242270846763445,30.09385605316466,40.01964865636526,-19.0,-24.0,-24.0
20221111_2,245.0,15.0,25.19376026272578,11.838053024223306,-1.517654214279169,-8.195507833530407,31.0,34.0,34.0,3.0,-533.0,-13.113300492610838,17.58110552593864,48.27551154448811,63.62271455376285,-18.0,-21.0,-21.0
20221114_0,106.0,11.0,22.011924342105264,15.471707517382386,8.931490692659509,5.661382280298071,26.0,32.44999999999982,32.44999999999982,13.0,-99.0,-1.0941611842105263,6.123026499509448,13.340214183229424,16.94880802508941,-7.0,-13.0,-13.0
20221114_1,760.0,14.0,34.04330175913397,5.643387211380141,-22.756527336373686,-36.9564846102506,42.0,47.0,47.0,22.0,-408.0,-6.60148849797023,12.763966060880978,32.12942061973219,41.81214789915779,-16.0,-21.0,-21.0
20221114_2,155.0,16.0,26.647122692725297,12.144787240808256,-2.357548211108785,-9.60871593706731,31.0,38.0,38.0,9.0,-171.0,-6.458197611292074,8.986325852017963,24.430849315328,32.15311104698302,-13.0,-15.0,-15.0
20221115_0,640.0,10.0,27.20463112547119,-17.676955415533047,-62.55854195653728,-84.99933522703941,27.0,41.0,41.0,19.0,-643.0,-0.3871836295099623,47.414279289567006,95.21574220864396,119.11647366818246,0.0,-2.1999999999999886,-2.1999999999999176
20221115_1,192.0,14.0,25.729891304347827,15.774723830987416,5.819556357627004,0.8419726209467981,30.0,37.0,37.0,21.0,-109.0,2.256521739130435,8.12692388818187,13.997326037233307,16.932527111759025,-2.0,-6.0,-6.0
20221115_2,127.0,13.0,24.44797687861272,14.653184620475102,4.858392362337487,-0.039003766731323,30.0,40.0,40.0,19.0,-35.0,0.3439306358381503,5.684996252625005,11.02606186941186,13.696594677805288,-3.0,-9.0,-9.0
20221116_0,655.0,5.0,28.73329355608592,-29.374243305590504,-87.48178016726692,-116.53554859810512,28.0,38.0,38.0,15.0,-635.0,-3.2965393794749405,56.07429933373072,115.4451380469364,145.1305574035392,-2.0,-15.0,-15.0
20221116_1,631.0,8.0,32.98932038834951,-34.59117777804357,-102.17167594443666,-135.9619250276332,31.0,33.0,33.0,9.0,-619.0,-9.531067961165048,59.99207367350223,129.51521530816953,164.27678612550318,-10.0,-17.0,-17.0
20221116_2,87.0,15.0,25.28938906752412,19.89930603316337,14.509222998802622,11.81418148162225,31.0,35.0,35.0,6.0,-22.0,-5.548231511254019,1.6711346711155048,8.89050085348503,12.50018394466979,-16.0,-19.95,-19.94999999999997
20221117_0,662.0,16.0,28.418305597579423,-6.831740913629616,-42.08178742483866,-59.706810680443176,33.0,36.84999999999991,36.84999999999991,10.0,-605.0,-0.4610438729198184,32.520686629337774,65.50241713159537,81.99328238272416,-2.0,-13.849999999999994,-13.84999999999988
20221117_1,139.0,15.0,26.356899073622625,18.7272793254624,11.097659577302167,7.282849703222052,34.0,37.0,37.0,9.0,-660.0,-3.669917113603121,26.21786923178015,56.10565557716342,71.04954874985505,-12.0,-18.0,-18.0
20221117_2,84.0,15.0,29.40251572327044,20.193423430171386,10.984331137072328,6.379784990522801,38.0,50.0,50.0,6.0,-72.0,-4.927672955974843,2.1111199740535387,9.14991290408192,12.669309369096112,-13.0,-17.349999999999994,-17.34999999999996
20221118_0,258.0,15.0,27.98881900768693,18.4495251501192,8.910231292551469,4.140584363767605,37.0,42.0,42.0,10.0,-227.0,0.6107617051013278,10.634961513733598,20.65916132236587,25.671261226682,-2.0,-8.0,-8.0
20221118_1,587.0,11.0,30.31629213483146,-20.08647534814226,-70.48924283111599,-95.69062657260284,34.0,37.04999999999996,37.04999999999996,9.0,-694.0,-11.003370786516854,53.595664823814175,118.1947004341452,150.49421823931073,-21.0,-25.0,-25.0
20221118_2,89.0,11.0,23.283276450511945,16.440553883959637,9.597831317407334,6.176470034131182,29.0,32.0,32.0,6.0,-77.0,-6.852104664391354,2.490816450030425,11.833737564452203,16.505198121663092,-16.0,-22.0,-22.0
20221121_0,536.0,4.0,23.62729044834308,3.40686232232882,-16.81356580368544,-26.923779866692566,28.0,33.0,33.0,10.0,-545.0,-0.2109161793372319,21.414086813159653,43.03908980565654,53.85159130190498,-2.0,-9.0,-9.0
20221121_1,438.0,-3.0,23.28971553610503,0.5907585529316783,-22.108198430241675,-33.45767692182835,28.0,31.0,31.0,8.0,-563.0,-7.211378555798687,28.95036952953808,65.11211761487485,83.19299165754323,-18.599999999999994,-23.0,-23.0
20221121_2,169.0,5.0,19.506224066390043,3.987103432421627,-11.53201720154679,-19.291577518531,22.0,27.899999999999977,27.899999999999977,4.0,-145.0,-12.792531120331953,4.919886846528403,22.63230481338876,31.48851379681893,-26.0,-36.0,-36.0
20221122_0,556.0,6.0,21.85289042277825,-12.043616334130771,-45.940123091039794,-62.888376469494304,24.0,29.0,29.0,15.0,-713.0,-4.024590163934426,41.49767811313792,87.01994639021027,109.78108052874644,-6.0,-22.0,-22.0
20221122_1,559.0,1.0,22.94977843426884,-34.64057979200753,-92.23093801828388,-121.02611713142208,24.700000000000045,32.0,32.0,5.0,-685.0,-13.40324963072378,58.03759584194054,129.47844131460485,165.198864050937,-19.0,-27.0,-27.0
20221122_2,100.0,8.0,19.591424968474147,11.17384913325601,2.756273298037872,-1.4525146195711969,22.0,23.399999999999977,23.399999999999977,5.0,-51.0,-2.4665825977301385,4.924662943794015,12.31590848531817,16.011531256080247,-13.0,-20.0,-20.0
20221123_0,644.0,4.0,23.056469542018675,-20.74583944284874,-64.54814842771616,-86.44930292014986,25.0,27.0,27.0,7.0,-589.0,-4.0320142285460205,37.42079356013856,78.87360134882314,99.60000524316544,-9.0,-16.0,-16.0
20221124_0,755.0,10.0,24.76035965598124,-27.43047013529097,-79.6212999265632,-105.7167148221993,25.0,26.0,26.0,14.0,-648.0,-4.93549648162627,50.76915639705571,106.4738092757377,134.3261357150787,-4.0,-17.0,-17.0
20221124_1,913.0,7.0,25.34516380655226,-35.29148816437947,-95.9281401353112,-126.24646612077709,24.0,27.0,27.0,17.0,-612.0,-13.195397815912637,39.565272168352514,92.32594215261766,118.70627714475025,-21.0,-25.0,-25.0
20221124_2,105.0,12.0,24.08702531645569,16.022340897922128,7.957656479388561,3.9253142701217776,31.0,40.0,40.0,7.0,-91.0,-10.38132911392405,-0.7391070642768884,8.903114985370273,13.724226010193853,-20.69999999999999,-26.0,-26.0
20221125_0,619.0,3.0,20.596951735817104,-26.336482692976805,-73.26991712177072,-96.73663433616768,22.0,36.89999999999964,36.89999999999964,7.0,-638.0,-3.7362404741744286,44.921789129404495,93.57981873298344,117.9088335347729,-4.0,-13.0,-13.0
20221125_1,486.0,2.0,20.54156079854809,-2.2488230181605715,-25.03920683486924,-36.43439874322357,24.0,29.0,29.0,6.0,-125.0,-7.165517241379311,3.732846719073571,14.631210679526452,20.080392659752896,-20.0,-23.0,-23.0
20221125_2,430.0,5.0,22.978372811534506,0.6398677108561266,-21.69863738982225,-32.86788994016143,27.0,29.0,29.0,6.0,-77.0,-7.629248197734294,3.910219234061141,15.449686665856577,21.219420381754293,-25.0,-32.5,-32.49999999999996
20221128_0,518.0,1.0,18.499319727891155,-2.39271160516099,-23.28474293821313,-33.73075860473921,22.0,24.0,24.0,13.0,-573.0,-0.924716553287982,21.53393170423837,43.99257996176472,55.22190409052789,-3.0,-12.0,-12.0
20221128_1,240.0,6.0,23.50191734128675,10.1283940245051,-3.245129292276552,-9.931890950667372,28.0,56.0,56.0,6.0,-212.0,-13.253515125692374,1.1877136021459087,15.628942329984191,22.84955669390333,-23.0,-29.0,-29.0
20221128_2,75.0,12.0,29.831920903954803,15.923995584331736,2.0160702647086666,-4.937892395102871,53.0,60.0,60.0,4.0,-142.0,-15.168079096045195,0.2520673601836165,15.67221381641243,23.38228704452684,-25.0,-43.0,-43.0
20221129_0,671.0,8.0,22.68753129694542,-24.77646739794812,-72.24046609284164,-95.9724654402884,22.0,26.0,26.0,12.0,-680.0,-6.940911367050576,44.95611278657953,96.85313694020964,122.80164901702469,-9.0,-28.19999999999999,-28.19999999999992
20221129_1,718.0,10.0,25.728818998716303,-30.21109330708973,-86.15100561289576,-114.12096176579878,24.0,39.25,39.25,12.0,-552.0,-11.542682926829269,33.952408171216135,79.44749926926154,102.19504481828425,-21.0,-23.0,-23.0
20221129_2,124.0,7.0,37.1232449297972,21.01600495904612,4.908764988295033,-3.1448549970805075,61.0,67.0,67.0,12.0,-188.0,-12.9869994799792,0.8321963826910057,14.65139224536121,21.560990176696315,-22.0,-27.0,-27.0
20221130_0,743.0,3.0,23.75059495478344,-34.74820158048282,-93.24699811574908,-122.49639638338222,28.0,44.0,44.0,10.0,-538.0,-3.2241789623988577,40.66471437015817,84.55360770271521,106.49805436899372,-6.0,-13.0,-13.0
20221130_1,656.0,5.0,22.644092219020173,-21.761768781658752,-66.16762978233768,-88.37056028267713,23.0,33.0,33.0,8.0,-532.0,-4.716138328530259,34.49046305073657,73.6970644300034,93.3003651196368,-12.0,-19.0,-19.0
20221130_2,80.0,-1.0,22.526315789473685,7.970642680116972,-6.58503042923974,-13.862866983918096,46.0,57.0,57.0,6.0,-81.0,-7.551809210526316,2.09191563119478,11.735640472915875,16.557502893776423,-19.0,-25.0,-25.0
20221201_0,684.0,4.0,9.792206801891108,-8.364753014558087,-26.52171283100728,-35.60019273923187,11.0,11.0,11.0,10.0,-641.0,4.692084794875705,21.780597997891626,38.86911120090755,47.41336780241551,4.0,3.0,3.0
20221201_1,863.0,5.0,10.82282091917591,-2.577885751214323,-15.978592421604557,-22.67894575679967,12.0,13.0,13.0,14.0,-616.0,6.192604331748547,19.83240464561777,33.472204959486994,40.2921051164216,5.0,5.0,5.0
20221201_2,71.0,6.0,9.626069651741291,8.129572605829372,6.633075559917449,5.884827036961489,11.0,12.0,12.0,10.0,-109.0,5.522288557213931,7.642318639858222,9.762348722502512,10.822363763824658,4.0,4.0,4.0
20221202_0,102.0,5.0,8.922586015538291,7.245988950795781,5.569391886053271,4.731093353682016,10.0,10.0,10.0,10.0,-119.0,4.626026637069923,6.4832536165296775,8.340480595989433,9.26909408571931,3.0,3.0,3.0
20221202_1,49.0,2.0,7.246108561165436,5.429915997251893,3.613723433338349,2.7056271513815764,9.0,10.0,10.0,8.0,-39.0,3.314308521253243,5.017410578992175,6.720512636731107,7.572063665600573,2.0,1.0,1.0
20221202_2,55.0,2.0,7.862987716763006,5.957034515099686,4.051081313436365,3.0981047126047043,10.0,10.0,10.0,8.0,-120.0,3.341221098265896,5.977153720777496,8.613086343289094,9.931052654544896,1.0,1.0,1.0
20221205_0,90.0,2.0,7.853595805717677,5.959106284286589,4.064616762855502,3.117372002139958,9.0,10.0,10.0,10.0,-210.0,3.2340488673459293,6.224764089773146,9.215479312200362,10.71083692341397,2.0,2.0,2.0
20221205_1,55.0,2.0,6.794087968184247,4.861336769230262,2.9285855702762773,1.962209970799285,8.0,9.0,9.0,12.0,-190.0,2.1828812251439427,4.958061059323135,7.733240893502327,9.120830810591922,0.0,0.0,0.0
20221205_2,59.0,0.0,5.235602094240837,3.396313177194282,1.5570242601477269,0.6373798016244487,7.0,8.0,8.0,6.0,-84.0,0.6100648589513167,2.739478680490921,4.868892502030526,5.933599412800328,-1.0,-2.0,-2.0
20221206_0,147.0,0.0,4.021687737691438,0.499927026320504,-3.0218336850504297,-4.782714040735896,6.0,7.0,7.0,5.0,-634.0,-0.9523075341761744,6.563218272805925,14.078744079788024,17.836506983279076,-2.0,-3.0,-3.0
20221206_1,196.0,-2.0,2.981162396214624,-0.9887357815195416,-4.9586339592537065,-6.943583048120789,5.0,6.0,6.0,30.0,-635.0,-1.9329524149629496,6.91223719408463,15.75742680313221,20.180021607656,-3.0,-4.0,-4.0
20221206_2,31.0,-3.0,1.300477580260016,0.1210455663752463,-1.0583864475095233,-1.6481024544519078,2.0,3.0,3.0,1.0,-74.0,-3.4814274343327143,-1.862910633254326,-0.2443938321759375,0.5648645683632565,-4.0,-5.0,-5.0
20221207_0,527.0,-3.0,1.858021719360188,-2.4241130565417324,-6.706247832443653,-8.847315220394613,3.0,4.0,4.0,2.0,-852.0,-2.932381105226556,7.852042600117077,18.63646630546071,24.02867815813253,-4.0,-4.0,-4.0
20221207_1,56.0,-3.0,2.500607006590357,0.4196459371654093,-1.6613151322595383,-2.7017956669720125,5.0,5.0,5.0,3.0,-667.0,-2.3861429066944155,2.4702075322716985,7.326557971237813,9.75473319072087,-5.0,-5.0,-5.0
20221207_2,50.0,-4.0,4.438407559230181,1.695286794968319,-1.047833969293543,-2.419394351424474,9.0,9.0,9.0,8.0,-42.0,-0.4150628777878135,2.307855907748237,5.030774693284288,6.392234086052313,-3.0,-4.0,-4.0
20221208_0,58.0,-2.0,3.573520964962665,0.4331929993156458,-2.707134966331373,-4.277298949154883,7.0,7.0,7.0,5.0,-803.0,-1.7339651541259813,10.493391539575644,22.72074823327727,28.83442658012808,-4.0,-5.0,-5.0
20221208_1,36.0,-2.0,3.290371840879591,1.133413886900032,-1.0235440670795266,-2.102023044069306,6.0,7.0,7.0,4.0,-22.0,-1.5896006719095976,0.3179507865176616,2.225502244944921,3.17927797415855,-3.0,-4.0,-4.0
20221208_2,67.0,-3.0,1.1343932288688092,-0.5238014808300777,-2.181996190528965,-3.011093545378408,3.0,4.0,4.0,1.0,-25.0,-3.539174196500057,-2.2592885902269204,-0.9794029839537832,-0.3394601808172148,-5.0,-5.0,-5.0
20221209_1,75.0,-5.0,0.8647988505747126,-1.8062146815360929,-4.477228213646899,-5.812734979702301,5.0,5.0,5.0,3.0,-30.0,-4.116139846743295,-1.6437494543903566,0.8286409379625814,2.06483613413905,-6.0,-7.0,-7.0
20221209_2,51.0,-5.0,0.7839676658807679,-0.901846310242122,-2.587660286365012,-3.4305672744264566,3.0,4.0,4.0,1.0,-56.0,-4.266621758167733,-2.533585039592136,-0.80054832101654,0.0659700382712582,-6.0,-6.0,-6.0
20221212_0,66.0,-106.0,2.3843017988870194,-0.1776167446510359,-2.739535288189092,-4.020494559958119,4.0,5.0,5.0,3.0,-234.0,-2.567684741814417,0.7964199916139325,4.160524725042282,5.842577091756456,-5.0,-5.0,-5.0
20221212_1,64.0,-4.0,2.6875420875420875,0.4858738704872452,-1.715794346567597,-2.816628455095018,5.0,5.0,5.0,4.0,-193.0,-1.96006734006734,1.0223526968984542,4.0047727338642485,5.495982752347146,-5.0,-5.0,-5.0
20221212_2,131.0,0.0,6.217883418222977,3.9966362043021695,1.7753889903813622,0.6647653834209581,7.0,8.0,8.0,6.0,-152.0,1.262969251084701,3.540166636900483,5.817364022716266,6.955962715624157,0.0,0.0,0.0
20221213_0,94.0,2.0,6.124610591900312,3.6562284588528544,1.1878463258053973,-0.0463447407183315,7.0,8.0,8.0,5.0,-100.0,1.2320052467617642,3.709363779098279,6.186722311434794,7.4254015776030515,0.0,0.0,0.0
20221213_1,88.0,0.0,6.278570715640283,4.31909431876078,2.359617921881277,1.379879723441526,8.0,8.0,8.0,8.0,-77.0,1.442209801377383,3.7233941240395376,6.004578446701693,7.14517060803277,0.0,-1.0,-1.0
20221213_2,92.0,2.0,6.416966988611792,5.123150958392698,3.829334928173605,3.1824269130640577,8.0,8.0,8.0,7.0,-5.0,1.3164192013838836,2.4932431309010954,3.670067060418307,4.258479025176913,0.0,0.0,0.0
20221214_0,96.0,-1.0,6.441100123609394,3.364609929159449,0.2881197347095039,-1.250125362515469,8.0,8.0,8.0,6.0,-150.0,1.3569221260815822,4.572402624451127,7.787883122820671,9.395623372005442,0.0,0.0,0.0
20221214_1,66.0,0.0,5.411411651728553,3.537987379632372,1.6645631075361913,0.7278509714881007,7.0,7.0,7.0,5.0,-141.0,0.3036171574903969,3.279094851468479,6.254572545446561,7.742311392435602,-1.0,-2.0,-2.0
20221214_2,31.0,1.0,5.923939355331889,4.057079116790739,2.1902188782495875,1.2567887589790123,7.0,7.0,7.0,5.0,-144.0,0.6797044209453433,3.948435765322904,7.217167109700464,8.851532781889244,0.0,-1.0,-1.0
20221215_0,92.0,-4.0,5.613509713035779,3.012940308434363,0.4123709038329464,-0.8879137984677614,7.0,8.0,8.0,6.0,-108.0,0.6018436539763554,3.3859044502645856,6.169965246552816,7.561995644696931,-1.0,-2.0,-2.0
20221215_1,206.0,0.0,4.520993733213966,1.0656183226082647,-2.3897570879974364,-4.117444793300288,6.0,6.0,6.0,4.0,-580.0,-0.4409131602506714,8.402631981502365,17.246177123255404,21.667949694131924,-1.0,-2.0,-2.0
20221215_2,130.0,-1.0,4.122680622578672,1.5864617244226444,-0.9497571737333832,-2.217866622811397,5.0,6.0,6.0,3.0,-133.0,-1.0338476177530076,1.905580123547508,4.845007864848023,6.314721735498281,-2.0,-3.0,-3.0
20221216_1,517.0,-1.0,3.7684994454127714,-3.587608030683199,-10.943715506779167,-14.621769244827153,5.0,5.0,5.0,3.0,-229.0,-1.4321819046109967,3.1571703551865262,7.746522614984049,10.04119874488281,-2.0,-3.0,-3.0
20221216_2,110.0,-5.0,4.081352235550709,1.5826818238749727,-0.9159885878007632,-2.165323793638631,6.0,6.0,6.0,3.0,-80.0,-1.125299890948746,1.300095398144158,3.7254906872370617,4.938188331783514,-3.0,-3.0,-3.0
20221219_0,545.0,-2.0,3.083031203566122,-2.190462554160268,-7.463956311886656,-10.10070319074985,4.0,5.0,5.0,4.0,-563.0,-2.096106983655275,5.447495842112387,12.991098667880047,16.76290008076388,-4.0,-4.0,-4.0
20221219_1,187.0,-2.0,3.400829912152916,0.5858383830812381,-2.2291531459904395,-3.63664891052628,5.0,5.0,5.0,5.0,-299.0,-1.7176974352182934,1.9368740061422096,5.591445447502712,7.418731168182965,-3.0,-4.0,-4.0
20221219_2,83.0,-2.0,2.599751037344398,0.671272216366404,-1.2572066046115902,-2.221446015100587,5.0,5.0,5.0,4.0,-83.0,-2.4504564315352697,-0.1905399767212472,2.069376478092776,3.199334705499786,-4.0,-4.0,-4.0
20221220_0,82.0,-1.0,2.5153997378768023,-0.2669435263668522,-3.049286790610507,-4.440458422732334,4.0,5.0,5.0,2.0,-273.0,-2.905744866754041,2.562116227888057,8.029977322530154,10.763907869851202,-4.0,-4.0,-4.0
20221220_1,69.0,-3.0,1.508215624099164,-0.6928762974570863,-2.8939682190133365,-3.994514179791461,3.0,3.0,3.0,1.0,-100.0,-3.466512923993466,-0.7581202093251664,1.950272505343133,3.304468862677283,-4.0,-5.0,-5.0
20221220_2,97.0,-4.0,1.0916725978647688,-1.3077555695546486,-3.707183736974066,-4.906897820683774,3.0,3.0,3.0,1.0,-82.0,-3.8209252669039135,-1.459904364445438,0.901116538013038,2.081626989242276,-5.0,-5.0,-5.0
20221221_0,242.0,-4.0,0.9488628894439332,-3.01168513632606,-6.972233162096053,-8.952507174981049,3.0,3.0,3.0,2.0,-308.0,-3.9637176285000657,0.7723726350764184,5.508462898652903,7.876508030441146,-5.0,-6.0,-6.0
20221221_1,22.0,-4.0,1.214182475158085,-0.1579184272487435,-1.530019329655572,-2.216069780858986,3.0,3.0,3.0,0.0,-40.0,-3.703342366757001,-1.9111332827749208,-0.1189241987928402,0.7771803431982001,-5.0,-6.0,-6.0
20221221_2,54.0,-3.0,0.4889550368165439,-0.7949991228993819,-2.078953282615308,-2.7209303624732706,1.0,2.0,2.0,-1.0,-23.0,-4.474071753094156,-3.4916615144365184,-2.5092512757788805,-2.0180461564500614,-5.0,-6.0,-6.0
20221222_0,239.0,-4.0,0.84825179804885,-2.629203463935961,-6.106658725920772,-7.845386356913178,2.0,3.0,3.0,1.0,-243.0,-3.9708039592679625,-0.3247328002017919,3.3213383588643786,5.144373938397463,-5.0,-6.0,-6.0
20221222_1,48.0,-5.0,0.3763353532829387,-1.5062441801902746,-3.388823713663488,-4.330113480400095,2.0,3.0,3.0,0.0,-88.0,-4.586993190479165,-2.080564968789849,0.4258632528994663,1.679077363744124,-6.0,-7.0,-7.0
20221222_2,64.0,-4.0,0.5435113138359717,-0.8015279965543998,-2.146567306944771,-2.819086962139957,2.0,2.0,2.0,0.0,-105.0,-4.401037474286737,-1.970099656673213,0.4608381609403107,1.6763070697470726,-6.0,-6.0,-6.0
20221223_0,231.0,-4.0,0.831291838769406,-2.0066540852381305,-4.844600009245667,-6.263572971249436,2.0,3.0,3.0,1.0,-237.0,-3.953781512605042,-0.9164569703908164,2.1208675718234096,3.6395298429305214,-5.0,-6.0,-6.0
20221223_1,170.0,-10.0,-2.501393118641871,-6.325888362513629,-10.150383606385386,-12.062631228321266,0.0,1.0,1.0,-1.0,-108.0,-7.708805805740945,-4.404832855915446,-1.1008599060899469,0.5511265688228031,-11.0,-12.0,-12.0
20221223_2,79.0,-11.0,-5.687253989837544,-7.745997987788156,-9.804741985738769,-10.834113984714076,-4.0,-3.0,-3.0,-5.0,-88.0,-10.940241895083377,-9.026688184596043,-7.113134474108714,-6.156357618865049,-13.0,-13.0,-13.0
20221226_0,380.0,-5.0,0.7885708586815597,-3.74450208043328,-8.277575019548117,-10.544111489105536,2.0,2.0,2.0,0.0,-110.0,-4.280642265882118,-1.1043870943945415,2.071868077093036,3.659995662836824,-6.0,-6.0,-6.0
20221226_1,68.0,-8.0,-4.223098492814581,-6.041609895235202,-7.860121297655823,-8.769376998866132,-3.0,-3.0,-3.0,-5.0,-96.0,-9.127935506484402,-6.727171486758375,-4.3264074670323485,-3.126025457169336,-10.0,-11.0,-11.0
20221226_2,48.0,-7.0,-3.264558592073258,-4.553218661235092,-5.841878730396926,-6.486208764977842,-2.0,-2.0,-2.0,-5.0,-105.0,-8.15266847903849,-6.117453454945736,-4.082238430852981,-3.0646309188066043,-9.0,-10.0,-10.0
20221227_0,178.0,-77.0,-1.6279207545381298,-32.639916681291545,-63.65191260804496,-79.15791057142165,48.0,56.0,56.0,64.0,-667.0,-6.69214180766861,25.25360871525339,57.19935923817538,73.17223449963639,-57.0,-67.0,-67.0
20221227_1,57.0,-7.0,-2.439977862749044,-3.751012666296736,-5.062047469844427,-5.717564871618273,-1.0,-1.0,-1.0,-2.0,-84.0,-7.548047896961159,-6.030633441595373,-4.513218986229587,-3.754511758546693,-9.0,-9.0,-9.0
20221227_2,69.0,-8.0,-1.659141671984684,-3.191468828602809,-4.723795985220934,-5.489959563529997,0.0,0.0,0.0,-3.0,-115.0,-6.896059349074665,-5.1304668876961,-3.3648744263175336,-2.482078195628251,-8.0,-8.0,-8.0
20221228_0,262.0,-7.0,-1.65737501410676,-5.679377010782942,-9.701379007459124,-11.712380005797216,-1.0,0.0,0.0,-3.0,-143.0,-6.6648233833653086,-3.728852697965114,-0.7928820125649194,0.6751033301351779,-8.0,-8.0,-8.0
20221228_1,79.0,-6.0,-1.4949672568518069,-3.23148627169276,-4.968005286533712,-5.836264793954189,0.0,0.0,0.0,-2.0,-63.0,-6.184816880911957,-4.5977986020047705,-3.010780323097583,-2.217271183643989,-8.0,-8.0,-8.0
20221228_2,72.0,-7.0,-2.261753494282084,-3.5245064628708054,-4.787259431459527,-5.418635915753887,-1.0,-1.0,-1.0,-3.0,-56.0,-7.018696678163006,-5.891328778551369,-4.763960878939731,-4.200276929133913,-8.0,-8.0,-8.0
20221229_0,311.0,-6.0,-1.836963051967558,-6.792272503465522,-11.747581954963486,-14.225236680712468,0.0,0.0,0.0,-1.0,-75.0,-6.35611294683088,-3.6739608075788697,-0.9918086683268594,0.3492674012991461,-8.0,-8.0,-8.0
20221229_1,128.0,-7.0,-1.786534749034749,-4.058319083794654,-6.330103418554559,-7.465995585934511,-1.0,0.0,0.0,-1.0,-78.0,-6.2503861003861,-4.603086471613958,-2.955786842841815,-2.132137028455744,-8.0,-8.0,-8.0
20221229_2,103.0,-5.0,-1.017208727871552,-3.34212892030267,-5.667049112733787,-6.8295092089493465,0.0,0.0,0.0,-2.0,-79.0,-6.050391107451627,-4.104119193975472,-2.157847280499317,-1.1847113237612392,-7.0,-7.0,-7.0
20221230_0,52.0,-6.0,-2.4006989819176416,-5.205177510147019,-8.009656038376395,-9.411895302491082,-1.0,-1.0,-1.0,-2.0,-206.0,-6.168515423187966,-0.9744968210394304,4.219521781109105,6.8165310821833724,-7.0,-7.0,-7.0
20221230_2,121.0,-7.0,-2.072040233790948,-4.727019516443076,-7.381998799095205,-8.70948844042127,-1.0,0.0,0.0,-1.0,-60.0,-6.316297403833084,-4.590183482680066,-2.864069561527049,-2.00101260095054,-8.0,-8.0,-8.0
20230103_1,187.0,-6.0,1.4891539419359068,-2.9855821991566787,-7.460318340249264,-9.697686410795557,7.0,8.0,8.0,7.0,-167.0,-3.903728946851039,0.5962934662747656,5.09631587940057,7.346327085963472,-6.0,-7.0,-7.0
20230103_2,133.0,-4.0,0.5363710113574905,-3.0746184544213744,-6.685607920200239,-8.491102653089673,2.0,2.0,2.0,1.0,-109.0,-4.282314764737696,-1.3107222673694796,1.6608702299987366,3.146666478682845,-6.0,-6.0,-6.0
20230104_0,82.0,-3.0,0.6009157509157509,-2.010071623416434,-4.621058997748619,-5.926552684914712,2.0,2.0,2.0,1.0,-73.0,-4.543772893772894,-2.196143365197052,0.1514861633787898,1.325300927666711,-6.0,-6.0,-6.0
20230104_1,40.0,-7.0,-0.1628203493561137,-2.4166979175844503,-4.670575485812787,-5.797514269926955,2.0,3.0,3.0,0.0,-141.0,-5.650771388499299,-2.999231560885625,-0.3476917332719509,0.9780781805348866,-7.0,-7.0,-7.0
