date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221201_1,121.0,82.0,102.62633451957296,92.15669045334936,81.68704638712576,76.45222435401396,117.0,119.0,119.0,27.0,-379.0,16.80782918149466,43.24384511591647,69.67986105033827,82.89786901754917,3.0,-13.0,-12.999999999999988
20221201_2,107.0,61.0,84.06285714285714,74.30759742822745,64.55233771359775,59.67470785628292,98.0,101.0,101.0,28.0,-438.0,6.742857142857143,46.62185956543817,86.50086198801921,106.44036319930972,-33.1,-42.0,-42.0
20221202_0,550.0,57.0,94.503367003367,68.80074499992952,43.09812299649204,30.246811994773296,113.0,121.0,121.0,54.0,-423.0,28.91414141414141,53.53253146141292,78.1509215086844,90.46011653232016,16.0,4.0,4.0
20221202_1,484.0,70.0,107.20529801324504,80.55852237681628,53.91174674038754,40.58835892217317,118.0,120.0,120.0,64.0,-475.0,33.60099337748344,68.61330676240277,103.62562014732212,121.13177683978176,23.900000000000013,13.0,13.0
20221202_2,144.0,71.0,103.6923076923077,86.59274520606718,69.49318271982668,60.94340147670643,124.0,125.0,125.0,62.0,35.0,48.38461538461539,56.62805777428257,64.87150016394975,68.99322135878334,36.0,36.0,36.0
20221205_0,562.0,66.0,116.88129496402878,82.51909686058629,48.15689875714379,30.975799705422546,140.5,155.0,155.0,61.0,-429.0,35.51618705035971,67.02860000049293,98.54101295062615,114.2972194256928,24.0,17.0,17.0
20221205_1,535.0,117.0,138.97738693467338,89.0885231302757,39.19965932587803,14.255227423679202,184.0,192.0,192.0,112.0,-527.0,70.55527638190955,135.3208152314205,200.0863540809315,232.46912350568687,46.7,42.0,42.0
20221205_2,204.0,121.0,142.01865671641792,122.33759424734178,102.65653177826565,92.81600054372755,180.0,185.95,185.95,100.0,80.0,94.15671641791045,98.20391821189448,102.2511200058785,104.27472090287053,88.0,85.35,85.35000000000001
20221206_0,623.0,112.0,152.43589743589743,82.9459065228572,13.45591560981697,-21.289079846703142,169.3,183.0,183.0,68.0,-312.0,32.52777777777778,71.53786923252981,110.54796068728186,130.05300641465786,28.0,25.35,25.35000000000002
20221206_1,517.0,120.0,147.41666666666666,112.9188963931234,78.42112611958014,61.1722409828085,165.89999999999998,166.44999999999993,166.44999999999993,64.0,-465.0,33.388888888888886,74.78449822231735,116.18010755574583,136.87791222246005,29.0,21.55,21.550000000000026
20221206_2,171.0,135.0,150.7843137254902,142.14286486665048,133.50141600781075,129.1806915783909,165.0,165.0,165.0,50.0,22.0,37.14705882352941,42.24105475990463,47.33505069627984,49.88204866446745,30.0,27.25,27.25000000000001
20221207_0,527.0,126.0,142.98843930635837,116.02636345812256,89.06428760988678,75.58324968576888,148.0,154.09999999999997,154.09999999999997,75.0,-419.0,45.80539499036609,77.99994550449814,110.1944960186302,126.29177127569622,36.0,30.0,30.0
20221207_1,533.0,129.0,148.38888888888889,104.08383183559808,59.778774782307295,37.6262462556619,155.0,169.84999999999997,169.84999999999997,66.0,-266.0,41.69444444444444,80.68466906676571,119.67489368908696,139.1700060002476,36.0,15.250000000000032,15.250000000000192
20221207_2,170.0,126.0,138.16483516483515,130.55956839966746,122.95430163449976,119.15166825191592,144.0,145.0,145.0,86.0,58.0,70.50549450549451,77.16098470187474,83.81647489825497,87.14421999644507,64.0,63.0,63.0
20221208_0,273.0,83.0,120.758785942492,101.45886539505982,82.15894484762762,72.50898457391153,145.0,149.0,149.0,72.0,11.0,44.89297124600639,54.07057135946189,63.24817147291739,67.83697152964514,36.0,35.0,35.0
20221208_1,562.0,62.0,132.3719723183391,86.98484441333244,41.5977165083258,18.90415255582248,140.0,144.14999999999998,144.14999999999998,57.0,-346.0,38.62975778546713,79.58263615058794,120.53551451570875,141.0119536982692,36.0,23.85,23.850000000000023
20221208_2,141.0,56.0,91.99455040871936,75.43121039180565,58.867870374891936,50.58620036643508,114.0,117.0,117.0,56.0,-8.0,40.98365122615804,50.1654671095373,59.34728299291656,63.9381909346062,35.6,23.3,23.30000000000001
20221209_1,87.0,55.0,75.54450261780104,67.53550382113531,59.52650502446959,55.52200562613672,84.0,85.0,85.0,45.0,-402.0,28.277486910994764,73.91278564446695,119.54808437793912,142.36573374467525,16.0,3.0,3.0000000000000178
20221209_2,84.0,52.0,69.75879396984925,60.28783300654419,50.81687204323913,46.0813915615866,82.0,82.0,82.0,48.0,14.0,37.62311557788945,44.21003775592553,50.79695993396162,54.090421022979655,31.8,23.8,23.80000000000002
20221212_0,598.0,72.0,91.8814317673378,47.55547049419128,3.229509221044765,-18.933471415528487,94.0,105.0,105.0,40.0,-440.0,23.04921700223713,65.32842234650167,107.6076276907662,128.74723036289848,-6.0,-17.7,-17.69999999999998
20221212_1,178.0,33.0,83.82943925233644,68.8802818260676,53.93112439979876,46.456545686664334,101.0,108.0,108.0,50.0,-394.0,32.97429906542056,63.08395119816524,93.19360333090992,108.24842939728224,26.0,19.0,19.0
20221212_2,199.0,64.0,87.92592592592592,65.64176501628123,43.35760410663653,32.21552365181418,107.90000000000003,124.0,124.0,73.0,23.0,41.80092592592592,53.24522050842509,64.68951509092426,70.41166238217386,27.0,25.0,25.0
20221213_0,219.0,5.0,75.58131487889273,60.839162915784925,46.09701095267712,38.725934971123216,87.0,99.25,99.25,56.0,-496.0,35.990484429065745,59.57650448917651,83.16252454928727,94.95553457934264,27.0,-8.25,-8.24999999999995
20221213_1,188.0,47.0,80.51812688821752,65.65102614413983,50.78392540006216,43.35037502802332,99.0,113.94999999999992,113.94999999999992,46.0,-115.0,28.935045317220546,55.357546585949386,81.78004785467823,94.99129848904263,27.0,-56.0,-56.0
20221213_2,148.0,42.0,61.70159453302961,48.08084175913864,34.460088985247666,27.649712598302173,74.0,76.09999999999997,76.09999999999997,43.0,-104.0,18.120728929384967,53.63728887707244,89.15384882475992,106.91212879860366,-61.2,-71.0,-71.0
20221214_0,511.0,48.0,66.39896373056995,38.22566047686318,10.052357223156411,-4.034294403696976,105.40000000000008,121.0,121.0,37.0,-476.0,17.29188255613126,46.56673069068299,75.8415788252347,90.47900289251056,-18.0,-22.0,-22.0
20221214_1,556.0,47.0,66.35353535353535,36.42220021938746,6.490865085239584,-8.47480248183436,86.0,102.0,102.0,40.0,-327.0,23.01010101010101,53.09739845157195,83.18469589304289,98.22834461377836,-3.5,-15.25,-15.249999999999982
20221214_2,102.0,51.0,58.84745762711864,53.15815879787706,47.46885996863547,44.62421055401468,61.0,62.25,62.25,38.0,-328.0,20.970338983050848,65.74223330008488,110.51412761711892,132.90007477563591,-14.0,-16.0,-16.0
20221215_0,472.0,42.0,66.02325581395348,45.229650783338776,24.43604575272407,14.039243237416713,70.0,87.10000000000002,87.10000000000002,62.0,-417.0,26.64937388193202,55.86741702835443,85.08546017477684,99.69448174798804,1.0,-11.099999999999998,-11.099999999999977
20221215_1,512.0,33.0,63.7602523659306,31.621092164354863,-0.5180680372208712,-16.587648138008745,76.0,98.0,98.0,56.0,-440.0,26.501577287066247,60.04742568709896,93.59327408713168,110.36619828714802,23.0,-10.0,-9.999999999999917
20221215_2,151.0,55.0,70.85812356979405,61.42958942582652,52.00105528185899,47.286788209875226,74.0,84.0,84.0,59.0,-19.0,30.55377574370709,41.808742666618606,53.06370958953012,58.69119305098587,26.0,25.0,25.0
20221216_1,507.0,51.0,72.1288888888889,14.299739473148811,-43.52940994259127,-72.44398465046132,78.0,92.0,92.0,40.0,-444.0,9.822222222222225,88.71085249390376,167.5994827655853,207.04379790142607,-4.099999999999994,-21.84999999999998,-21.849999999999856
20221216_2,109.0,51.0,61.76605504587156,53.04427532448001,44.32249560308847,39.9616057423927,67.30000000000001,78.44999999999993,78.44999999999993,42.0,-103.0,23.229357798165136,41.29127538370357,59.35319296924199,68.3841517620112,-3.0,-15.0,-15.0
20221219_0,502.0,43.0,72.37333333333333,35.23374655786669,-1.905840217599959,-20.47563360533329,93.20000000000005,104.0,104.0,42.0,-460.0,-6.740952380952381,48.19736781368755,103.13568800832748,130.60484810564742,-76.19999999999999,-86.0,-86.0
20221219_1,509.0,35.0,70.56066176470588,20.79050869504163,-28.979644374622623,-53.864720909454746,96.0,112.0,112.0,50.0,-488.0,14.435661764705882,79.03865316243822,143.64164456017056,175.94314025903674,-22.0,-87.0,-87.0
20221219_2,147.0,49.0,62.691542288557216,45.57329535408834,28.45504841961946,19.895924952385016,87.0,94.0,94.0,52.0,17.0,31.98507462686567,38.290213492854505,44.59535235884334,47.74792179183776,25.0,24.0,24.0
20221220_0,459.0,48.0,58.85505124450952,30.21719076413722,1.579330283764925,-12.739599956421223,65.0,85.0,85.0,46.0,-496.0,27.27818448023426,66.40968593473028,105.54118738922632,125.10693811647432,21.0,-13.0,-13.0
20221220_1,101.0,47.0,66.98628048780488,56.97476982063961,46.96325915347433,41.9575038198917,77.0,81.25,81.25,67.0,-457.0,24.99390243902439,79.95951244540657,134.92512245178878,162.40792745497987,22.5,6.0,6.0
20221220_2,81.0,57.0,68.29428571428572,63.63307328072316,58.9718608471606,56.64125463037932,74.0,77.0,77.0,34.0,-9.0,26.105714285714285,34.717542057364334,43.32936982901438,47.63528371483941,22.0,1.0,1.0
20221221_0,457.0,32.0,68.04863221884499,25.13280269658532,-17.783026825674355,-39.2409415868042,98.0,111.0,111.0,40.0,-483.0,22.501519756838903,74.53299669156046,126.564473626282,152.5802120936428,18.60000000000001,5.300000000000004,5.300000000000047
20221221_1,79.0,41.0,58.2060606060606,52.79246641555932,47.37887222505803,44.67207512980739,65.0,70.0,70.0,54.0,-58.0,30.42787878787879,47.68225626776193,64.93663374764508,73.56382248758665,27.0,-27.0,-27.0
20221221_2,80.0,52.0,59.58590308370045,54.527363082245685,49.468823080790926,46.93955308006355,66.0,70.69999999999999,70.69999999999999,45.0,20.0,36.25550660792952,40.99247317805227,45.72943974817503,48.09792303323641,30.0,28.0,28.0
20221222_0,499.0,48.0,75.8694942903752,33.15066971490435,-9.568154860566494,-30.92756714830192,103.0,111.39999999999998,111.39999999999998,41.0,-427.0,24.07340946166395,66.71517027948376,109.35693109730356,130.67781150621346,25.0,13.0,13.0
20221222_1,110.0,48.0,63.574443141852285,52.161652624413335,40.74886210697439,35.042466848254904,82.0,90.0,90.0,37.0,4.0,28.53927315357561,33.030518465023206,37.521763776470806,39.7673864321946,26.0,20.0,20.0
20221222_2,110.0,46.0,61.58966565349544,51.20547721882989,40.82128878416432,35.62919456683155,75.0,87.0,87.0,53.0,-10.0,28.677811550151976,35.812917382151895,42.94802321415182,46.51557613015177,25.0,21.0,21.0
20221223_0,499.0,48.0,75.8694942903752,33.15066971490435,-9.568154860566494,-30.92756714830192,103.0,111.39999999999998,111.39999999999998,41.0,-427.0,24.07340946166395,66.71517027948376,109.35693109730356,130.67781150621346,25.0,13.0,13.0
20221223_1,105.0,32.0,55.27284263959391,46.47117804361631,37.66951344763871,33.2686811496499,58.0,68.0,68.0,34.0,-40.0,14.940355329949238,32.63629764621547,50.332239962481694,59.180211120614814,-17.0,-21.0,-21.0
20221223_2,134.0,32.0,53.402247191011234,46.50875277895654,39.61525836690184,36.168511160874495,59.0,62.0,62.0,21.0,-10.0,14.746067415730336,19.89832258932406,25.05057776291778,27.62670534971464,9.400000000000006,2.0,2.0
20221226_0,507.0,41.0,65.44580152671756,12.621069314776548,-40.20366289716446,-66.61602900313497,75.0,84.0,84.0,37.0,-449.0,20.282442748091604,77.77107675426167,135.25971076043174,164.00402776351677,23.40000000000001,-3.0,-3.0
20221226_1,89.0,38.0,49.931637519872815,41.51247712202407,33.09331672417534,28.883736525250963,57.0,72.60000000000002,72.60000000000002,21.0,-40.0,8.945945945945946,18.10502850108489,27.26411105622384,31.843652333793308,0.0,-10.599999999999998,-10.599999999999971
20221226_2,86.0,42.0,48.8688524590164,42.33987636277813,35.81090026653986,32.54641221842073,51.0,53.0,53.0,16.0,-10.0,8.245901639344263,15.213484512552744,22.18106738576122,25.66485882236546,-5.0,-6.0,-6.0
20221227_0,548.0,-28.0,57.56949352179034,12.968781510194304,-31.631930501401733,-53.93228650719976,85.0,96.0,96.0,90.0,-482.0,17.29328621908127,64.614166703234,111.93504718738674,135.5954874294631,-11.0,-21.0,-21.0
20221227_1,74.0,33.0,46.02181818181818,40.9760896671046,35.93036115239101,33.407496895034214,49.0,52.0,52.0,31.0,6.0,17.156363636363636,22.72683989129032,28.297316146217007,31.08255427368035,12.0,12.0,12.0
20221227_2,87.0,39.0,49.70967741935484,41.62688833256188,33.54409924576892,29.502704702372444,52.0,72.19999999999982,72.19999999999982,35.0,-25.0,12.98279569892473,19.58834821660061,26.193900734276497,29.49667699311444,8.0,6.200000000000003,6.200000000000021
20221228_0,497.0,40.0,57.43089430894309,1.7076062893739632,-54.01568173019516,-81.87732573997971,62.7000000000001,85.44999999999999,85.44999999999999,21.0,-453.0,3.0284552845528454,61.52840047968133,120.0283456748098,149.2783182723741,6.0,-12.0,-12.0
20221228_1,119.0,26.0,49.54931972789116,35.93754698192895,22.32577423596675,15.519887862985648,50.30000000000007,79.64999999999998,79.64999999999998,25.0,-36.0,7.438775510204081,15.621192766783098,23.803610023362115,27.894818651651622,4.0,-11.299999999999995,-11.299999999999947
20221228_2,87.0,28.0,40.312849162011176,31.77526521867688,23.237681275342577,18.96888930367543,47.0,48.1,48.1,12.0,-31.0,5.039106145251397,12.99923369807423,20.95936125089706,24.93942502730848,4.0,-19.4,-19.39999999999997
20221229_0,450.0,28.0,43.86842105263158,22.80402411866921,1.7396271847068476,-8.792571282274338,49.69999999999999,69.34999999999997,69.34999999999997,32.0,-460.0,5.127530364372469,29.28971754234156,53.45190472031065,65.5329983092952,-8.699999999999996,-27.0,-27.0
20221229_1,78.0,30.0,42.51246537396122,34.69826997466507,26.88407457536892,22.976976875720844,47.0,54.0,54.0,24.0,-34.0,11.263157894736842,19.403250714300466,27.54334353386408,31.61338994364589,7.0,5.0,5.0
20221229_2,81.0,21.0,35.99404761904762,26.4358445560171,16.877641492986577,12.098539961471316,43.0,45.0,45.0,22.0,5.0,13.583333333333334,17.677167848543267,21.7710023637532,23.81791962135817,8.7,6.0,6.0
20221230_0,85.0,31.0,42.91437308868502,31.56066197862029,20.20695086855556,14.530095313523194,54.400000000000034,76.69999999999999,76.69999999999999,17.0,-42.0,5.030581039755352,15.401566727716029,25.772552415676703,30.95804525965704,0.0,-25.7,-25.699999999999985
20221230_2,96.0,19.0,35.862694300518136,26.84500277141285,17.827311242307573,13.318465477754934,44.0,45.0,45.0,15.0,-37.0,2.83160621761658,12.8906596966415,22.94971317566642,27.97923991517888,-12.0,-25.75,-25.749999999999982
20230103_1,532.0,22.0,35.80014803849001,20.67193905827434,5.5437300780586725,-2.020374412049165,38.0,42.0,42.0,36.0,-456.0,25.36725882062669,44.554429601581546,63.74160038253639,73.33518577301382,21.0,8.0,8.0
20230103_2,44.0,27.0,34.626060908637044,32.593379166098,30.56069742355896,29.54435655228944,37.0,37.0,37.0,35.0,5.0,29.501497753369947,31.71006641518523,33.91863507700052,35.02291940790816,27.0,26.0,26.0
20230104_0,353.0,28.0,37.742008395221184,25.806662749584937,13.87131710394869,7.903644281130568,41.0,41.0,41.0,41.0,-185.0,31.308040038747176,40.76865692667827,50.22927381460936,54.9595822585749,28.0,27.0,27.0
20230104_1,77.0,33.0,39.85819793205317,36.42672425800483,32.9952505839565,31.279513746932327,43.0,43.0,43.0,40.0,5.0,34.98695224027573,37.92194975449184,40.85694726870795,42.324446025816,32.0,32.0,32.0
20230104_2,73.0,29.0,37.834308705193855,34.94205263002745,32.04979655486104,30.60366851727784,41.0,42.0,42.0,42.0,-10.0,33.39246525237747,36.36174846627223,39.331031680167,40.81567328711439,30.0,29.0,29.0
20230105_0,123.0,-41.0,37.45269016697589,32.12435332872545,26.79601649047501,24.1318480713498,39.0,40.0,40.0,38.0,-184.0,30.913033395176253,36.402450630433385,41.89186786569052,44.63657648331909,29.0,28.0,28.0
20230105_1,54.0,30.0,36.87879561112528,34.588848880875304,32.29890215062533,31.15392878550034,40.0,40.0,40.0,39.0,-73.0,31.315386578208727,35.362145633778724,39.40890468934872,41.43228421713371,29.0,28.0,28.0
20230105_2,74.0,35.0,44.606969990319456,40.35303513740995,36.09910028450044,33.97213285804568,51.0,52.0,52.0,51.0,-16.0,38.33107454017425,43.63160734412328,48.9321401480723,51.58240655004681,33.0,31.0,31.0
20230106_0,87.0,22.0,51.21091515729266,48.30884487223703,45.4067745871814,43.95573944465358,53.0,54.0,54.0,52.0,-204.0,44.74022878932316,49.27710850602854,53.813988222733926,56.08242808108662,43.0,41.0,41.0
20230106_1,81.0,45.0,51.427960927960925,48.32858897587058,45.22921702378024,43.67953104773507,53.0,54.0,54.0,51.0,10.0,44.71520146520147,48.27456854879023,51.83393563237898,53.613619174173365,43.0,42.0,42.0
20230106_2,85.0,47.0,52.34900542495479,49.15465465555275,45.96030388615071,44.36312850144969,54.0,54.0,54.0,50.0,42.0,45.48010849909584,46.82883418791934,48.17755987674283,48.85192272115459,44.0,43.0,43.0
20230109_0,88.0,48.0,57.710574572127136,53.692010415831405,49.67344625953568,47.66416418138782,61.0,62.0,62.0,60.0,-123.0,51.08679706601467,56.08179149205652,61.07678591809836,63.57428313111929,46.0,45.0,45.0
20230109_1,95.0,55.0,62.38249286393911,58.0443156562151,53.70613844849109,51.53704984462908,67.0,70.0,70.0,72.0,-112.0,55.47680780209325,60.58954280201518,65.70227780193711,68.25864530189808,52.0,52.0,52.0
20230109_2,82.0,57.0,62.08240593534711,59.98503010885136,57.887654282355605,56.83896636910773,64.0,65.0,65.0,61.0,15.0,55.21383147853736,57.82273374897048,60.4316360194036,61.73608715462016,53.0,52.0,52.0
20230110_0,150.0,-18.0,65.037268312023,26.589795484237413,-11.857677343548175,-31.08141375744097,124.0,130.0,130.0,132.0,-175.0,58.50014867677669,96.77368037384235,135.04721207090802,154.18397791944085,-3.0,-11.0,-11.0
20230110_1,125.0,68.0,76.87823667879307,72.4365551001343,67.99487352147553,65.77403273214614,82.0,82.0,82.0,83.0,47.0,70.01925957628931,73.53860029953765,77.05794102278597,78.81761138441013,66.0,65.0,65.0
20230110_2,111.0,70.0,77.13097643097643,74.20135108444305,71.27172573790966,69.80691306464297,80.0,80.0,80.0,79.0,40.0,70.4949494949495,73.51550466478051,76.5360598346115,78.04633741952702,68.0,67.0,67.0
20230111_0,119.0,66.0,72.79515076157911,70.25602873680766,67.71690671203622,66.4473456996505,75.0,76.0,76.0,73.0,35.0,66.82592477463476,69.48436890786637,72.14281304109798,73.47203510771378,64.0,64.0,64.0
20230111_1,105.0,62.0,70.08963585434174,66.85146719565113,63.613298536960514,61.99421420761521,73.0,73.0,73.0,71.0,44.0,64.01244942421413,66.25793070536686,68.50341198651958,69.62615262709595,62.0,61.0,61.0
20230111_2,105.0,60.0,68.37750759878419,64.91423394730742,61.45096029583064,59.71932347009225,73.0,75.0,75.0,74.0,44.0,62.76048632218845,66.25740166452778,69.75431700686711,71.50277467803677,59.0,58.0,58.0
20230112_0,106.0,59.0,67.13417609225992,64.54213382583089,61.95009155940185,60.654070426187324,69.0,70.0,70.0,68.0,36.0,61.1259702816589,63.14036220432564,65.15475412699237,66.16195008832574,59.0,58.0,58.0
20230112_2,84.0,60.0,69.43442169341449,67.48035630989408,65.52629092637366,64.54925823461346,72.0,72.0,72.0,68.0,-18.0,63.38738240177089,66.57623621769535,69.7650900336198,71.35951694158203,61.0,61.0,61.0
20230116_0,112.0,49.0,68.75409334353482,63.70020819174361,58.64632303995241,56.1193804640568,73.0,74.0,74.0,71.0,1.0,61.49166029074216,66.40588156999156,71.32010284924095,73.77721348886566,57.0,56.0,56.0
20230116_1,114.0,57.0,73.83544064917909,66.64052580649705,59.44561096381503,55.84815354247401,82.0,84.0,84.0,88.0,4.0,66.46404982072089,73.78026282498942,81.09647582925794,84.7545823313922,57.0,55.0,55.0
20230116_2,120.0,73.0,81.94847942754919,77.46281543280803,72.97715143806687,70.73431944069628,87.0,91.0,91.0,93.0,57.0,75.4093023255814,79.73158060530753,84.05385888503366,86.21499802489673,71.0,70.0,70.0
20230117_0,234.0,59.0,80.55732009925558,76.62950724234196,72.70169438542834,70.73778795697153,84.0,85.0,85.0,87.0,-155.0,72.5062034739454,80.87107323645506,89.23594299896472,93.41837788021954,70.0,69.0,69.0
20230117_1,91.0,64.0,76.32334905660377,74.13071042328673,71.93807178996967,70.84175247331115,79.0,80.0,80.0,77.0,28.0,69.47547169811321,72.64391456633008,75.81235743454695,77.39657886865538,67.0,66.0,66.0
20230117_2,92.0,67.0,75.13113994439296,72.46836861852582,69.80559729265869,68.47421162972512,78.0,79.0,79.0,82.0,52.0,68.4578313253012,71.16769779558868,73.87756426587617,75.2324975010199,64.0,63.0,63.0
20230118_0,181.0,70.0,78.17818791946308,73.53639034402161,68.89459276858014,66.5736939808594,81.0,83.0,83.0,139.0,-2.0,70.9775167785235,77.06012736959424,83.14273796066499,86.18404325620037,69.0,68.0,68.0
20230118_1,113.0,68.0,78.23556085918854,75.5267033231361,72.81784578708367,71.46341701905745,81.09999999999991,82.0,82.0,78.0,45.0,71.5310262529833,74.45765617642559,77.38428609986786,78.84760106158902,68.0,68.0,68.0
20230118_2,120.0,71.0,78.15955176093917,74.92488783198077,71.69022390302237,70.07289193854317,80.0,81.0,81.0,77.0,55.0,71.3367129135539,73.91372059313979,76.49072827272568,77.77923211251863,68.0,67.0,67.0
20230119_0,124.0,-3.0,94.50580677044724,88.24575576100226,81.98570475155728,78.85567924683478,102.0,103.0,103.0,104.0,-45.0,87.91228070175438,95.13225251560948,102.35222432946456,105.96221023639212,80.0,78.0,78.0
20230119_1,150.0,90.0,99.83028391167193,96.47431549639174,93.11834708111157,91.44036287347146,103.0,104.0,104.0,103.0,53.0,93.15226077812828,96.5647204150144,99.97718005190052,101.6834098703436,89.0,88.0,88.0
20230119_2,128.0,78.0,90.75820209973752,86.63208100724158,82.50595991474563,80.44289936849766,95.0,96.0,96.0,94.0,41.0,84.08103674540682,87.85061353825847,91.62019033111012,93.50497872753594,80.0,78.0,78.0
20230120_0,122.0,81.0,87.23689679057954,83.78846628461417,80.34003577864881,78.61582052566612,91.0,92.0,92.0,90.0,14.0,81.221888709305,84.93491319035132,88.64793767139764,90.5044499119208,78.0,77.0,77.0
20230120_1,125.0,85.0,91.8118561359118,88.84374585491132,85.87563557391084,84.39158043341061,95.0,96.0,96.0,93.0,71.0,85.2461594071932,87.68717473620677,90.12819006522037,91.34869772972714,82.0,82.0,82.0
20230120_2,128.0,86.0,98.6350677120456,93.8955238872926,89.15598006253958,86.78620815016308,105.0,107.0,107.0,106.0,48.0,92.00546448087432,97.50362512899842,103.0017857771225,105.75086610118456,87.0,86.0,86.0
20230130_1,389.0,90.0,118.77321711568938,110.72788988980288,102.68256266391636,98.65989905097312,127.0,129.0,129.0,217.0,-9.0,111.18129952456418,118.31208412200505,125.44286871944593,129.00826101816637,105.0,103.0,103.0
20230130_2,117.0,106.0,111.75626242544732,109.61231858902188,107.46837475259645,106.39640283438372,115.0,115.0,115.0,112.0,81.0,105.48389662027832,107.87737903717648,110.2708614540746,111.46760266252366,103.0,102.0,102.0
20230131_0,147.0,108.0,117.6551509492686,115.17272040616471,112.69028986306088,111.44907459150892,121.0,121.0,121.0,120.0,70.0,111.10768751945224,114.16988276560028,117.23207801174836,118.7631756348224,109.0,108.0,108.0
20230131_1,158.0,108.0,119.33039705495662,116.05920684877636,112.78801664259612,111.152421539506,123.0,125.0,125.0,123.0,83.0,112.62095713910072,115.90721684945464,119.19347655980856,120.83660641498554,109.0,108.0,108.0
20230131_2,130.0,105.0,115.2945632798574,111.96079432349131,108.6270253671252,106.96014088894218,119.0,120.0,120.0,117.0,80.0,108.65352049910874,111.8903373565891,115.12715421406944,116.74556264280965,104.0,103.0,103.0
20230201_0,177.0,-53.0,106.89907759088445,99.62800249090976,92.35692739093506,88.72138984094772,116.0,117.0,117.0,117.0,-90.0,100.56592512208356,107.36233821631608,114.15875131054858,117.55695785766484,93.0,91.0,91.0
20230201_1,142.0,96.0,105.72728122662676,102.45044140333732,99.17360158004789,97.53518166840315,109.0,109.0,109.0,107.0,64.0,98.8296559461481,102.20857241402013,105.58748888189216,107.2769471158282,95.0,94.0,94.0
20230201_2,130.0,97.0,104.540555870675,102.53953727766856,100.53851868466214,99.53800938815893,107.0,108.0,108.0,104.0,62.0,97.414066931367,99.92708874478252,102.44011055819806,103.69662146490585,95.0,95.0,95.0
20230202_0,146.0,95.0,104.14367123287671,100.46704137909356,96.79041152531042,94.95209659841883,109.0,110.0,110.0,106.0,47.0,97.78706849315068,102.03635956126594,106.2856506293812,108.41029616343884,94.0,93.0,93.0
20230202_1,145.0,93.0,104.13211647109952,99.73583470430135,95.3395529375032,93.14141205410412,108.0,112.0,112.0,109.0,44.0,97.27388092133856,100.71494543707588,104.1560099528132,105.87654221068183,93.0,92.0,92.0
20230202_2,121.0,98.0,105.24460149195131,103.11355111248643,100.98250073302157,99.91697554328913,108.0,109.0,109.0,105.0,62.0,98.24460149195131,100.66275825700907,103.08091502206686,104.28999340459576,95.0,95.0,95.0
20230203_0,142.0,90.0,104.43276591912095,101.48333993234478,98.5339139455686,97.05920095218052,108.0,108.0,108.0,107.0,54.0,97.886156894533,100.80988717129956,103.73361744806613,105.19548258644942,95.0,94.0,94.0
20230203_1,145.0,96.0,105.9889528406981,103.12458653783696,100.26022023497583,98.82803708354524,109.0,110.0,110.0,109.0,43.0,99.23570367619756,102.8573326075024,106.47896153880724,108.28977600445968,96.0,95.0,95.0
20230203_2,138.0,102.0,107.11002628614344,104.87452423788685,102.63902218963024,101.52127116550191,109.0,110.0,110.0,107.0,71.0,100.17949680811115,102.82295453276944,105.46641225742772,106.78814111975689,98.0,98.0,98.0
20230206_0,142.0,99.0,106.0778410335012,103.54658119634335,101.0153213591855,99.74969144060658,108.0,109.0,109.0,111.0,64.0,98.35844098970878,101.8903180715134,105.42219515331804,107.18813369422035,96.0,95.0,95.0
20230206_1,201.0,98.0,105.46803915922834,100.9563886988476,96.44473823846684,94.18891300827649,108.0,109.0,109.0,106.0,52.0,97.96429599769652,100.81223351084935,103.6601710240022,105.08413978057864,95.0,94.0,94.0
20230207_0,143.0,99.0,104.92692474989126,101.923140365882,98.91935598187276,97.41746378986814,107.0,107.0,107.0,104.0,58.0,97.69682470639408,100.39542422074504,103.09402373509596,104.44332349227145,96.0,95.0,95.0
20230207_1,135.0,94.0,103.5318410342351,100.73726542182926,97.94268980942344,96.5454020032205,106.0,106.0,106.0,104.0,39.0,96.1824275796026,99.75041211321135,103.31839664682016,105.10238891362457,94.0,92.0,92.0
20230207_2,127.0,94.0,101.92750481695568,99.50734243248364,97.08718004801158,95.87709885577554,104.0,105.0,105.0,100.0,45.0,94.02552986512524,96.75262977494953,99.4797296847738,100.84327963968592,92.0,91.0,91.0
20230208_0,150.0,46.0,97.9132452695466,95.38924111402528,92.86523695850391,91.60323488074329,100.0,101.0,101.0,98.0,1.0,91.60883017969772,93.81346555518628,96.01810093067483,97.12041861841912,90.0,89.0,89.0
20230208_1,145.0,92.0,98.11274216097463,95.7559751478726,93.39920813477056,92.22082462821952,100.0,101.0,101.0,98.0,68.0,91.42021170361494,94.1301983602494,96.84018501688384,98.19517834520109,89.0,89.0,89.0
20230208_2,112.0,90.0,98.0476000796654,95.80159328313256,93.55558648659972,92.43258308833327,101.0,102.0,102.0,97.0,74.0,90.4600677155945,92.72495839644652,94.9898490772985,96.1222944177245,87.0,87.0,87.0
