date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221114_1,141.0,15.0,22.553121077256648,18.61476906890114,14.676417060545637,12.70724105636788,26.0,27.0,27.0,26.0,-94.0,15.88725322378181,19.0362686818001,22.185284139818386,23.759791868827527,13.0,12.0,12.0
20221114_2,145.0,16.0,20.861720389090216,17.83964886327358,14.81757733745695,13.306541574548632,23.0,24.0,24.0,19.0,-86.0,14.358191874880792,16.345528533154372,18.33286519142795,19.326533520564738,13.0,12.0,12.0
20221115_0,51.0,18.0,26.007478005865103,23.27927025038237,20.55106249489964,19.186958617158272,29.0,29.0,29.0,27.0,-5.0,19.82272727272728,22.46297653306754,25.103225793407805,26.423350423577936,16.0,15.0,15.0
20221115_1,69.0,17.0,27.60495421460437,24.0630636240746,20.52117303354484,18.75022773827995,33.0,34.0,34.0,30.0,-62.0,21.33270720826485,25.235679582129933,29.138651955995016,31.09013814292756,18.0,17.0,17.0
20221115_2,72.0,19.0,28.859864672364672,25.05489736318952,21.24993005401437,19.3474463994268,34.0,35.0,35.0,32.0,4.0,22.285612535612536,26.471835912452068,30.6580592892916,32.75117097771137,18.0,17.0,17.0
20221116_0,64.0,21.0,26.602916526986256,24.452795796933685,22.30267506688111,21.227614701854822,29.0,29.0,29.0,28.0,-4.0,19.717230975528,21.67135566325245,23.625480350976904,24.60254269483913,17.0,16.0,16.0
20221116_1,63.0,22.0,25.82772469187093,23.61301406825537,21.398303444639826,20.29094813283205,29.0,30.0,30.0,27.0,-10.0,19.50463924664174,21.77021612355704,24.035793000472346,25.16858143893,17.0,17.0,17.0
20221116_2,80.0,21.0,26.578470824949697,23.6719820053394,20.7654931857291,19.312248775923948,30.0,30.0,30.0,26.0,1.0,20.5397384305835,23.259788436041703,25.979838441499908,27.33986344422901,17.0,16.0,16.0
20221117_0,67.0,20.0,29.385879218472468,27.24104869292112,25.096218167369774,24.0238029045941,31.0,32.0,32.0,31.0,-73.0,22.406749555950267,25.9327396021794,29.45872964840853,31.2217246715231,20.0,18.0,18.0
20221117_1,102.0,20.0,26.894707751830868,24.01390437489145,21.13310099795202,19.692699309482308,30.0,31.0,31.0,27.0,-11.0,20.52908663810972,22.75409920826561,24.97911177842152,26.09161806349947,18.0,18.0,18.0
20221117_2,105.0,15.0,19.71080007565727,16.847843277848074,13.98488648003888,12.55340808113428,23.0,24.0,24.0,20.0,-7.0,12.742765273311898,14.910362825240068,17.077960377168235,18.16175915313232,10.0,10.0,10.0
20221118_0,100.0,16.0,24.3331877093345,21.47235946142086,18.61153121350722,17.181117089550405,28.0,29.0,29.0,26.0,-59.0,17.194116790447065,20.235204544426,23.27629229840493,24.7968361753944,15.0,14.0,14.0
20221118_1,54.0,16.0,25.98748682824025,22.934928059375903,19.88236929051156,18.35608990607939,30.0,31.0,31.0,29.0,-44.0,18.854056902002107,22.097369185490702,25.3406814689793,26.9623376107236,15.0,14.0,14.0
20221118_2,51.0,20.0,27.24471592010859,25.10558837320705,22.96646082630551,21.89689705285474,30.0,31.0,31.0,26.0,-11.0,20.487492728330423,22.510462229195632,24.533431730060844,25.54491648049345,18.0,18.0,18.0
20221121_0,55.0,11.0,22.273391050380724,18.472778884823423,14.672166719266125,12.771860636487473,27.0,29.0,29.0,30.0,-31.0,15.247731302805883,18.962367577521807,22.67700385223773,24.534321989595693,11.0,11.0,11.0
20221121_1,121.0,11.0,23.53818246172905,19.793844266630845,16.049506071532637,14.177336973983534,27.0,28.0,28.0,27.0,-116.0,17.192283868684186,22.372412400534355,27.552540932384524,30.14260519830961,11.0,10.0,10.0
20221121_2,113.0,16.0,21.637375512595195,18.8278073766141,16.018239240633,14.613455172642452,23.0,24.0,24.0,21.0,-127.0,15.588752196836555,18.1874264429118,20.78610068898703,22.085437812024647,14.0,13.0,13.0
20221122_0,132.0,14.0,22.988511749347257,19.38703703941844,15.785562329489624,13.984824974525218,26.0,27.0,27.0,22.0,-135.0,15.413925152306351,19.889479419731188,24.36503368715602,26.60281082086844,12.0,8.0,8.0
20221122_1,83.0,19.0,24.770704225352112,22.81483433474072,20.858964444129327,19.88102949882363,27.0,27.0,27.0,28.0,-139.0,17.93380281690141,20.814314916176475,23.694827015451544,25.13508306508908,16.0,15.0,15.0
20221122_2,47.0,20.0,24.153764581124072,22.45634658111204,20.7589285811,19.91021958109398,25.0,26.0,26.0,21.0,-137.0,16.256627783669142,19.75079792476324,23.244968065857325,24.99205313640437,15.0,14.0,14.0
20221123_0,128.0,19.0,24.64245149077141,21.220878988085342,17.799306485399278,16.088520234056247,26.0,27.0,27.0,23.0,-76.0,17.59465215333649,21.117649772150514,24.64064739096454,26.40214620037156,15.0,14.0,14.0
20221124_0,59.0,20.0,31.305718954248366,28.538832136310468,25.77194531837257,24.388501909403622,35.0,36.0,36.0,33.0,-183.0,24.777941176470588,29.725801732526563,34.673662288582534,37.14759256661053,20.0,19.0,19.0
20221124_1,171.0,28.0,34.084754390430135,30.35643017939329,26.628105968356444,24.763943862838023,38.0,38.0,38.0,37.0,-61.0,27.24840926444388,31.48112398068924,35.7138386969346,37.83019605505728,24.0,22.0,22.0
20221124_2,177.0,27.0,35.65203394790752,32.0376732643187,28.423312580729885,26.616132238935474,39.0,40.0,40.0,35.0,-61.0,28.403863037752416,30.946397513367216,33.48893198898202,34.76019922678942,26.0,26.0,26.0
20221125_0,63.0,20.0,32.14523851746764,26.87025237228304,21.595266227098435,18.95777315450613,37.0,42.0,42.0,39.0,0.0,24.59815570136549,28.98717221002872,33.37618871869195,35.570696973023566,18.0,17.0,17.0
20221125_1,208.0,34.0,43.607863751051305,37.35296172566742,31.098059700283528,27.970608687591582,52.0,54.0,54.0,49.0,4.0,36.3311606391926,40.79514013425521,45.25911962931782,47.49110937684913,31.0,30.0,30.0
20221125_2,204.0,31.0,41.68009768009768,34.47621038413973,27.272323088181786,23.670379440202808,51.0,52.0,52.0,44.0,-4.0,33.157916157916155,37.32437954479541,41.49084293167468,43.57407462511431,28.0,27.0,27.0
20221128_0,80.0,27.0,35.12447233314318,32.699392269707495,30.2743122062718,29.06177217455396,37.0,38.0,38.0,36.0,6.0,29.387678265830004,31.81429803082769,34.24091779582537,35.454227678324216,27.0,26.0,26.0
20221128_1,115.0,22.0,38.277421034363066,33.69593357584473,29.11444611732638,26.82370238806721,43.0,46.0,46.0,44.0,-145.0,32.60760152724748,37.24913487559782,41.89066822394816,44.21143489812333,29.0,28.0,28.0
20221128_2,119.0,34.0,38.30273858921162,35.8198688315965,33.33699907398139,32.09556419517383,40.0,41.0,41.0,38.0,-88.0,32.461576763485475,34.90024527050109,37.33891377751671,38.55824803102451,30.0,30.0,30.0
20221129_0,83.0,30.0,38.77749874434957,35.69437050493521,32.61124226552084,31.06967814581366,42.0,43.0,43.0,42.0,0.0,31.40858864892014,34.59662300352506,37.78465735812998,39.37867453543244,28.0,28.0,28.0
20221129_1,58.0,27.0,39.09267875795271,34.929648486840264,30.766618215727817,28.6851030801716,45.0,45.0,45.0,42.0,-10.0,32.806286202639825,36.94221067138282,41.07813514012581,43.14609737449731,28.0,26.0,26.0
20221129_2,58.0,25.0,37.90073242948418,35.68188580932032,33.46303918915646,32.35361587907453,41.0,41.0,41.0,38.0,6.0,31.667601683029453,33.34831941459213,35.02903714615481,35.86939601193615,30.0,30.0,30.0
20221130_0,78.0,32.0,40.59172982612572,37.819237544939725,35.046745263753735,33.66049912316073,44.0,45.0,45.0,44.0,-5.0,34.13731609451627,36.68523663323522,39.233157171954176,40.507117441313646,31.0,31.0,31.0
20221130_1,48.0,28.0,38.75769517520503,35.39299084203716,32.02828650886928,30.345934342285343,43.0,45.0,45.0,42.0,-6.0,32.72872510384492,36.27758160876162,39.82643811367833,41.60086636613668,29.0,27.0,27.0
20221130_2,52.0,29.0,38.86234923964342,33.53627686880729,28.21020449797116,25.547168312553097,47.0,48.0,48.0,45.0,-6.0,32.79653906659675,37.84421044218158,42.8918818177664,45.41571750555882,27.0,26.0,26.0
20221201_0,59.0,13.0,25.90052406832298,21.48764995484796,17.074775841372926,14.868338784635414,30.0,32.0,32.0,31.0,-15.0,19.96234472049689,23.7329610218728,27.503577323248702,29.388885473936654,14.0,13.0,13.0
20221201_1,68.0,14.0,20.56001119089807,17.100299120451147,13.64058705000422,11.910731014780758,25.0,28.0,28.0,27.0,-5.0,14.660262986104636,17.80929010006306,20.958317214021484,22.532830771000693,11.0,11.0,11.0
20221201_2,66.0,15.0,21.391720729070126,18.70685643999594,16.02199215092175,14.679560006384657,25.0,27.0,27.0,25.0,-2.0,15.599320358356502,18.57952273603008,21.55972511370366,23.04982630254045,13.0,12.0,12.0
20221202_0,43.0,-14.0,0.3812041616919666,-5.61740276540868,-11.616009692509326,-14.61531315605965,6.0,12.0,12.0,13.0,-82.0,-4.7440730001705615,0.7975120884223985,6.339097177015359,9.109889721311838,-12.0,-13.0,-13.0
20221202_1,72.0,-16.0,-3.583604689026376,-7.206951802382353,-10.830298915738329,-12.641972472416317,0.0,1.0,1.0,0.0,-55.0,-9.13139042657115,-5.941302384603883,-2.751214342636616,-1.1561703216529828,-13.0,-16.0,-16.0
20221202_2,31.0,-4.0,3.20769343279216,0.0616696454095806,-3.084354141972999,-4.657366035664289,8.0,9.0,9.0,8.0,-29.0,-2.346643264589732,0.8510202572136047,4.048683779016942,5.64751553991861,-6.0,-7.0,-7.0
20221205_0,48.0,-21.0,-11.140041659990386,-15.933619000298684,-20.727196340606984,-23.12398501076113,-6.0,-4.0,-4.0,-1.0,-29.0,-16.263259093094057,-11.94100147070994,-7.618743848325819,-5.45761503713376,-22.0,-23.0,-23.0
20221205_1,42.0,-31.0,-3.032041301319348,-10.02543781576956,-17.018834330219775,-20.51553258744488,4.0,5.0,5.0,4.0,-80.0,-8.019503400803082,-0.9354935159246054,6.148516368953871,9.690521311393107,-16.0,-24.0,-24.0
20221205_2,43.0,-14.0,2.266362786348761,-2.189249310720111,-6.644861407788984,-8.87266745632342,6.0,7.0,7.0,5.0,-51.0,-2.641187470780739,2.0979755713187127,6.837138613418164,9.20672013446789,-9.0,-15.0,-15.0
20221206_0,35.0,-8.0,-0.8645396025748671,-5.3107022972889695,-9.756864992003072,-11.979946339360124,5.0,7.0,7.0,6.0,-114.0,-6.065864353018005,-2.3696982391015213,1.3264678748149628,3.1745509317732044,-9.0,-10.0,-10.0
20221206_1,93.0,-19.0,-5.319088319088319,-10.173787596258856,-15.02848687342939,-17.455836512014656,0.0,2.0,2.0,3.0,-52.0,-10.399298706991017,-5.856323888900225,-1.3133490708094353,0.95813833823596,-16.0,-18.0,-18.0
20221206_2,23.0,-10.0,-4.423563551944283,-7.247665772984165,-10.071767994024048,-11.48381910454399,0.0,0.0,0.0,-2.0,-41.0,-9.676378409750436,-6.944030776258865,-4.211683142767295,-2.845509326021509,-12.0,-13.0,-13.0
20221207_0,20.0,-17.0,-5.677343305422324,-10.323841904806804,-14.970340504191288,-17.293589803883528,-1.0,1.0,1.0,-2.0,-85.0,-11.33021705552394,-6.751060865987645,-2.1719046764513497,0.117673418316798,-19.0,-20.0,-20.0
20221207_1,34.0,-26.0,-15.061539661492864,-19.45234025948723,-23.8431408574816,-26.038541156478782,-10.0,-9.0,-9.0,-10.0,-60.0,-20.87567272443647,-16.561437839073776,-12.247202953711078,-10.09008551102973,-26.0,-27.0,-27.0
20221207_2,26.0,-19.0,-10.582514612610373,-13.468479568338031,-16.354444524065695,-17.797427001929528,-7.0,-7.0,-7.0,-10.0,-61.0,-16.611491108071135,-13.477535319728672,-10.34357953138621,-8.776601637214979,-21.0,-23.0,-23.0
20221208_0,70.0,-27.0,-14.612996075010903,-18.188761888106875,-21.764527701202848,-23.55241060775084,-11.0,-9.0,-9.0,-13.0,-111.0,-20.7160052333188,-17.115352608714236,-13.514699984109676,-11.714373671807396,-25.0,-26.0,-26.0
20221208_1,131.0,-23.0,-14.76152436790033,-18.234205372640368,-21.706886377380407,-23.443226879750423,-11.0,-10.0,-10.0,-12.0,-87.0,-20.70509344082081,-17.251785338175935,-13.79847723553106,-12.071823184208622,-25.0,-26.0,-26.0
20221208_2,122.0,-16.0,-8.134018183965049,-11.756770926075468,-15.37952366818589,-17.1909000392411,-5.0,-5.0,-5.0,-8.0,-66.0,-14.053016885110402,-11.112751981777858,-8.172487078445315,-6.702354626779043,-19.0,-19.0,-19.0
20221209_1,32.0,-7.0,-0.2885607684369294,-3.0876737478427043,-5.886786727248479,-7.286343216951367,4.0,4.0,4.0,2.0,-54.0,-6.096451536080019,-3.265445913037264,-0.4344402899945079,0.9810625215268702,-9.0,-10.0,-10.0
20221209_2,22.0,-15.0,-8.466084620550705,-13.050809837534452,-17.6355350545182,-19.927897663010075,-2.0,-1.0,-1.0,-4.0,-28.0,-13.699395567494964,-9.529519988675762,-5.3596444098565605,-3.27470662044696,-18.0,-19.0,-19.0
20221212_0,42.0,-16.0,-6.193511481572281,-9.794773528476124,-13.396035575379964,-15.196666598831886,-2.0,0.0,0.0,-3.0,-50.0,-12.040042494075346,-8.487715915095746,-4.935389336116148,-3.1592260466263493,-16.0,-17.0,-17.0
20221212_1,24.0,-14.0,-0.4598870056497175,-3.9198475026553217,-7.379807999660925,-9.109788248163728,3.0,4.0,4.0,2.0,-58.0,-6.357589453860641,-2.6577679939106065,1.0420534660394276,2.8919641960144453,-11.0,-13.0,-13.0
20221212_2,30.0,-13.0,-2.9738996322220905,-7.409649065253756,-11.845398498285425,-14.063273214801256,2.0,3.0,3.0,2.0,-57.0,-8.598172974255545,-4.47771554587992,-0.3572581175042941,1.7029705966835191,-14.0,-15.0,-15.0
20221213_0,111.0,-8.0,-2.034167992630433,-4.764021245492428,-7.493874498354423,-8.85880112478542,0.0,1.0,1.0,-1.0,-52.0,-8.278117410602126,-5.940611472642168,-3.603105534682208,-2.4343525657022287,-11.0,-12.0,-12.0
20221213_1,84.0,-12.0,-4.007607291517152,-7.870275200519099,-11.732943109521043,-13.664277064022018,0.0,1.0,1.0,-3.0,-92.0,-9.90935840390412,-6.571104330058359,-3.232850256212598,-1.5637232192897166,-13.0,-14.0,-14.0
20221213_2,40.0,-9.0,-2.755707275442714,-4.835636040071427,-6.91556480470014,-7.955529187014497,0.0,0.0,0.0,-2.0,-88.0,-8.46788990825688,-5.787547575246816,-3.107205242236751,-1.7670340757317184,-11.0,-12.0,-12.0
20221214_0,54.0,-19.0,-10.521922626025791,-14.192705161061728,-17.863487696097664,-19.69887896361563,-6.0,-5.0,-5.0,-3.0,-90.0,-16.126377491207503,-12.53620009483378,-8.94602269846006,-7.1509340002732,-21.0,-22.0,-22.0
20221214_1,56.0,-19.0,-12.481938172976728,-15.430583042882464,-18.379227912788203,-19.85355034774107,-9.0,-8.0,-8.0,-11.0,-93.0,-18.52848211184439,-15.774924308018436,-13.021366504192482,-11.644587602279504,-22.0,-22.0,-22.0
20221214_2,34.0,-15.0,-9.38859961633324,-11.549964798387393,-13.71132998044154,-14.792012571468614,-7.0,-6.0,-6.0,-10.0,-30.0,-15.291449712249932,-13.57633114703158,-11.861212581813229,-11.00365329920405,-17.0,-18.0,-18.0
20221215_0,27.0,-14.0,-8.256755679553606,-10.283482196077356,-12.310208712601105,-13.323571970862975,-6.0,-5.0,-5.0,-9.0,-45.0,-13.910721402949385,-11.658348646626385,-9.40597589030338,-8.27978951214188,-16.0,-17.0,-17.0
20221215_1,23.0,-14.0,-6.579060421286031,-8.7338975034711,-10.88873458565617,-11.966153126748704,-4.0,-3.0,-3.0,-4.0,-56.0,-11.912832594235033,-9.682235686019148,-7.451638777803264,-6.336340323695321,-15.0,-15.0,-15.0
20221215_2,20.0,-18.0,-11.668603326498063,-14.30300399611763,-16.937404665737194,-18.254605000546977,-8.0,-6.0,-6.0,-8.0,-35.0,-16.649578491683755,-14.091155446769555,-11.532732401855355,-10.253520879398256,-19.0,-20.0,-20.0
20221216_0,27.0,27.0,27.0,,,,27.0,27.0,27.0,-10.0,-10.0,-10.0,,,,-10.0,-10.0,-10.0
20221216_1,33.0,-11.0,-3.967143763660721,-5.9874309605137945,-8.007718157366867,-9.017861755793405,-2.0,-1.0,-1.0,-2.0,-36.0,-9.658041317069731,-7.686921737964003,-5.715802158858274,-4.73024236930541,-12.0,-13.0,-13.0
20221216_2,32.0,-15.0,-6.873757349011224,-10.190122769984765,-13.506488190958304,-15.164670901445074,-2.0,-1.0,-1.0,0.0,-27.0,-12.566221272047034,-9.502055963856852,-6.437890655666671,-4.90580800157158,-16.0,-16.0,-16.0
20221219_0,16.0,-19.0,-10.335001539882969,-13.245744900525166,-16.156488261167365,-17.61185994148846,-6.0,-6.0,-6.0,-8.0,-153.0,-16.04196181090237,-12.180595345160429,-8.319228879418482,-6.388545646547508,-19.0,-21.0,-21.0
20221219_1,51.0,-21.0,-12.848886750962068,-16.378265126119384,-19.907643501276706,-21.672332688855363,-9.0,-8.0,-8.0,-9.0,-100.0,-18.63681968114349,-15.23033720222585,-11.823854723308218,-10.1206134838494,-22.0,-23.0,-23.0
20221219_2,54.0,-16.0,-9.266345123258306,-11.55458284617642,-13.842820569094531,-14.986939430553589,-8.0,-7.0,-7.0,-9.0,-92.0,-15.211548767416934,-12.669527161726728,-10.127505556036516,-8.856494753191413,-18.0,-18.0,-18.0
20221220_0,53.0,-19.0,-13.61388508891929,-16.9491618741824,-20.28443865944552,-21.952077052077072,-9.0,-8.0,-8.0,-12.0,-100.0,-19.450068399452803,-16.241278561127874,-13.032488722802944,-11.428093803640484,-22.0,-23.0,-23.0
20221220_1,53.0,-20.0,-13.73556883990286,-16.52432311969288,-19.3130773994829,-20.70745453937792,-11.0,-10.0,-10.0,-13.0,-131.0,-19.28722211843825,-15.709568290671903,-12.131914462905552,-10.343087549022377,-23.0,-24.0,-24.0
20221220_2,8.0,-22.0,-14.234813342169208,-16.17966692564895,-18.124520509128693,-19.096947300868564,-12.0,-12.0,-12.0,-15.0,-116.0,-20.90611884250056,-17.6620651535592,-14.418011464617852,-12.795984620147175,-24.0,-24.0,-24.0
20221221_0,15.0,-23.0,-16.647614827942697,-18.881872376134087,-21.11612992432548,-22.23325869842117,-14.0,-13.0,-13.0,-16.0,-52.0,-23.04061438487668,-20.342953298144028,-17.645292211411377,-16.29646166804505,-25.0,-26.0,-26.0
20221221_1,3.0,-22.0,-16.54905263157895,-18.51193483078781,-20.47481702999668,-21.45625812960111,-15.0,-14.0,-14.0,-14.0,-63.0,-22.419508771929824,-20.183155551345425,-17.946802330761024,-16.828625720468825,-25.0,-26.0,-26.0
20221221_2,7.0,-22.0,-17.56855309218203,-19.439412202048164,-21.3102713119143,-22.24570086684737,-16.0,-15.0,-15.0,-17.0,-45.0,-23.29434072345391,-21.223237398039,-19.15213407262408,-18.116582409916624,-26.0,-27.0,-27.0
20221222_0,4.0,-31.0,-20.60665137614679,-23.41413272871906,-26.22161408129133,-27.62535475757747,-18.0,-17.0,-17.0,-19.0,-55.0,-25.94094036697248,-22.905536245172435,-19.8701321233724,-18.35243006247237,-30.0,-31.0,-31.0
20221222_1,61.0,-29.0,-17.501079196413748,-21.36800679134585,-25.23493438627796,-27.168398183744007,-15.0,-14.0,-14.0,-18.0,-62.0,-23.46554872986884,-20.590635150197947,-17.715721570527055,-16.27826478069161,-27.0,-28.0,-28.0
20221222_2,54.0,-23.0,-18.581462016244625,-22.02017430734307,-25.45888659844151,-27.17824274399073,-16.0,-14.0,-14.0,-21.0,-80.0,-26.19923554706164,-23.16029776902569,-20.121359990989745,-18.601891101971773,-29.0,-30.0,-30.0
20221223_0,4.0,-31.0,-20.60665137614679,-23.41413272871906,-26.22161408129133,-27.62535475757747,-18.0,-17.0,-17.0,-19.0,-55.0,-25.94094036697248,-22.905536245172435,-19.8701321233724,-18.35243006247237,-30.0,-31.0,-31.0
20221223_1,65.0,-32.0,-24.30156907768848,-28.291811942349987,-32.2820548070115,-34.27717623934225,-20.0,-18.0,-18.0,-19.0,-50.0,-31.065442020665905,-28.130608097140133,-25.195774173614364,-23.72835721185148,-34.0,-35.0,-35.0
20221223_2,-15.0,-35.0,-30.42730247779336,-33.09588817855844,-35.76447387932352,-37.09876672970605,-27.0,-26.0,-26.0,-29.0,-52.0,-36.952314165497896,-34.31053144852348,-31.668748731549066,-30.347857373061856,-40.0,-40.0,-40.0
20221226_0,55.0,-25.0,-18.601945003353453,-22.175605998478503,-25.749266993603552,-27.53609749116608,-17.0,-16.0,-16.0,-19.0,-62.0,-25.51341381623072,-21.992023605977835,-18.47063339572495,-16.709938290598508,-29.0,-33.0,-33.0
20221226_1,-10.0,-33.0,-27.33965097983121,-29.57746154284318,-31.81527210585515,-32.93417738736113,-24.0,-23.0,-23.0,-23.0,-73.0,-29.628307824345587,-27.033543328892968,-24.438778833440345,-23.14139658571404,-33.0,-33.0,-33.0
20221226_2,-21.0,-33.0,-28.34496659755817,-29.60041861378995,-30.855870630021737,-31.48359663813763,-27.0,-26.0,-26.0,-27.0,-40.0,-30.445173923059205,-29.169942087763424,-27.894710252467647,-27.257094334819755,-32.0,-32.0,-32.0
20221227_0,8.0,-69.0,-30.97430039977156,-44.99496270233357,-59.01562500489559,-66.02595615617659,-10.0,-6.0,-6.0,6.0,-93.0,-33.320284512745964,-19.21237512163846,-5.104465730530958,1.949488965022795,-55.0,-59.0,-59.0
20221227_1,-9.0,-34.0,-21.26166690452405,-22.803895055641785,-24.34612320675952,-25.117237282318392,-20.0,-19.0,-19.0,-19.0,-65.0,-23.46895961181676,-21.71624617720512,-19.96353274259349,-19.087176025287672,-25.0,-26.0,-26.0
20221227_2,39.0,-25.0,-21.651481149012568,-23.18791264891118,-24.724344148809795,-25.4925598987591,-20.0,-19.0,-19.0,-20.0,-31.0,-23.826862657091564,-22.477463314418912,-21.128063971746258,-20.45336430040993,-25.0,-26.0,-26.0
20221228_0,-2.0,-26.0,-22.96004520138833,-24.083058007876243,-25.20607081436416,-25.76757721760812,-22.0,-21.0,-21.0,-21.0,-43.0,-25.2323028493018,-24.170086205868305,-23.107869562434807,-22.57676124071806,-26.0,-27.0,-27.0
20221228_1,-12.0,-25.0,-22.0323469683783,-22.78188192984032,-23.531416891302325,-23.906184372033334,-21.0,-21.0,-21.0,-21.0,-34.0,-24.253118653901943,-23.522943624242604,-22.792768594583265,-22.4276810797536,-25.0,-25.0,-25.0
20221228_2,-13.0,-24.0,-21.398048564142368,-22.14911091921221,-22.900173274282047,-23.275704451816967,-21.0,-20.0,-20.0,-19.0,-28.0,-23.60926932032376,-22.871009009738465,-22.13274869915317,-21.763618543860524,-24.0,-25.0,-25.0
20221229_0,79.0,-25.0,-19.895670740686203,-22.449057207513544,-25.00244367434088,-26.279136907754555,-17.0,-17.0,-17.0,-4.0,-51.0,-22.32086585186276,-20.3755553700259,-18.430244888189044,-17.457589647270613,-25.0,-25.0,-25.0
20221229_1,24.0,-23.0,-19.08070520474819,-20.247296364474828,-21.413887524201463,-21.99718310406478,-18.0,-18.0,-18.0,-17.0,-32.0,-21.42530027393412,-20.42404344779003,-19.422786621645944,-18.922158208573897,-23.0,-23.0,-23.0
20221229_2,-15.0,-26.0,-22.068213949104617,-22.97701024172521,-23.88580653434581,-24.34020468065611,-21.0,-21.0,-21.0,-22.0,-34.0,-24.3126767200754,-23.46196322993073,-22.611249739786057,-22.18589299471372,-25.0,-26.0,-26.0
20221230_0,126.0,-27.0,-23.85835737057841,-26.069481102670263,-28.28060483476212,-29.38616670080804,-23.0,-22.0,-22.0,-23.0,-49.0,-26.19083042356156,-25.097721350703004,-24.004612277844444,-23.458057741415168,-27.0,-28.0,-28.0
20221230_2,-14.0,-25.0,-21.057537912578056,-22.65721692706256,-24.256895941547068,-25.05673544878932,-19.0,-18.0,-18.0,-19.0,-38.0,-23.51784121320249,-21.877586157994763,-20.237331102787028,-19.41720357518316,-26.0,-26.0,-26.0
20230103_0,126.0,126.0,126.0,,,,126.0,126.0,126.0,-33.0,-33.0,-33.0,,,,-33.0,-33.0,-33.0
20230103_1,16.0,-27.0,-22.435610010427528,-23.94152142566094,-25.44743284089436,-26.20038854851106,-21.0,-20.0,-20.0,-20.0,-55.0,-25.048944212721587,-23.71938507860234,-22.389825944483093,-21.72504637742347,-27.0,-27.0,-27.0
20230103_2,-16.0,-31.0,-24.030444444444445,-24.817300167782737,-25.604155891121028,-25.99758375279017,-23.0,-23.0,-23.0,-23.0,-37.0,-26.30855555555556,-25.55116861076837,-24.7937816659812,-24.415088193587604,-27.0,-27.0,-27.0
20230104_0,-14.0,-27.0,-19.71128048780488,-20.860300839878715,-22.00932119195255,-22.583831367989468,-19.0,-18.0,-18.0,-16.0,-33.0,-21.98620426829268,-20.79011263989743,-19.594021011502186,-18.99597519730456,-23.0,-24.0,-24.0
20230104_1,-4.0,-21.0,-10.888675750760685,-12.963508504927573,-15.038341259094462,-16.075757636177908,-8.0,-8.0,-8.0,-6.0,-28.0,-13.177205979626937,-11.061290970144745,-8.945375960662556,-7.88741845592146,-16.0,-16.0,-16.0
20230104_2,0.0,-13.0,-9.917444285871117,-11.064508960366885,-12.211573634862647,-12.78510597211053,-8.0,-8.0,-8.0,-7.0,-22.0,-12.310791524865518,-11.13259938679175,-9.954407248717985,-9.3653111796811,-14.0,-14.0,-14.0
20230105_0,0.0,-15.0,-10.352715604946,-11.379755168928934,-12.406794732911866,-12.920314514903332,-9.0,-9.0,-9.0,-7.0,-32.0,-12.6635623728283,-11.676336509629298,-10.6891106464303,-10.1954977148308,-14.0,-14.0,-14.0
20230105_1,4.0,-21.0,-9.167254955199564,-10.291227533523804,-11.415200111848042,-11.977186401010162,-8.0,-7.0,-7.0,-8.0,-55.0,-11.452688026065708,-10.2853961467325,-9.11810426739929,-8.534458327732684,-13.0,-13.0,-13.0
20230105_2,-3.0,-17.0,-12.383795737836753,-14.482368593339292,-16.580941448841834,-17.630227876593107,-10.0,-10.0,-10.0,-8.0,-20.0,-14.591877764374749,-12.435177842860694,-10.27847792134664,-9.200127960589612,-18.0,-18.0,-18.0
20230106_0,-4.0,-16.0,-9.429473684210526,-10.873750235179893,-12.318026786149254,-13.040165061633935,-8.0,-7.0,-7.0,-6.0,-97.0,-11.761203007518796,-9.767424037965451,-7.773645068412106,-6.776755583635434,-14.0,-14.0,-14.0
20230106_1,13.0,-15.0,-11.2312342911487,-12.536763879076338,-13.842293467003977,-14.495058260967795,-10.0,-9.0,-9.0,-9.0,-22.0,-13.425039059846478,-12.1810991136086,-10.93715916737072,-10.315189194251785,-15.0,-15.0,-15.0
20230106_2,-4.0,-15.0,-12.22878932316492,-13.338129463839596,-14.447469604514271,-15.002139674851607,-11.0,-11.0,-11.0,-12.0,-29.0,-14.51248808388942,-13.450486459354044,-12.38848483481867,-11.857484022550985,-16.0,-16.0,-16.0
20230109_0,-3.0,-17.0,-12.732056362835754,-13.77290068420987,-14.813745005583982,-15.33416716627104,-11.0,-11.0,-11.0,-10.0,-47.0,-14.950535740496113,-13.858356332271477,-12.76617692404684,-12.22008721993452,-16.0,-16.0,-16.0
20230109_1,-6.0,-16.0,-10.899131039277025,-12.424241566508242,-13.949352093739458,-14.711907357355066,-9.0,-9.0,-9.0,-8.0,-54.0,-13.168786930830729,-11.54225955477544,-9.915732178720152,-9.102468490692509,-15.0,-16.0,-16.0
20230109_2,8.0,-15.0,-9.439467592592592,-10.449794038189612,-11.460120483786632,-11.965283706585142,-8.0,-8.0,-8.0,-5.0,-33.0,-11.668287037037038,-10.596097545679951,-9.523908054322868,-8.987813308644327,-13.0,-13.0,-13.0
