date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221115_2,56.0,8.0,25.476923076923075,18.22638233852245,10.975841600121829,7.350571230921517,34.0,34.599999999999966,34.599999999999966,-10.0,-34.0,-20.984615384615385,-16.708721647837578,-12.432827911059768,-10.294881042670864,-26.0,-30.0,-30.0
20221116_0,260.0,6.0,30.76394849785408,9.42150079386906,-11.920946910115957,-22.592170762108463,46.0,52.0,52.0,14.0,-260.0,-14.841201716738198,6.62600708464225,28.093215886022698,38.82682028671292,-26.0,-30.0,-30.0
20221116_1,72.0,18.0,38.08988764044944,27.477244612782567,16.864601585115693,11.558280071282256,54.400000000000006,58.0,58.0,4.0,-46.0,-17.146067415730336,-7.371854401842311,2.402358612045713,7.289465118989725,-26.4,-29.2,-29.199999999999992
20221116_2,72.0,20.0,34.08,26.056790424531343,18.03358084906269,14.021976061328369,38.0,50.6,50.6,8.0,-32.0,-7.786666666666667,-1.181399862854005,5.423866940958657,8.72650034286499,-16.0,-16.0,-16.0
20221117_0,90.0,6.0,23.260700389105057,14.492965443861856,5.725230498618657,1.341363025997058,30.0,34.39999999999998,34.39999999999998,-10.0,-168.0,-26.8715953307393,-9.424715836525888,8.022163657687525,16.745603404794235,-34.0,-40.0,-40.0
20221117_1,64.0,-6.0,15.27946127946128,3.635850818196932,-8.007759643067416,-13.829564873699589,28.800000000000068,40.0,40.0,-10.0,-40.0,-23.818181818181817,-19.56195354475954,-15.305725271337264,-13.177611134626126,-30.0,-30.0,-30.0
20221117_2,18.0,-2.0,9.857868020304569,6.157330066741898,2.456792113179228,0.6065231363978931,14.0,14.0,14.0,-14.0,-36.0,-25.37055837563452,-21.46220178785517,-17.553845200075838,-15.599666906186169,-30.0,-32.0,-32.0
20221118_0,994.0,-30.0,-0.7228464419475655,-49.183556839612194,-97.64426723727682,-121.87462243610914,2.0,6.0,6.0,-20.0,-950.0,-41.99625468164794,0.8608451679128848,43.71794501747371,65.14649494225412,-50.0,-52.0,-52.0
20221118_1,46.0,-2.0,24.07407407407408,15.019739146483806,5.965404218893539,1.438236755098405,36.0,38.0,38.0,4.0,-44.0,-22.060606060606062,-13.202316865209042,-4.3440276698120215,0.0851169278864887,-34.0,-36.0,-36.0
20221118_2,58.0,6.0,28.07058823529412,18.367556030284263,8.664523825274408,3.813007722769481,40.0,40.0,40.0,4.0,-44.0,-11.823529411764708,-2.730094013016835,6.363341385731037,10.910059085104972,-24.0,-27.1,-27.099999999999984
20221121_0,488.0,-24.0,-6.419689119170984,-32.61416709195634,-58.8086450647417,-71.90588405113438,2.0,4.0,4.0,-24.0,-370.0,-44.17616580310881,-25.622486521868144,-7.0688072406274784,2.2080323999928524,-52.0,-54.0,-54.0
20221121_1,22.0,-24.0,-6.46262341325811,-13.273243601263768,-20.08386378926943,-23.48917388327225,2.400000000000091,6.0,6.0,-22.0,-62.0,-40.25105782792666,-33.83610886420893,-27.42115990049121,-24.21368541863235,-50.0,-52.0,-52.0
20221121_2,2.0,-22.0,-9.847389558232932,-14.443233053426152,-19.039076548619377,-21.336998296215988,-4.0,-2.0,-2.0,-26.0,-50.0,-39.285140562249,-35.02128505453693,-30.757429546824863,-28.62550179296884,-46.0,-46.0,-46.0
20221122_0,912.0,-28.0,10.945054945054943,-80.41802531155012,-171.7811055681552,-217.4626456964577,30.0,44.0,44.0,-18.0,-972.0,-63.06593406593407,39.969467477526514,143.0048690209871,194.5225697927173,-68.0,-76.0,-76.0
20221122_1,32.0,-24.0,-8.198529411764707,-15.44613126617264,-22.69373312058057,-26.31753404778454,0.0,4.0,4.0,-24.0,-70.0,-46.53676470588236,-41.36080655917835,-36.184848412474345,-33.59686933912234,-54.0,-55.7,-55.69999999999995
20221122_2,0.0,-24.0,-13.80295566502463,-18.46591175935242,-23.128867853680205,-25.460345900844104,-8.0,-6.0,-6.0,-36.0,-54.0,-44.17733990147783,-40.72926986908993,-37.28119983670204,-35.55716482050809,-48.0,-50.0,-50.0
20221123_0,912.0,-28.0,10.945054945054943,-80.41802531155012,-171.7811055681552,-217.4626456964577,30.0,44.0,44.0,-18.0,-972.0,-63.06593406593407,39.969467477526514,143.0048690209871,194.5225697927173,-68.0,-76.0,-76.0
20221124_0,636.0,-24.0,-0.7355163727959698,-44.21525823695148,-87.69500010110698,-109.43487103318472,4.0,10.0,10.0,-20.0,-886.0,-45.60705289672544,13.533139649236318,72.67333219519807,102.24342846817896,-56.0,-70.0,-70.0
20221124_1,64.0,-14.0,-4.254237288135593,-10.320910479500956,-16.38758367086632,-19.420920266549004,4.0,8.0,8.0,-20.0,-46.0,-34.33220338983051,-29.47518352206037,-24.61816365429022,-22.18965372040515,-40.0,-40.0,-40.0
20221124_2,10.0,-12.0,-2.756756756756757,-6.407123914181322,-10.057491071605888,-11.88267465031817,2.0,4.0,4.0,-14.0,-40.0,-26.91891891891892,-22.82691118031888,-18.734903441718835,-16.688899572418816,-30.0,-32.0,-32.0
20221125_0,916.0,-18.0,11.151515151515152,-53.87395155104522,-118.8994182536056,-151.4121516048858,24.0,44.0,44.0,-14.0,-844.0,-35.084848484848486,12.917672479929372,60.92019344470723,84.92145392709617,-40.0,-44.0,-44.0
20221125_1,12.0,-20.0,-7.050215208034433,-13.81294718375682,-20.575679159479204,-23.9570451473404,4.0,6.0,6.0,-14.0,-42.0,-31.02439024390244,-27.349259202792474,-23.67412816168252,-21.83656264112753,-36.0,-36.0,-36.0
20221125_2,4.0,-20.0,-8.794326241134751,-13.298997964804288,-17.803669688473825,-20.0560055503086,-2.0,0.0,0.0,-26.0,-44.0,-36.60283687943262,-32.895808962028376,-29.18878104462413,-27.335267085922005,-42.0,-42.0,-42.0
20221128_0,70.0,-22.0,-3.4661354581673307,-16.860531622443563,-30.2549277867198,-36.95212586885791,6.0,8.0,8.0,-26.0,-336.0,-36.51792828685259,-12.007304523046816,12.503319240758955,24.75863112266184,-40.0,-42.0,-42.0
20221128_1,44.0,-26.0,-11.92356687898089,-18.91916029834003,-25.91475371769917,-29.412550427378747,-4.0,-2.0,-2.0,-30.0,-70.0,-44.80891719745223,-37.91890986374616,-31.02890253004008,-27.583898863187045,-54.0,-56.0,-56.0
20221128_2,-12.0,-30.0,-21.475,-25.85038857214222,-30.22577714428444,-32.41347143035554,-16.0,-14.0,-14.0,-42.0,-78.0,-53.2875,-46.42736312181591,-39.567226243631815,-36.13715780453977,-60.2,-66.1,-66.09999999999998
20221129_0,512.0,-26.0,-3.129032258064516,-58.151264855139246,-113.17349745221398,-140.68461375075134,-2.0,0.0,0.0,-24.0,-740.0,-42.774193548387096,-0.5687247410869745,41.63674406621315,62.73947846986321,-52.0,-76.0,-76.0
20221129_1,28.0,-20.0,-8.253369272237197,-13.905487576026156,-19.55760587981512,-22.3836650317096,-2.0,2.0,2.0,-18.0,-54.0,-34.12398921832884,-27.8134882111151,-21.502987203901363,-18.347736700294497,-42.0,-46.0,-46.0
20221129_2,18.0,-22.0,-3.13953488372093,-10.6355966812557,-18.13165847879047,-21.879689377557856,7.800000000000011,12.0,12.0,-18.0,-58.0,-32.406976744186046,-24.923852796071337,-17.440728847956628,-13.69916687389927,-42.0,-44.0,-44.0
20221130_0,424.0,-74.0,-7.36318407960199,-71.34499741597861,-135.3268107523552,-167.31771742054352,-8.0,-4.0,-4.0,10.0,-698.0,-57.15422885572139,-3.973206916242248,49.2078150232369,75.79832599297649,-68.0,-74.0,-74.0
20221130_1,-6.0,-32.0,-17.28138528138528,-22.13610506316553,-26.99082484494578,-29.418184735835908,-12.0,-12.0,-12.0,-28.0,-70.0,-43.29004329004329,-36.785340275879946,-30.280637261716603,-27.02828575463493,-52.0,-53.0,-52.99999999999998
20221130_2,-2.0,-28.0,-17.785714285714285,-23.037820090495394,-28.2899258952765,-30.91597879766705,-10.0,-8.0,-8.0,-24.0,-64.0,-41.5,-35.31855547543647,-29.137110950872945,-26.04638868859118,-48.0,-51.0,-50.999999999999964
20221201_0,412.0,-6664.0,-8.354545454545455,-328.2754948694087,-648.1964442842719,-808.1569189917035,8.0,10.0,10.0,-10.0,-398.0,-25.40909090909091,-5.408728518503668,14.591633872083571,24.5918150673772,-36.0,-42.0,-42.0
20221201_1,26.0,-6.0,5.419672131147541,0.5518690043265622,-4.315934122494417,-6.749835685904907,10.0,14.0,14.0,-6.0,-32.0,-17.57377049180328,-12.10086659558367,-6.627962699364058,-3.891510751254252,-24.0,-28.0,-28.0
20221201_2,28.0,-10.0,6.019047619047619,2.4624597090671205,-1.094128200913378,-2.872422155903628,10.0,12.0,12.0,-10.0,-30.0,-18.83809523809524,-14.999495250663326,-11.160895263231415,-9.24159526951546,-24.0,-24.0,-24.0
20221202_0,212.0,-10.0,3.1782945736434107,-16.24224218158529,-35.662778936813986,-45.373047314428334,6.0,34.0,34.0,-6.0,-148.0,-26.54263565891473,-15.604035646235836,-4.665435633556943,0.8038643727825026,-34.0,-38.0,-38.0
20221202_1,24.0,-14.0,-3.2304866850321394,-7.838578576937448,-12.446670468842758,-14.750716414795413,2.0,4.0,4.0,-18.0,-54.0,-26.60238751147842,-22.352297353214293,-18.102207194950168,-15.977162115818109,-34.0,-36.0,-36.0
20221202_2,14.0,-12.0,-0.9731182795698924,-5.263058616426456,-9.552998953283018,-11.6979691217113,4.0,6.0,6.0,-14.0,-32.0,-22.462365591397848,-18.53290909575397,-14.603452600110105,-12.638724352288166,-28.0,-28.0,-28.0
20221205_0,848.0,-18.0,0.6160337552742616,-43.96436011024114,-88.54475397575654,-110.83495090851424,4.0,6.0,6.0,-16.0,-96.0,-34.73980309423347,-27.12080685961402,-19.50181062499457,-15.69231250768484,-42.0,-44.0,-44.0
20221205_1,30.0,-36.0,-7.441483198146003,-15.747603918257196,-24.05372463836839,-28.206784998423988,0.0,2.0,2.0,-14.0,-56.0,-34.35689455388181,-28.45808854022277,-22.55928252656373,-19.60987951973421,-42.0,-44.0,-44.0
20221205_2,6.0,-24.0,-8.548387096774194,-13.059840245649829,-17.571293394525462,-19.82701996896328,-4.0,-2.0,-2.0,-20.0,-44.0,-34.024193548387096,-30.72139104160184,-27.418588534816585,-25.76718728142396,-38.0,-38.0,-38.0
20221206_0,30.0,-18.0,0.5658914728682171,-5.711013288117903,-11.987918049104024,-15.126370429597085,6.0,8.0,8.0,-10.0,-374.0,-24.875968992248065,-8.38943067575558,8.097107640736901,16.340376798983144,-30.0,-32.0,-32.0
20221206_1,28.0,-24.0,-8.058100558659218,-14.442240825552746,-20.82638109244628,-24.01845122589304,0.0,2.0,2.0,-16.0,-100.0,-33.48826815642458,-25.571359989922573,-17.654451823420565,-13.69599774016956,-42.0,-44.0,-44.0
20221206_2,-2.0,-20.0,-10.577777777777778,-13.779175641231912,-16.980573504686046,-18.581272436413112,-6.0,-4.0,-4.0,-24.0,-42.0,-32.72888888888889,-29.737838971383724,-26.74678905387856,-25.25126409512597,-36.0,-38.0,-38.0
20221207_0,120.0,-28.0,-10.266875981161697,-19.86301572220152,-29.459155463241338,-34.25722533376125,-4.0,-2.0,-2.0,-20.0,-168.0,-36.74411302982732,-25.4218406047482,-14.099568179669076,-8.438431967129517,-42.0,-44.0,-44.0
20221207_1,-4.0,-38.0,-19.848518111964875,-25.128284121957734,-30.40805013195059,-33.04793313694702,-12.0,-8.0,-8.0,-32.0,-56.0,-42.54665203073546,-39.080684476577375,-35.614716922419284,-33.88173314534024,-46.0,-48.0,-48.0
20221207_2,8.0,-26.0,-15.453689167974884,-21.59278491480652,-27.73188066163816,-30.80142853505397,-6.0,-4.0,-4.0,-26.0,-50.0,-39.63265306122449,-35.55054745391928,-31.46844184661407,-29.427389042961465,-44.0,-46.0,-46.0
20221208_0,150.0,-34.0,-16.413586413586415,-25.62275441209598,-34.83192241060554,-39.43650640986033,-14.0,-12.0,-12.0,-28.0,-200.0,-40.93106893106893,-30.8202705572388,-20.709472183408675,-15.65407299649361,-46.0,-48.0,-48.0
20221208_1,-2.0,-28.0,-14.069989395546129,-19.707988007095864,-25.3459866186456,-28.164985924420463,-6.0,-6.0,-6.0,-18.0,-58.0,-35.10922587486744,-27.0602944576866,-19.01136304050576,-14.986897331915335,-46.0,-50.0,-50.0
20221208_2,2.0,-16.0,-7.513866231647635,-11.41189911434962,-15.309931997051605,-17.258948438402598,-2.0,-2.0,-2.0,-22.0,-44.0,-30.90701468189233,-27.50966377309641,-24.112312864300485,-22.413637409902528,-36.0,-36.0,-36.0
20221209_1,-2.0,-28.0,-12.5994787141616,-16.40135007113587,-20.20322142811014,-22.10415710659728,-8.0,-8.0,-8.0,-24.0,-52.0,-35.03562119895743,-30.57696673914142,-26.118312279325405,-23.8889850494174,-40.0,-42.0,-42.0
20221209_2,2.0,-18.0,-8.837765957446809,-11.590855844073507,-14.343945730700206,-15.720490674013554,-6.0,-4.0,-4.0,-22.0,-44.0,-32.29255319148936,-28.39239472260803,-24.492236253726706,-22.54215701928604,-38.0,-38.89999999999999,-38.899999999999935
20221212_0,202.0,-18.0,-1.0767065446868402,-11.22728548420973,-21.37786442373262,-26.453153893494065,4.0,6.0,6.0,-14.0,-152.0,-27.465165376495424,-19.673443257362337,-11.881721138229247,-7.985860078662704,-32.0,-34.0,-34.0
20221212_1,16.0,-14.0,0.3507945850500294,-5.667577680563763,-11.685949946177557,-14.69513607898445,8.0,10.0,10.0,-8.0,-38.0,-25.13007651559741,-20.22735659730676,-15.32463667901611,-12.873276719870786,-32.0,-32.0,-32.0
20221212_2,20.0,-12.0,4.702557200538358,-0.5384362472572999,-5.779429695052958,-8.399926418950788,10.0,12.0,12.0,-14.0,-38.0,-24.476446837146703,-18.143018451128423,-11.80959006511014,-8.642875872101001,-34.0,-34.0,-34.0
20221213_0,142.0,-24.0,4.886075949367089,-9.510606578895278,-23.90728910715764,-31.105630371288825,20.0,26.0,26.0,-12.0,-124.0,-30.450070323488045,-21.614803483381067,-12.779536643274083,-8.361903223220594,-38.0,-40.0,-40.0
20221213_1,34.0,-16.0,8.04393063583815,-0.1641792480238653,-8.37228913188588,-12.476344073816888,20.0,22.0,22.0,2.0,-34.0,-20.08554913294798,-14.022066550855776,-7.958583968763575,-4.926842677717474,-26.0,-28.0,-28.0
20221213_2,22.0,-6.0,8.617886178861788,3.1691013500396643,-2.27968347878246,-5.004075893193521,16.0,18.0,18.0,4.0,-24.0,-14.478048780487804,-10.658108457750052,-6.8381681350123005,-4.9281979736434245,-18.0,-18.0,-18.0
20221214_0,100.0,-16.0,-5.180722891566265,-14.35639608936905,-23.53206928717184,-28.11990588607323,8.0,12.0,12.0,-16.0,-82.0,-26.21342512908778,-22.4199779288983,-18.62653072870882,-16.729807128614077,-30.0,-32.0,-32.0
20221214_1,2.0,-16.0,-4.857142857142857,-7.816597663872411,-10.776052470601964,-12.25577987396674,-2.0,0.0,0.0,-14.0,-48.0,-29.105820105820104,-22.747477367897485,-16.38913462997487,-13.209963261013558,-38.0,-38.0,-38.0
20221214_2,6.0,-12.0,-2.948374760994264,-5.708797752675369,-8.469220744356473,-9.849432240197029,0.0,0.0,0.0,-14.0,-32.0,-25.11281070745698,-22.49386113290206,-19.874911558347147,-18.565436771069688,-28.0,-30.0,-30.0
20221215_0,32.0,-12.0,8.550079491255962,-0.5835422096815499,-9.717163910619062,-14.283974761087816,22.0,22.0,22.0,4.0,-454.0,-33.95548489666137,2.5604298254022737,39.07634454746592,57.33430190849774,-50.0,-52.0,-52.0
20221215_1,36.0,-18.0,-3.125,-12.000107304454854,-20.875214608909708,-25.312768261137137,8.0,13.299999999999956,13.299999999999956,-8.0,-42.0,-30.11422413793104,-23.61869482805092,-17.123165518170808,-13.875400863230748,-36.0,-38.0,-38.0
20221215_2,34.0,-4.0,11.557894736842105,7.128729851077691,2.699564965313277,0.4849825224310695,18.0,20.0,20.0,-4.0,-34.0,-14.84812030075188,-11.10130234350029,-7.354484386248702,-5.481075407622907,-20.0,-22.0,-22.0
20221216_0,32.0,32.0,32.0,,,,32.0,32.0,32.0,-18.0,-18.0,-18.0,,,,-18.0,-18.0,-18.0
20221216_1,48.0,2.0,18.843509492047204,11.824714308463758,4.8059191248803135,1.2965215330885904,28.0,34.0,34.0,2.0,-68.0,-15.760903027193432,-10.211212393962189,-4.661521760730944,-1.8866764441153216,-20.0,-22.0,-22.0
20221216_2,42.0,4.0,22.15296052631579,15.834684120327127,9.516407714338468,6.357269511344137,30.0,32.5,32.5,6.0,-48.0,-8.504934210526315,-2.146765206631565,4.211403797263186,7.390488299210562,-16.0,-18.0,-18.0
20221219_0,522.0,2.0,28.432793136320303,-8.381465115163898,-45.1957233666481,-63.602852492390205,52.0,60.0,60.0,8.0,-772.0,-17.32697807435653,18.14907618861351,53.62513045158354,71.36315758306856,-22.0,-24.0,-24.0
20221219_1,34.0,-4.0,12.793539325842696,5.867197592176692,-1.0591441414893126,-4.522315008322314,22.0,26.0,26.0,8.0,-34.0,-16.814606741573034,-11.00871300382608,-5.20281926607913,-2.299872397205654,-24.0,-26.0,-26.0
20221219_2,24.0,-2.0,13.04927536231884,8.368736012918948,3.6881966635190526,1.347926988819106,20.0,20.0,20.0,-2.0,-36.0,-22.440579710144927,-14.8452491594324,-7.249918608719872,-3.452253333363608,-32.0,-34.0,-34.0
20221220_0,352.0,-4.0,12.0990099009901,-5.276310957445508,-22.65163181588112,-31.33929224509892,22.0,26.0,26.0,6.0,-884.0,-16.03960396039604,14.824747424792402,45.68909880998085,61.12127450257508,-20.0,-22.0,-22.0
20221220_1,38.0,2.0,12.996796925048049,6.415111770216956,-0.1665733846141357,-3.45741596202968,22.0,22.0,22.0,6.0,-22.0,-11.70275464445868,-7.341644594413115,-2.980534544367549,-0.799979519344765,-16.0,-16.0,-16.0
20221220_2,26.0,-2.0,16.585131894484412,12.13580999685446,7.686488099224507,5.46182715040953,22.0,24.0,24.0,0.0,-22.0,-11.70263788968825,-7.8935292328664195,-4.0844205760445895,-2.179866247633674,-16.0,-18.0,-18.0
20221221_0,616.0,-2.0,21.07750472589792,-6.342140404640471,-33.76178553517886,-47.47160810044805,30.0,42.0,42.0,-2.0,-858.0,-17.361058601134214,9.764775151545477,36.89060890422516,50.453525780565,-22.0,-24.0,-24.0
20221221_1,32.0,-2.0,9.930417495029822,3.78401708222892,-2.3623833305719817,-5.435583536972432,18.0,22.0,22.0,6.0,-40.0,-20.606361829025843,-13.999707616425502,-7.39305340382516,-4.08972629752499,-30.0,-31.5,-31.499999999999915
20221221_2,26.0,-4.0,12.624175824175824,8.376674857441408,4.129173890706994,2.005423407339787,18.0,20.0,20.0,0.0,-30.0,-16.2021978021978,-9.858621183127012,-3.5150445640562253,-0.3432562545208313,-24.0,-26.0,-26.0
20221222_0,284.0,2.0,14.52061855670103,-0.3281967584026528,-15.177012073506337,-22.60141973105818,22.0,24.0,24.0,0.0,-82.0,-14.445876288659791,-5.543123774526839,3.359628739606116,7.811004996672594,-18.0,-26.5,-26.49999999999993
20221222_1,44.0,-4.0,16.095238095238095,9.874578344047237,3.653918592856375,0.5435887172609455,22.0,24.0,24.0,4.0,-26.0,-10.142021720969089,-5.034166901276237,0.0736879184166152,2.627615328263042,-18.0,-18.0,-18.0
20221222_2,20.0,-4.0,6.772972972972973,2.1552657673473465,-2.4624414382782795,-4.7712950410910935,14.0,16.0,16.0,2.0,-24.0,-14.986486486486486,-11.4589292340858,-7.931371981685111,-6.167593355484767,-18.0,-20.0,-20.0
20221223_0,284.0,2.0,14.52061855670103,-0.3281967584026528,-15.177012073506337,-22.60141973105818,22.0,24.0,24.0,0.0,-82.0,-14.445876288659791,-5.543123774526839,3.359628739606116,7.811004996672594,-18.0,-26.5,-26.49999999999993
20221223_1,26.0,2.0,15.732925586136597,11.802143545292797,7.871361504448998,5.905970484027099,20.0,22.0,22.0,2.0,-32.0,-11.27624872579001,-6.5621646829920754,-1.8480806401941408,0.508961381204827,-18.0,-20.0,-20.0
20221223_2,12.0,-18.0,-0.9393939393939394,-6.725901794441149,-12.512409649488358,-15.405663577011962,6.0,8.0,8.0,-10.0,-36.0,-24.04713804713805,-19.65822818954497,-15.269318331951894,-13.074863403155357,-30.0,-30.0,-30.0
20221226_0,38.0,-2.0,15.135608048993875,8.08252059098138,1.0294331329688848,-2.4971105960373645,24.0,26.0,26.0,10.0,-44.0,-8.652668416447945,-0.450905046113963,7.750858324220019,11.851740009387008,-22.0,-24.0,-24.0
20221226_1,16.0,-14.0,1.139167862266858,-3.176584612272712,-7.492337086812283,-9.650213324082069,6.0,8.0,8.0,-14.0,-44.0,-28.619799139167863,-22.89976895027061,-17.179738761373358,-14.319723666924729,-36.0,-36.0,-36.0
20221226_2,8.0,-14.0,-5.310488058151609,-9.487128610931997,-13.663769163712384,-15.752089440102576,2.0,4.0,4.0,-16.0,-32.0,-25.90654205607477,-23.540639513363644,-21.174736970652525,-19.991785699296965,-28.0,-30.0,-30.0
20221227_0,178.0,-56.0,6.1911227154047,-9.950071963637807,-26.09126664268032,-34.16186398220157,22.0,34.0,34.0,36.0,-180.0,-20.41148825065274,-2.984948190641997,14.441591869368748,23.15486189937412,-36.0,-48.0,-48.0
20221227_1,32.0,-6.0,5.912863070539419,-0.7737644065655775,-7.4603918836705745,-10.803705622223074,18.0,22.0,22.0,0.0,-38.0,-17.70954356846473,-10.51612669518806,-3.322709821911386,0.2739986147269491,-26.0,-28.0,-28.0
20221227_2,10.0,-8.0,2.746376811594203,0.2841419976887609,-2.1780928162166813,-3.409210223169403,6.0,6.0,6.0,-12.0,-28.0,-20.10144927536232,-16.73773804374761,-13.3740268121329,-11.692171196325544,-24.0,-24.9,-24.89999999999995
20221228_0,168.0,-20.0,-6.193103448275863,-21.95571082390133,-37.71831819952681,-45.59962188733955,4.0,14.0,14.0,-20.0,-440.0,-32.2,-17.40064381084938,-2.601287621698763,4.798390472876548,-34.0,-36.0,-36.0
20221228_1,0.0,-24.0,-10.056242969628796,-13.876705280033605,-17.697167590438415,-19.60739874564082,-6.0,-4.0,-4.0,-16.0,-42.0,-29.98650168728909,-25.5660539576004,-21.145606227911703,-18.935382363067355,-36.0,-38.0,-38.0
20221228_2,8.0,-12.0,-3.345454545454545,-8.84238895281178,-14.339323360169017,-17.08779056384763,6.0,6.0,6.0,-2.0,-32.0,-22.87272727272727,-15.457448206072833,-8.042169139418393,-4.3345296060911735,-30.0,-30.0,-30.0
20221229_0,32.0,-2.0,10.429769392033544,7.189837120827817,3.94990484962209,2.3299387140192263,14.0,16.0,16.0,-2.0,-46.0,-11.59119496855346,-8.486081892201518,-5.3809688158495765,-3.828412277673606,-14.0,-18.0,-18.0
20221229_1,24.0,0.0,13.110735418427726,9.571196404666548,6.031657390905369,4.2618878840247785,16.0,18.0,18.0,2.0,-32.0,-7.978021978021978,-5.314197047888648,-2.650372117755317,-1.3184596526886525,-10.0,-12.0,-12.0
20221229_2,28.0,2.0,15.954022988505749,10.985234308776224,6.016445629046702,3.5320512891819416,22.0,24.0,24.0,4.0,-10.0,-5.14176245210728,-2.925304392233683,-0.7088463323600864,0.3993826975767121,-8.0,-8.0,-8.0
20221230_0,172.0,-6.0,13.311572700296736,4.366810717431848,-4.57795126543304,-9.050332256865484,20.0,24.0,24.0,8.0,-532.0,-10.559841740850644,6.971096387444064,24.50203451573877,33.267503579886124,-16.0,-18.0,-18.0
20221230_2,18.0,-2.0,8.399355877616747,5.448970516687508,2.498585155758269,1.0233924752936492,12.0,14.0,14.0,0.0,-24.0,-12.827697262479871,-9.309412396451442,-5.791127530423012,-4.031985097408796,-16.0,-18.0,-18.0
20230103_0,16.0,16.0,16.0,,,,16.0,16.0,16.0,-26.0,-26.0,-26.0,,,,-26.0,-26.0,-26.0
20230103_1,170.0,-20.0,1.2997506234413965,-8.335535954692585,-17.970822532826563,-22.78846582189356,6.0,8.0,8.0,0.0,-402.0,-20.531670822942644,-7.976697118393242,4.578276586156161,10.855763438430865,-30.0,-34.0,-34.0
20230103_2,18.0,-6.0,2.034123222748815,-1.1117260596806378,-4.257575342110091,-5.830499983324817,6.0,6.0,6.0,-2.0,-30.0,-12.902369668246443,-9.521860730356355,-6.14135179246627,-4.451097323521227,-16.0,-16.0,-16.0
20230104_0,86.0,0.0,7.449715370018976,3.783477656835717,0.1172399436524571,-1.7158789129391725,10.0,10.0,10.0,2.0,-98.0,-6.72865275142315,0.3342021250808846,7.397057001584919,10.928484439836938,-14.0,-16.0,-16.0
20230104_1,24.0,-6.0,5.393997141495951,0.7014902672836509,-3.991016606928649,-6.337270044034798,10.0,10.0,10.0,2.0,-16.0,-8.129585516912815,-4.299249482439164,-0.4689134479655124,1.4462545692713142,-12.0,-14.0,-14.0
20230104_2,12.0,-8.0,1.4015233949945594,-1.1911674093673694,-3.783858213729298,-5.080203615910262,4.0,4.0,4.0,-2.0,-22.0,-11.423286180631122,-8.325331680181392,-5.227377179731661,-3.678399929506796,-14.0,-16.0,-16.0
20230105_0,76.0,-12.0,1.4673913043478262,-4.4603417350058825,-10.388074774359591,-13.351941294036443,10.0,12.0,12.0,6.0,-98.0,-14.830745341614907,-9.146821086539934,-3.46289683146496,-0.6209347039274729,-20.0,-22.0,-22.0
20230105_1,10.0,-22.0,-10.21077560686797,-13.671880055896091,-17.132984504924213,-18.86353672943828,-6.0,-6.0,-6.0,-12.0,-30.0,-22.801657785672,-19.91286638899224,-17.024074992312485,-15.579679293972609,-26.0,-26.0,-26.0
20230105_2,-2.0,-26.0,-12.850285714285716,-16.92950517182964,-21.00872462937356,-23.04833435814552,-8.0,-8.0,-8.0,-14.0,-32.0,-25.005714285714287,-21.659386774395227,-18.313059263076163,-16.639895507416632,-30.0,-30.0,-30.0
20230106_0,106.0,-24.0,-12.141742522756829,-17.89604278059966,-23.650343038442493,-26.527493167363907,-6.0,-6.0,-6.0,72.0,-94.0,-25.81404421326398,-19.078650529824728,-12.34325684638548,-8.975560004665855,-32.0,-34.0,-34.0
20230106_1,-4.0,-24.0,-10.891254752851712,-14.760842044338542,-18.63042933582537,-20.565222981568787,-6.0,-6.0,-6.0,-14.0,-36.0,-24.591634980988594,-20.334336834575645,-16.077038688162695,-13.948389614956218,-30.0,-30.0,-30.0
20230106_2,-2.0,-24.0,-10.609053497942387,-12.8756737461775,-15.142293994412611,-16.27560411853017,-8.0,-8.0,-8.0,-18.0,-32.0,-27.17695473251029,-24.91987793814139,-22.66280114377249,-21.53426274658804,-30.0,-30.0,-30.0
20230109_0,16.0,-28.0,-15.446457990115322,-20.38220056392979,-25.31794313774426,-27.78581442465149,-10.0,-8.0,-8.0,-18.0,-58.0,-28.635914332784186,-23.722845239688127,-18.80977614659207,-16.35324160004404,-34.0,-36.0,-36.0
20230109_1,0.0,-26.0,-15.980676328502415,-18.8777192277255,-21.77476212694858,-23.223283576560124,-12.0,-12.0,-12.0,-20.0,-36.0,-28.869565217391305,-26.3361671011282,-23.80276898486509,-22.53606992673353,-32.0,-32.0,-32.0
20230109_2,-16.0,-28.0,-21.0,-23.846081321901494,-26.69216264380299,-28.11520330475373,-18.0,-16.0,-16.0,-24.0,-42.0,-31.02857142857143,-28.70904135111613,-26.38951127366084,-25.229746234933188,-34.0,-34.0,-34.0
20230110_0,24.0,-48.0,-16.19790611279973,-25.206011078530107,-34.214116044260486,-38.71816852712568,-8.0,-2.0,-2.0,12.0,-86.0,-28.72340425531915,-19.308377664574657,-9.893351073830168,-5.185837778457923,-36.0,-48.0,-48.0
