date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230105_0,590.0,5.0,59.8094709581946,26.26195900967428,-7.285552938846045,-24.0593089131062,80.0,90.0,90.0,25.0,-500.0,-9.676285608583056,12.406190084968616,34.488665778520286,45.52990362529612,-25.0,-35.0,-35.0
20230105_1,470.0,10.0,51.73601789709172,11.933100042716449,-27.869817811658827,-47.77127673884646,75.0,85.0,85.0,25.0,-500.0,-13.53020134228188,18.04722273669388,49.62464681566964,65.41335885515751,-25.0,-30.0,-30.0
20230105_2,130.0,25.0,53.90497737556561,39.85843779756498,25.811898219564352,18.78862843056404,70.0,80.0,80.0,15.0,-485.0,-8.615384615384615,15.437914038702276,39.49121269278917,51.51786201983261,-15.0,-20.0,-20.0
20230106_0,110.0,0.0,50.882585751978894,39.01520528713784,27.147824822296787,21.21413458987626,65.0,67.74999999999864,67.74999999999864,15.0,-455.0,-12.277044854881266,3.770021565414565,19.8170879857104,27.84062119585831,-25.0,-25.0,-25.0
20230106_1,110.0,10.0,34.53151260504202,22.21556818359088,9.899623762139749,3.7416515514141793,50.0,60.0,60.0,5.0,-450.0,-18.07563025210084,6.616559602782399,31.30874945766564,43.65484438510725,-30.0,-35.0,-35.0
20230106_2,150.0,10.0,39.385113268608414,21.83544556630593,4.2857778640034425,-4.4890559871478,65.0,70.0,70.0,0.0,-490.0,-17.637540453074433,8.296963644736767,34.23146774254796,47.19871979145357,-25.0,-25.0,-25.0
20230109_0,205.0,10.0,48.46262341325811,33.949999970809976,19.437376528361845,12.18106480713778,65.0,70.0,70.0,25.0,-450.0,-13.552538787023977,2.498890591280091,18.55031996958416,26.57603465873619,-25.0,-30.0,-30.0
20230109_1,205.0,0.0,51.2453531598513,37.20040965306926,23.155466146287225,16.132994392896208,65.0,70.0,70.0,25.0,-245.0,-8.973564642709624,5.776758342087767,20.52708132688516,27.90224281928385,-20.0,-30.0,-30.0
20230109_2,160.0,10.0,45.62298603651987,29.28848965159058,12.953993266661293,4.786745074196652,65.0,75.0,75.0,20.0,-315.0,-5.408163265306122,13.962163724655891,33.332490714617904,43.01765420959891,-20.0,-20.0,-20.0
20230110_0,415.0,-80.0,50.0519436997319,15.056830685426483,-19.93828232887893,-37.43583883603164,90.0,105.0,105.0,115.0,-550.0,-7.370140750670242,28.474662233429765,64.31946521752977,82.24186670957977,-40.0,-60.0,-60.0
20230110_1,160.0,-20.0,31.685527099463968,14.196726693616023,-3.292073712231918,-12.036473915155888,50.0,55.0,55.0,10.0,-450.0,-21.953543776057177,1.3940189827968226,24.741581741650823,36.41536312107782,-30.0,-35.0,-35.0
20230110_2,105.0,10.0,29.68216318785579,20.25817706708431,10.834190946312836,6.1221978859271005,40.0,40.0,40.0,20.0,-290.0,-18.25426944971537,0.9571018215642368,20.168473092843843,29.774158728483645,-30.0,-35.0,-35.0
20230111_0,175.0,0.0,26.003846153846155,14.398155479895571,2.7924648059449915,-3.0103805310303,35.0,45.0,45.0,5.0,-485.0,-19.32307692307692,0.654861403450397,20.63279972997772,30.621768893241377,-25.0,-30.0,-30.0
20230111_1,175.0,5.0,48.1440329218107,34.43756489617034,20.731096870529992,13.877862857709816,60.0,65.0,65.0,25.0,-485.0,-7.676954732510288,16.38478321821136,40.44652116893301,52.47739014429384,-30.0,-30.0,-30.0
20230111_2,135.0,20.0,52.34871406959153,39.50592026831153,26.66312646703152,20.24172956639152,70.0,80.0,80.0,25.0,-45.0,2.496217851739788,12.413074370652286,22.329930889564785,27.28835914902104,-10.0,-20.0,-20.0
20230112_0,480.0,-5.0,45.831485587583146,28.74651627247161,11.661546957360066,3.1190622998042983,55.0,65.0,65.0,20.0,-505.0,-1.7849223946784922,24.940758933444496,51.66644026156749,65.02928092562898,-10.0,-15.0,-15.0
20230112_2,100.0,0.0,32.93604651162791,22.69625520687672,12.456463902125533,7.336568249749938,45.0,45.0,45.0,15.0,-265.0,-10.460271317829458,5.913348114396806,22.286967546623067,30.4737772627362,-25.0,-30.0,-30.0
20230116_0,375.0,10.0,28.79009566685425,13.63142464151832,-1.527246383817609,-9.106581896485572,40.0,50.0,50.0,10.0,-855.0,-14.524479459763649,16.889488437053345,48.303456333870336,64.01044028227884,-20.0,-30.0,-30.0
20230116_1,190.0,5.0,36.08839050131926,23.55130185730059,11.01421321328192,4.745668891272587,50.0,50.0,50.0,25.0,-855.0,-15.08080474934037,14.93736418430381,44.955533117948,59.96461758477008,-30.0,-35.0,-35.0
20230116_2,200.0,5.0,24.15959252971137,11.57958530984025,-1.0004219100308769,-7.29042551996644,35.0,40.0,40.0,10.0,-240.0,-18.22156196943973,-4.301985578472326,9.617590812495076,16.57737900797878,-25.0,-30.0,-30.0
20230117_0,480.0,5.0,38.10288065843621,19.63373845852865,1.1645962586210885,-8.069974841332694,50.0,50.0,50.0,15.0,-525.0,-15.316872427983538,14.762657178895592,44.84218678577472,59.88195158921428,-30.0,-35.0,-35.0
20230117_1,480.0,5.0,46.559667673716014,11.43665231378172,-23.68636304615257,-41.24787072611972,55.0,65.0,65.0,35.0,-365.0,-10.647658610271904,9.387390632057553,29.42243987438701,39.439964495551735,-25.0,-30.0,-30.0
20230117_2,180.0,-5.0,19.572025052192068,7.343798053502139,-4.884428945187789,-10.998542444532752,35.0,35.0,35.0,30.0,-140.0,-12.66179540709812,-2.499281907030367,7.663231593037386,12.744488343071264,-20.0,-25.0,-25.0
20230118_0,595.0,10.0,36.37760416666666,9.725509471678432,-16.9265852233098,-30.25263257080392,55.0,65.0,65.0,20.0,-420.0,-12.450520833333334,7.540296489049117,27.531113811431567,37.5265224726228,-25.0,-35.0,-35.0
20230118_1,590.0,5.0,49.14294459749005,14.160444183231135,-20.82205623102778,-38.313306438157234,60.0,75.0,75.0,35.0,-420.0,-1.9666360575451485,18.598997998878705,39.16463205530256,49.447449083514485,-30.0,-35.0,-35.0
20230118_2,200.0,-10.0,25.67561419472248,9.166121016335245,-7.343372162051988,-15.598118751245604,45.0,50.0,50.0,15.0,-140.0,-9.488171064604186,1.994914841383741,13.478000747371668,19.21954370036564,-20.0,-25.0,-25.0
20230119_0,435.0,-5.0,25.63607085346216,10.14255576850547,-5.350959316451217,-13.09771685892956,30.0,35.0,35.0,5.0,-520.0,-17.938808373590984,0.8958647303302953,19.73053783425157,29.14787438621221,-25.0,-35.0,-35.0
20230119_1,430.0,-5.0,26.151986183074268,-1.9184967689172296,-29.988979720908727,-44.02422119690448,30.0,35.0,35.0,0.0,-515.0,-18.345423143350605,0.9132511770161712,20.171925497382947,29.801262657566337,-25.0,-30.0,-30.0
20230119_2,275.0,5.0,24.292123629112663,12.287574932977716,0.2830262368427689,-5.719248111224704,30.0,40.0,40.0,0.0,-85.0,-17.243270189431705,-9.664499409107403,-2.0857286287831,1.703656761379051,-25.0,-25.0,-25.0
20230120_0,435.0,10.0,36.14207221350078,12.721613238299856,-10.69884573690107,-22.40907522450153,55.0,65.0,65.0,10.0,-520.0,-13.16326530612245,8.773622687481604,30.71051068108566,41.67895467788768,-20.0,-25.0,-25.0
20230120_1,610.0,10.0,38.69565217391305,-12.63895704479409,-63.973566263501226,-89.64087087285479,46.999999999999886,63.50000000000023,63.50000000000023,20.0,-485.0,-14.520851818988463,16.958951681088077,48.43875518116462,64.1786569312029,-20.0,-25.0,-25.0
20230120_2,250.0,10.0,36.01081081081081,12.028722168647302,-11.953366473516205,-23.94441079459796,65.0,80.0,80.0,5.0,-435.0,-27.8,0.6006965953223329,29.001393190644663,43.20174148830584,-50.0,-60.0,-60.0
20230130_0,610.0,610.0,610.0,,,,610.0,610.0,610.0,-485.0,-485.0,-485.0,,,,-485.0,-485.0,-485.0
20230130_1,675.0,-5.0,23.267706131078224,-11.242094529963804,-45.75189519100583,-63.00679552152684,30.0,40.0,40.0,20.0,-320.0,-4.980840380549683,14.651777926236452,34.28439623302259,44.100705386415655,-30.0,-40.0,-40.0
20230130_2,145.0,5.0,18.31341719077568,13.445558774072918,8.577700357370153,6.143771149018772,25.0,25.0,25.0,20.0,-165.0,3.861635220125786,9.677692400469864,15.493749580813942,18.40177817098598,0.0,-5.0,-5.0
20230131_0,580.0,0.0,19.374324115556927,5.042448468617554,-9.28942717832182,-16.45536500179151,25.0,30.0,30.0,20.0,-150.0,2.759153406457593,10.007416488118578,17.255679569779563,20.879811110610053,-5.0,-5.0,-5.0
20230131_1,570.0,0.0,20.322361932938858,-4.04317118225751,-28.40870429745388,-40.59147085505207,25.0,30.0,30.0,20.0,-125.0,3.2082100591715976,11.49717012560144,19.786130192031283,23.930610225246205,-5.0,-5.0,-5.0
20230131_2,75.0,-5.0,17.3046875,11.43026730700164,5.555847114003278,2.6186370175040974,25.0,25.0,25.0,25.0,-45.0,2.883976063829788,8.983224689488381,15.082473315146974,18.13209762797627,-5.0,-5.0,-5.0
20230201_0,105.0,0.0,20.03317605426128,13.47984830310756,6.926520551953837,3.649856676376977,30.0,30.0,30.0,25.0,-180.0,4.278236508404601,12.383155787337518,20.48807506627044,24.540534705736896,-5.0,-5.0,-5.0
20230201_1,60.0,5.0,19.771713461033848,14.068876999141704,8.366040537249559,5.514622306303487,25.0,30.0,30.0,20.0,-130.0,4.284964576226712,10.438780236253647,16.59259589628058,19.66950372629405,0.0,-5.0,-5.0
20230201_2,75.0,0.0,16.32412398921833,11.003844631680028,5.683565274141728,3.023425595372577,25.0,25.0,25.0,20.0,-110.0,0.488544474393531,5.869299300416452,11.250054126439377,13.940431539450836,-5.0,-5.0,-5.0
20230202_0,125.0,0.0,24.17472375690608,17.670794814727678,11.166865872549284,7.914901401460085,30.0,35.0,35.0,30.0,-60.0,7.185773480662983,14.876766608159912,22.56775973565684,26.413256299405305,0.0,-5.0,-5.0
20230202_1,70.0,5.0,22.95532344422013,16.53356648856039,10.111809532900647,6.900931055070775,30.0,35.0,35.0,30.0,-75.0,4.579566400421311,10.971124286151392,17.362682171881474,20.55846111474652,0.0,-5.0,-5.0
20230202_2,105.0,5.0,24.51240778001341,20.60163405893926,16.69086033786511,14.735473477328034,30.0,30.0,30.0,20.0,-35.0,6.253521126760563,10.717863426513157,15.182205726265746,17.41437687614204,0.0,0.0,0.0
20230203_0,520.0,5.0,23.59052891977854,12.741983504803423,1.893438089828308,-3.5308346176592487,30.0,30.0,30.0,20.0,-160.0,5.881729296736954,11.615733152133895,17.34973700753084,20.216738935229312,0.0,0.0,0.0
20230203_1,465.0,5.0,23.19292072034776,16.627000138164618,10.06107955598148,6.778119264889913,30.0,30.0,30.0,25.0,-150.0,6.468640033119437,11.024927502607287,15.58121497209514,17.859358706839068,0.0,0.0,0.0
20230203_2,50.0,5.0,20.111711448598133,15.712846452626527,11.313981456654922,9.114548958669118,25.0,25.0,25.0,15.0,-100.0,0.6228095794392523,5.286443787713058,9.950077995986865,12.281895100123766,-5.0,-5.0,-5.0
20230206_0,100.0,5.0,15.411229498383817,11.092004749968131,6.772780001552452,4.613167627344611,20.0,20.0,20.0,15.0,-85.0,-1.6383335328624449,2.8004044980248914,7.239142528912227,9.458511544355895,-5.0,-10.0,-10.0
20230206_1,55.0,-5.0,12.392450055153818,6.574890187827219,0.7573303205006194,-2.151449613162681,20.0,20.0,20.0,10.0,-30.0,-4.713200147076848,0.6827306054866416,6.078661358050131,8.776626734331877,-10.0,-15.0,-15.0
20230207_0,165.0,0.0,14.065014483424523,8.581165771274037,3.097317059123551,0.3553927030483077,20.0,20.0,20.0,15.0,-90.0,-3.9389550477416586,0.954285729371544,5.847526506484747,8.294146895041347,-10.0,-10.0,-10.0
20230207_1,40.0,0.0,14.463208685162847,9.339490148437092,4.215771611711341,1.6539123433484644,20.0,25.0,25.0,15.0,-60.0,-2.42913148371532,2.98778847000971,8.40470842373474,11.113168400597251,-10.0,-10.0,-10.0
20230207_2,35.0,5.0,20.403157597970115,16.322742025919624,12.242326453869136,10.202118667843887,25.0,25.0,25.0,25.0,-10.0,2.9680011277135607,7.078311057256972,11.188620986800384,13.24377595157209,0.0,-5.0,-5.0
20230208_0,120.0,10.0,25.721503857437792,21.0239665670123,16.32642927658681,13.977660631374066,30.0,35.0,35.0,20.0,-90.0,6.249592524176899,10.900287049832183,15.550981575487468,17.87632883831511,0.0,0.0,0.0
20230208_1,50.0,0.0,16.23056526455345,11.330577950190774,6.430590635828096,3.980596978646759,20.0,25.0,25.0,15.0,-30.0,-0.8141496926599976,3.54338596679193,7.900921626243857,10.07968945596982,-5.0,-5.0,-5.0
20230208_2,40.0,0.0,12.501794687724336,8.720030821736163,4.938266955747988,3.0473850227539003,15.0,20.0,20.0,15.0,-30.0,-4.592605886575736,-0.4953057400341771,3.601994406507382,5.650644479778162,-10.0,-10.0,-10.0
20230209_0,120.0,0.0,14.539800995024876,8.034322391140892,1.528843787256907,-1.7238955146850865,25.0,25.0,25.0,10.0,-80.0,-5.2356637863315,1.0096781225689622,7.255020031469424,10.377690985919656,-15.0,-15.0,-15.0
20230209_1,40.0,5.0,16.804031354983202,12.645170942343714,8.486310529704229,6.406880323384485,20.0,25.0,25.0,15.0,-75.0,-0.1786114221724524,3.797182098963426,7.772975620099304,9.760872380667244,-5.0,-5.0,-5.0
20230209_2,40.0,0.0,11.869220607661823,8.069085386432011,4.268950165202199,2.3688825545872927,15.0,20.0,20.0,5.0,-20.0,-4.408025099075298,-1.463372708536752,1.4812796820017935,2.953605877271066,-5.0,-10.0,-10.0
20230210_0,100.0,-10.0,15.950590141171023,11.31335160395448,6.676113066737933,4.35749379812966,20.0,20.0,20.0,10.0,-90.0,-2.6932423050219856,1.931174576625439,6.555591458272863,8.867799899096575,-5.0,-10.0,-10.0
20230210_1,40.0,5.0,14.005663939584643,10.14993552898044,6.2942071183762325,4.36634291307413,20.0,20.0,20.0,10.0,-50.0,-2.722362072582337,1.6195266322362878,5.9614153370549126,8.132359689464225,-10.0,-10.0,-10.0
20230210_2,60.0,0.0,15.28762391108441,10.966952791920797,6.646281672757182,4.485946113175375,20.0,20.0,20.0,10.0,-45.0,-1.6536497446680685,2.7890540482171824,7.231757841102433,9.453109737545056,-5.0,-10.0,-10.0
20230213_0,150.0,-5.0,11.97979940669586,6.9709331322151415,1.9620668577344225,-0.5423662795059379,15.0,20.0,20.0,5.0,-135.0,-6.759429297923435,-2.1457692833057704,2.4678907313118943,4.774720738620727,-10.0,-15.0,-15.0
20230213_1,50.0,-5.0,10.08040308747856,5.692371741484571,1.3043403954905823,-0.8896752775064112,15.0,15.0,15.0,10.0,-105.0,-6.458512006861064,-1.79344683250228,2.871618341856504,5.204150929035896,-10.0,-15.0,-15.0
20230213_2,35.0,0.0,12.026983617089623,8.308594132135097,4.59020464718057,2.7310099047033063,15.0,15.0,15.0,5.0,-15.0,-5.734018631545133,-2.4036054161385225,0.9268077992680884,2.592014406971394,-10.0,-10.0,-10.0
20230214_0,110.0,-10.0,4.596205614664787,-0.7450710944042527,-6.086347803473292,-8.756986158007813,10.0,15.0,15.0,0.0,-95.0,-13.193821304960904,-8.047862694171256,-2.901904083381609,-0.328924777986785,-20.0,-20.0,-20.0
20230214_1,20.0,-10.0,2.740148558479164,-0.9600162582150302,-4.660181074909224,-6.510263483256321,5.0,10.0,10.0,0.0,-55.0,-12.902555709429686,-8.760520391490225,-4.618485073550762,-2.54746741458103,-15.0,-20.0,-20.0
20230214_2,20.0,-10.0,3.5395299145299144,-0.190304716442168,-3.9201393474142505,-5.785056662900292,10.0,10.0,10.0,0.0,-25.0,-11.773504273504274,-8.10615690176373,-4.438809530023187,-2.605135844152916,-15.0,-15.0,-15.0
20230215_0,90.0,-20.0,-0.4618422729010065,-4.643022222355372,-8.824202171809736,-10.914792146536918,5.0,5.0,5.0,0.0,-80.0,-16.614218371767105,-12.1195186215319,-7.624818871296695,-5.377468996179092,-20.0,-25.0,-25.0
20230215_1,35.0,-5.0,2.861895608457785,-0.4569804003576507,-3.775856409173087,-5.435294413580805,5.0,10.0,10.0,0.0,-35.0,-13.247079698358716,-10.136095784139568,-7.025111869920417,-5.469619912810843,-15.0,-20.0,-20.0
20230215_2,120.0,-5.0,4.605704697986577,0.3162822275976964,-3.973140242791184,-6.117851477985625,10.0,10.0,10.0,25.0,-20.0,-10.982592281879194,-7.82524214238299,-4.667892002886787,-3.089216933138685,-15.0,-15.0,-15.0
20230216_0,75.0,-5.0,6.639605682806611,2.394230887571537,-1.8511439076635376,-3.973831305281074,10.0,15.0,15.0,5.0,-70.0,-9.431719338938825,-4.987514633915675,-0.5433099288925263,1.678792423619047,-15.0,-15.0,-15.0
20230216_1,40.0,0.0,10.271719208211143,6.409347741262415,2.546976274313685,0.6157905408393205,15.0,15.0,15.0,5.0,-40.0,-5.653867302052786,-1.7251460375144947,2.203575227023797,4.167935859292943,-10.0,-10.0,-10.0
20230216_2,50.0,0.0,10.440644227289178,5.902488539873926,1.3643328524586735,-0.9047449912489522,15.0,20.0,20.0,10.0,-20.0,-5.130293159609121,-0.5464255195309287,4.037442120547263,6.32937594058636,-10.0,-10.0,-10.0
20230217_0,370.0,-10.0,9.56667173483351,2.825734157404724,-3.915203420024064,-7.285672208738456,15.0,15.0,15.0,10.0,-70.0,-6.330393796563783,-0.9219114767573356,4.486570843049112,7.190812002952335,-15.0,-15.0,-15.0
20230217_1,45.0,-10.0,5.93949754719786,2.3159634530834508,-1.3075706410309582,-3.1193376880881623,10.0,10.0,10.0,0.0,-25.0,-10.186561617362866,-6.296325412485912,-2.406089207608958,-0.460971105170481,-15.0,-15.0,-15.0
20230217_2,20.0,-10.0,1.2440838404327248,-2.6792877038263514,-6.602659248085428,-8.564345020214967,5.0,10.0,10.0,0.0,-25.0,-14.123281496506648,-10.00352425982057,-5.8837670231344905,-3.823888404791452,-20.0,-20.0,-20.0
20230220_0,65.0,-15.0,-3.1592967501331914,-7.851948228655304,-12.544599707177415,-14.890925446438471,0.0,5.0,5.0,0.0,-90.0,-19.62440063931806,-15.212982340961544,-10.80156404260503,-8.595854893426772,-25.0,-25.0,-25.0
20230220_1,40.0,-5.0,9.096236489126188,4.918966952605849,0.7416974160855094,-1.3469373521746597,15.0,15.0,15.0,5.0,-30.0,-7.340799583279073,-3.2118049157930564,0.91718975169296,2.981687085435968,-10.99999999999966,-15.0,-15.0
20230220_2,60.0,-5.0,7.429457032920051,3.321802116562105,-0.7858527997958413,-2.839680257974813,10.0,15.0,15.0,0.0,-30.0,-9.52223172295853,-5.882560424216463,-2.2428891254743943,-0.4230534761033606,-15.0,-15.0,-15.0
20230221_0,10.0,10.0,10.0,,,,10.0,10.0,10.0,-30.0,-30.0,-30.0,,,,-30.0,-30.0,-30.0
20230221_1,95.0,-5.0,6.516775396085741,2.30227193540032,-1.912231525285101,-4.019483255627812,10.0,10.0,10.0,0.0,-20.0,-9.822343895619758,-6.346355214195462,-2.8703665327711674,-1.1323721920590195,-15.0,-15.0,-15.0
20230221_2,20.0,-10.0,2.079341940857976,-1.611839721182105,-5.303021383222186,-7.148612214242226,5.0,10.0,10.0,-5.0,-35.0,-13.13411078717201,-9.979363035116364,-6.824615283060718,-5.247241407032894,-15.0,-20.0,-20.0
20230222_0,100.0,-15.0,-3.966588134504177,-8.854772035355392,-13.742955936206608,-16.187047886632214,0.0,5.0,5.0,-5.0,-65.0,-20.878132362390232,-17.275087576422347,-13.672042790454464,-11.87052039747052,-25.0,-25.0,-25.0
20230222_1,40.0,-15.0,-3.7272162386081193,-7.370001826860921,-11.012787415113724,-12.834180209240124,0.0,0.0,0.0,-10.0,-70.0,-19.51118475559237,-16.26880445029691,-13.026424145001435,-11.4052339923537,-25.0,-25.0,-25.0
20230222_2,35.0,-15.0,-5.276338514680484,-9.215287929844576,-13.154237345008664,-15.12371205259071,0.0,0.0,0.0,-10.0,-30.0,-20.05037420840529,-16.472191264532196,-12.89400832065909,-11.10491684872254,-25.0,-25.0,-25.0
20230223_0,65.0,-20.0,-5.583573487031701,-9.831816314053164,-14.080059141074628,-16.20418055458536,0.0,0.0,0.0,-10.0,-65.0,-21.811445039110744,-18.06839091823815,-14.325336797365557,-12.45380973692926,-25.0,-25.0,-25.0
20230223_1,45.0,-15.0,-2.1752652762532017,-6.6296923506258825,-11.084119424998564,-13.311332962184904,5.0,5.0,5.0,-5.0,-50.0,-18.2821075740944,-14.050284810635848,-9.818462047177295,-7.702550665448019,-25.0,-25.0,-25.0
20230223_2,25.0,-20.0,-8.330097087378642,-11.597766438507191,-14.865435789635743,-16.49927046520002,-5.0,-5.0,-5.0,-15.0,-50.0,-24.38511326860841,-20.93207002014793,-17.479026771687444,-15.7525051474572,-30.0,-30.0,-30.0
20230224_0,25.0,-20.0,-9.74932746392761,-13.864179942734108,-17.979032421540605,-20.03645866094385,-5.0,-5.0,-5.0,-15.0,-120.0,-25.563707507948152,-21.06387998912436,-16.564052470300567,-14.31413871088867,-30.0,-30.0,-30.0
20230224_1,10.0,-20.0,-10.492165084970203,-14.410550791811072,-18.32893649865194,-20.28812935207237,-5.0,-5.0,-5.0,-15.0,-50.0,-26.53498124034429,-22.67057967706795,-18.806178113791603,-16.87397733215343,-30.0,-30.0,-30.0
20230224_2,15.0,-20.0,-9.109521460286135,-12.942645022956787,-16.77576858562744,-18.692330366962764,-5.0,-5.0,-5.0,-15.0,-40.0,-25.799210656142083,-22.55638283936176,-19.31355502258142,-17.69214111419125,-30.0,-30.0,-30.0
20230227_0,90.0,-75.0,-13.452689099798675,-18.24374899889042,-23.034808897982167,-25.430338847528034,-10.0,-5.0,-5.0,35.0,-160.0,-29.362956571757262,-24.55950041136206,-19.75604425096686,-17.35431617076926,-35.0,-35.0,-35.0
20230227_1,5.0,-25.0,-17.678029755886175,-21.5541698902482,-25.430310024610225,-27.36838009179124,-15.0,-10.0,-10.0,-20.0,-70.0,-33.70576339737108,-29.999103218807715,-26.29244304024435,-24.439112950962667,-40.0,-40.0,-40.0
20230227_2,5.0,-30.0,-17.790118330911355,-21.85690937244879,-25.92370041398622,-27.95709593475494,-15.0,-10.0,-10.0,-25.0,-70.0,-34.30662237907411,-30.24153423733533,-26.17644609559654,-24.143902024727147,-40.0,-40.0,-40.0
20230228_0,60.0,-30.0,-19.13732702750044,-22.77847279065539,-26.41961855381033,-28.24019143538781,-15.0,-15.0,-15.0,-20.0,-90.0,-35.80574531441584,-32.06920507936994,-28.332664844324043,-26.464394726801093,-40.0,-40.0,-40.0
20230228_1,5.0,-25.0,-10.53755299818292,-14.599426547202173,-18.661300096221424,-20.69223687073105,-5.0,-5.0,-5.0,-15.0,-50.0,-26.595245305875228,-22.792819537519787,-18.990393769164346,-17.089180884986625,-30.0,-35.0,-35.0
20230228_2,5.0,-30.0,-18.39269406392694,-22.605967227281056,-26.819240390635173,-28.92587697231223,-15.0,-10.0,-10.0,-20.0,-55.0,-33.39840182648402,-29.50469569557984,-25.610989564675656,-23.664136499223563,-40.0,-40.0,-40.0
20230301_0,100.0,-30.0,-19.93510211872495,-24.502654033331424,-29.0702059479379,-31.35398190524113,-15.0,-15.0,-15.0,-25.0,-105.0,-35.44665012406948,-31.141010387028665,-26.835370649987848,-24.68255078146744,-40.0,-40.0,-40.0
20230301_1,5.0,-35.0,-11.122179548727797,-20.483987852343457,-29.84579615595912,-34.526700307766944,0.0,0.0,0.0,-10.0,-65.0,-27.43038886221796,-17.891854882546518,-8.35332090287508,-3.5840539130393587,-40.0,-40.0,-40.0
20230301_2,40.0,-10.0,-0.9210228558497398,-4.22065989148389,-7.520296927118039,-9.170115444935115,5.0,5.0,5.0,-10.0,-40.0,-17.432677076261598,-14.314776487552168,-11.196875898842736,-9.63792560448802,-20.0,-20.0,-20.0
20230302_0,150.0,-100.0,1.540084388185654,-3.434899112304475,-8.409882612794604,-10.897374363039669,5.0,10.0,10.0,95.0,-185.0,-15.765400843881856,-10.610738414343803,-5.456075984805752,-2.878744770036725,-20.0,-20.0,-20.0
20230302_1,70.0,-15.0,-3.971492873218305,-8.08068278408607,-12.189872694953834,-14.244467650387715,0.0,0.0,0.0,-5.0,-30.0,-18.46136534133533,-15.034757413213809,-11.60814948509228,-9.894845521031517,-25.0,-25.0,-25.0
20230302_2,10.0,-15.0,-4.423868312757202,-8.263919090059137,-12.10396986736107,-14.023995256012036,0.0,0.0,0.0,-10.0,-45.0,-20.09963179553823,-16.506232982569966,-12.912834169601702,-11.116134763117572,-25.0,-25.0,-25.0
20230303_0,55.0,-20.0,-5.960929250263992,-11.023525039957937,-16.086120829651883,-18.61741872449885,0.0,0.0,0.0,-10.0,-65.0,-21.78810278071101,-17.344339769037113,-12.900576757363211,-10.67869525152626,-25.0,-30.0,-30.0
20230303_1,20.0,-25.0,-10.454906319466495,-16.376710215037022,-22.29851411060755,-25.259416058392816,-5.0,0.0,0.0,-10.0,-60.0,-24.849158463004127,-19.0255823695085,-13.202006276012868,-10.29021822926505,-30.0,-35.0,-35.0
20230303_2,10.0,-20.0,-7.633136094674557,-10.87630353726402,-14.119470979853483,-15.741054701148215,-5.0,-5.0,-5.0,-15.0,-45.0,-23.000845308537617,-19.562673524674363,-16.12450174081111,-14.405415848879482,-25.0,-30.0,-30.0
20230306_0,70.0,-30.0,-16.641491779173908,-21.493478540110907,-26.345465301047906,-28.771458681516403,-10.0,-10.0,-10.0,-15.0,-85.0,-33.21614757385376,-28.49788901587619,-23.77963045789862,-21.42050117890983,-40.0,-40.0,-40.0
20230306_1,15.0,-25.0,-16.17619639527657,-19.894025366486726,-23.611854337696883,-25.470768823301963,-10.0,-10.0,-10.0,-20.0,-70.0,-31.58561218147918,-27.967393847240643,-24.34917551300211,-22.54006634588284,-35.0,-35.0,-35.0
20230306_2,-5.0,-30.0,-20.857243650047035,-24.643783557825746,-28.430323465604445,-30.3235934194938,-15.0,-15.0,-15.0,-25.0,-70.0,-36.1912041392286,-32.017783096723264,-27.84436205421793,-25.75765153296527,-40.0,-40.0,-40.0
20230307_0,65.0,-30.0,-19.805677271861303,-23.819558265151624,-27.833439258441945,-29.840379755087103,-15.0,-15.0,-15.0,-25.0,-105.0,-35.765860163840735,-31.81732399102504,-27.86878781820934,-25.89451973180149,-40.0,-40.0,-40.0
20230307_1,5.0,-30.0,-21.54246921376697,-25.105088885650993,-28.66770855753502,-30.44901839347703,-15.0,-15.0,-15.0,-30.0,-60.0,-36.701136722450265,-33.04953945399069,-29.39794218553111,-27.572143551301323,-40.0,-40.0,-40.0
20230307_2,-10.0,-30.0,-19.450412190856856,-23.351068436336252,-27.25172468181565,-29.202052804555343,-15.0,-15.0,-15.0,-25.0,-45.0,-34.0382213339995,-29.626355996515073,-25.214490659030645,-23.00855799028843,-40.0,-40.0,-40.0
20230308_0,35.0,-25.0,-13.425044616299822,-17.034415014199954,-20.643785412100087,-22.448470611050155,-10.0,-10.0,-10.0,-15.0,-130.0,-29.75907198096371,-25.804749013716332,-21.85042604646895,-19.87326456284526,-35.0,-35.0,-35.0
20230308_1,10.0,-25.0,-18.034498762376238,-21.536301016601204,-25.03810327082617,-26.789004397938655,-15.0,-10.0,-10.0,-15.0,-50.0,-33.09637995049505,-29.61901664017497,-26.141653329854893,-24.402971674694854,-35.0,-40.0,-40.0
20230308_2,0.0,-30.0,-11.52367688022284,-16.09934154580201,-20.67500621138118,-22.962838544170765,-5.0,-5.0,-5.0,-15.0,-50.0,-27.153203342618383,-22.70441501979427,-18.255626696970154,-16.031232535558097,-35.0,-35.0,-35.0
