date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221109_1,56.0,-1.0,7.722471910112359,3.1769329826028105,-1.3686059449067385,-3.641375408661512,12.100000000000025,14.0,14.0,2.0,-89.0,-8.47752808988764,-4.182443583948527,0.1126409219905859,2.260183174960142,-11.0,-14.0,-14.0
20221109_2,129.0,-2.0,1.3651685393258426,-3.026942708872662,-7.419053957071166,-9.615109581170415,4.0,5.0,5.0,-6.0,-43.0,-11.63322632423756,-9.438419670079236,-7.243613015920913,-6.146209688841752,-14.0,-15.0,-15.0
20221110_0,41.0,-5.0,1.179790623577606,-2.1958954163695994,-5.571581456316805,-7.259424476290407,5.0,6.0,6.0,-4.0,-49.0,-14.772872098315885,-11.157126378330432,-7.541380658344978,-5.733507798352251,-18.0,-20.0,-20.0
20221110_1,45.0,-12.0,-5.158485856905158,-9.883580095023682,-14.608674333142204,-16.971221452201465,2.0,3.0,3.0,-5.0,-42.0,-17.830698835274543,-13.967231303711817,-10.103763772149092,-8.172030006367729,-21.0,-23.0,-23.0
20221110_2,28.0,-9.0,-1.206808510638298,-4.2712422733632405,-7.3356760360881825,-8.867892917450654,3.0,5.0,5.0,-7.0,-40.0,-14.885106382978725,-12.316542435745934,-9.747978488513144,-8.46369651489675,-17.0,-18.0,-18.0
20221111_0,56.0,-8.0,4.999195926025195,0.8780740562071676,-3.24304781361086,-5.303608748519872,9.0,11.0,11.0,5.0,-54.0,-10.20852318413294,-5.765624552902998,-1.3227259216730562,0.8987233939419141,-15.0,-17.0,-17.0
20221111_1,27.0,-1.0,3.797558494404883,1.422815623012689,-0.9519272483795048,-2.1392986840756016,6.0,7.0,7.0,-4.0,-43.0,-9.130722278738556,-5.977356261470325,-2.8239902442020943,-1.2473072355679786,-12.0,-13.0,-13.0
20221111_2,39.0,-8.0,7.975359342915811,5.136162932349883,2.296966521783955,0.8773683165009905,11.0,12.0,12.0,5.0,-48.0,-6.002737850787132,-1.580348593200882,2.842040664385368,5.053235293178493,-11.0,-12.0,-12.0
20221114_0,99.0,-6.0,8.075604838709678,3.065647065367928,-1.9443107079738235,-4.449289594644698,12.0,14.0,14.0,2.0,-55.0,-6.725806451612903,-2.714046211174007,1.2977140292648892,3.3035941494843373,-10.0,-13.0,-13.0
20221114_1,44.0,2.0,7.571302816901408,4.233803288576601,0.8963037602517945,-0.7724460039106091,12.0,13.0,13.0,0.0,-38.0,-5.551056338028169,-1.9683493608441576,1.614357616339854,3.40571110493186,-9.0,-10.0,-10.0
20221114_2,20.0,-2.0,6.505947660586836,3.759347252153239,1.0127468437196416,-0.3605533604971569,10.0,12.0,12.0,4.0,-35.0,-8.137192704203013,-5.595591899096478,-3.053991093989942,-1.7831906914366744,-11.0,-12.0,-12.0
20221115_0,84.0,0.0,6.779269827947965,3.3260988853238,-0.1270720573003645,-1.853657528612448,10.0,12.0,12.0,0.0,-50.0,-6.53462022660512,-4.065763507876952,-1.5969067891487825,-0.3624784297846979,-9.0,-10.0,-10.0
20221115_1,57.0,-11.0,1.6795909671921605,-2.8284794887635307,-7.336549944719222,-9.590585172697066,6.0,8.0,8.0,41.0,-34.0,-11.41883255219429,-8.468744224215193,-5.518655896236095,-4.043611732246546,-14.0,-15.0,-15.0
20221115_2,20.0,-3.0,4.45024154589372,2.699809866719672,0.9493781875456242,0.0741623479586,6.0,7.0,7.0,-2.0,-33.0,-8.356521739130434,-5.785397404042673,-3.2142730689549106,-1.92871090141103,-12.0,-12.0,-12.0
20221116_0,59.0,0.0,5.084276729559749,2.086510476617128,-0.9112557763254924,-2.4101389027968025,8.0,10.0,10.0,1.0,-71.0,-8.79203354297694,-5.366480102332144,-1.9409266616873488,-0.2281499413649506,-11.0,-13.0,-13.0
20221116_1,22.0,-2.0,6.733160621761658,3.344742440519384,-0.0436757407228913,-1.7378848313440285,11.0,12.0,12.0,9.0,-28.0,-5.239896373056995,-1.3367182619311726,2.5664598491946498,4.518048904757562,-11.0,-13.0,-13.0
20221116_2,41.0,-2.0,8.663577386468953,6.492576362410225,4.321575338351497,3.236074826322133,11.0,11.0,11.0,0.0,-28.0,-4.332715477293791,-1.2480182026629951,1.8366790719678,3.3790277092831973,-8.0,-10.0,-10.0
20221117_0,52.0,-3.0,4.3551805337519625,-0.2053473364650733,-4.765875206682109,-7.046139141790627,9.0,12.0,12.0,-2.0,-68.0,-12.130690737833596,-7.658577609559923,-3.186464481286251,-0.9504079171494144,-16.0,-17.0,-17.0
20221117_1,52.0,-2.0,6.173564753004006,3.0788806686463013,-0.015803415711403,-1.563145457890255,9.0,10.0,10.0,2.0,-68.0,-6.793724966622163,-3.764005660381633,-0.7342863541411031,0.7805732989791618,-9.0,-10.0,-10.0
20221117_2,19.0,-9.0,0.929125138427464,-1.7757739254047271,-4.480672989236918,-5.8331225211530136,4.0,5.0,5.0,-4.0,-29.0,-11.26688815060908,-8.35794484239513,-5.449001534181178,-3.994529880074203,-15.0,-16.0,-16.0
20221118_0,39.0,-4.0,2.8456659619450315,-0.7550625161906974,-4.355790994326426,-6.156155233394292,7.0,8.0,8.0,-1.0,-46.0,-11.065891472868216,-8.000588915950376,-4.935286359032534,-3.4026350805736136,-14.0,-15.0,-15.0
20221118_1,46.0,1.0,6.877172195892575,4.092612368805128,1.3080525417176805,-0.0842273718260431,9.0,10.0,10.0,1.0,-19.0,-5.584913112164297,-3.141500299759634,-0.6980874873549725,0.523618918847359,-8.0,-10.0,-10.0
20221118_2,51.0,1.0,6.414819944598338,4.477027362225874,2.5392347798534107,1.5703384886671792,8.0,9.0,9.0,-2.0,-20.0,-5.602493074792244,-3.4680916467692784,-1.333690218746313,-0.2664895047348308,-8.0,-9.0,-9.0
20221121_0,29.0,-15.0,-0.786682808716707,-5.14358293664561,-9.500483064574514,-11.678933128538963,5.0,7.0,7.0,-4.0,-39.0,-12.661259079903148,-9.551297995823989,-6.441336911744828,-4.886356369705248,-16.0,-17.0,-17.0
20221121_1,39.0,-11.0,-3.7515616127200455,-7.52705684088181,-11.302552069043577,-13.190299683124458,1.0,3.0,3.0,6.0,-33.0,-13.71550255536627,-11.46980651970159,-9.22411048403691,-8.10126246620457,-16.0,-17.0,-17.0
20221121_2,59.0,-13.0,-0.5439831104855736,-3.815983516792024,-7.087983923098474,-8.723984126251699,2.0,3.0,3.0,-6.0,-39.0,-11.237860661505982,-7.952853844739098,-4.667847027972215,-3.0253436195887726,-15.0,-16.0,-16.0
20221122_0,48.0,-13.0,-2.528348601138896,-6.157399567655517,-9.786450534172138,-11.60097601743045,2.0,3.0,3.0,-3.0,-106.0,-15.797722208467444,-12.064289628096695,-8.33085704772595,-6.464140757540575,-19.0,-21.0,-21.0
20221122_1,23.0,-11.0,0.4417897480451781,-2.7334964344626465,-5.908782616970472,-7.496425708224384,4.0,5.0,5.0,-3.0,-73.0,-11.735447437011295,-8.237395114392562,-4.739342791773828,-2.990316630464461,-14.0,-17.0,-17.0
20221122_2,42.0,-6.0,0.0217937971500419,-3.8112829894635016,-7.644359776077045,-9.560898169383815,3.0,4.0,4.0,-4.0,-50.0,-11.147527242246438,-6.822437026582947,-2.4973468109194563,-0.3348017030877113,-16.0,-18.0,-18.0
20221123_0,26.0,-5.0,0.5670786855592402,-1.4497627246571498,-3.46660413487354,-4.475024839981735,2.0,3.0,3.0,-3.0,-41.0,-8.610491407898703,-6.013009857665567,-3.4155283074324325,-2.1167875323158647,-11.0,-12.0,-12.0
20221124_0,34.0,-7.0,2.296968126457632,-0.1390282642460305,-2.5750246549496927,-3.793022850301524,4.0,5.0,5.0,0.0,-35.0,-7.618813164032133,-5.07718085256163,-2.535548541091127,-1.2647323853558756,-10.0,-12.0,-12.0
20221124_1,22.0,-3.0,1.6298607777244358,-0.9980049933656928,-3.625870764455821,-4.9398036500008855,4.0,5.0,5.0,-1.0,-35.0,-7.062409985597696,-4.536284562132304,-2.01015913866691,-0.7470964269342142,-10.0,-10.0,-10.0
20221124_2,64.0,-6.0,1.0278460278460275,-2.654528165641537,-6.336902359129102,-8.178089455872884,4.0,5.0,5.0,-2.0,-22.0,-8.00982800982801,-5.239984245535181,-2.470140481242354,-1.0852185990959402,-12.0,-14.0,-14.0
20221125_0,34.0,-5.0,0.1737978038621734,-2.419552288202217,-5.012902380266607,-6.3095774262988025,2.0,5.0,5.0,-4.0,-49.0,-10.547519878833777,-7.582810387265338,-4.618100895696903,-3.135746149912684,-14.0,-16.0,-16.0
20221125_1,22.0,-4.0,0.9703034215622982,-1.1318417171856607,-3.23398685593362,-4.285059425307599,3.0,4.0,4.0,-3.0,-37.0,-9.18140735958683,-6.878445480055103,-4.575483600523374,-3.4240026607575107,-11.0,-12.0,-12.0
20221125_2,20.0,-5.0,1.7083333333333333,-1.0645548492123813,-3.837443031758096,-5.223887123030953,5.0,5.0,5.0,-6.0,-33.0,-9.920977011494251,-6.96259573730062,-4.004214463106987,-2.5250238260101696,-13.0,-16.0,-16.0
20221128_0,30.0,-6.0,2.4668085106382978,-0.8816190676836215,-4.23004664600554,-5.904260435166499,6.0,7.0,7.0,0.0,-63.0,-9.499574468085106,-5.008464116505275,-0.5173537649254438,1.7282014108644717,-15.0,-17.0,-17.0
20221128_1,47.0,-10.0,-2.8757807078417765,-7.655319181659497,-12.434857655477218,-14.824626892386078,3.0,7.0,7.0,22.0,-53.0,-14.715475364330326,-11.300281258493085,-7.885087152655845,-6.177490099737225,-18.0,-19.0,-19.0
20221128_2,15.0,-13.0,-6.97344398340249,-9.192949444367436,-11.412454905332382,-12.522207635814857,-5.0,-4.0,-4.0,-11.0,-30.0,-16.338589211618256,-14.249649901049615,-12.160710590480978,-11.116240935196656,-19.0,-20.0,-20.0
20221129_0,39.0,-16.0,-6.696491792726103,-9.77523890163872,-12.853986010551338,-14.39335956500765,-4.0,-2.0,-2.0,-7.0,-49.0,-16.71033150949469,-14.458674156205486,-12.207016802916282,-11.08118812627168,-19.0,-20.0,-20.0
20221129_1,29.0,-12.0,-1.3748478701825555,-4.768742824033121,-8.162637777883686,-9.85958525480897,2.0,4.0,4.0,-1.0,-47.0,-11.757403651115618,-7.555666254235548,-3.353928857355477,-1.2530601589154422,-18.0,-19.0,-19.0
20221129_2,25.0,-5.0,3.5473684210526315,-0.0638774851910648,-3.675123391434761,-5.480746344556609,9.0,10.0,10.0,-3.0,-49.0,-10.436363636363636,-7.086259534673223,-3.7361554329828097,-2.0611033821376026,-14.0,-16.0,-16.0
20221130_0,51.0,-8.0,-0.1120930232558139,-4.161576705502846,-8.211060387749878,-10.235802228873396,5.0,8.0,8.0,-4.0,-59.0,-12.708372093023256,-9.135807870452126,-5.563243647880998,-3.776961536595433,-16.0,-17.0,-17.0
20221130_1,21.0,-8.0,-3.6445198836081474,-5.551176304357641,-7.457832725107134,-8.411160935481881,-2.0,-1.0,-1.0,-7.0,-42.0,-14.27788554801164,-11.805154933608463,-9.332424319205291,-8.096059012003705,-17.0,-17.0,-17.0
20221130_2,18.0,-10.0,-5.568345323741007,-8.212254147850171,-10.856162971959336,-12.17811738401392,-3.0,-1.0,-1.0,-9.0,-28.0,-14.81294964028777,-12.712322770948523,-10.61169590160928,-9.56138246693966,-17.0,-18.0,-18.0
20221201_0,46.0,-10.0,1.9665090622537431,-1.4547807519858884,-4.87607056622552,-6.586715473345335,6.0,7.0,7.0,-4.0,-44.0,-11.366036249014972,-7.183987014485891,-3.00193777995681,-0.9109131626922692,-18.0,-19.0,-19.0
20221201_1,46.0,-11.0,-4.961799137399876,-8.303152446959112,-11.644505756518347,-13.315182411297965,-1.0,1.0,1.0,-4.0,-59.0,-13.385705483672211,-10.391561392353015,-7.397417301033817,-5.900345255374219,-16.0,-17.0,-17.0
20221201_2,20.0,-7.0,-1.3606311044327573,-4.030836676462076,-6.701042248491395,-8.036145034506054,2.0,3.0,3.0,-5.0,-59.0,-10.903831705484595,-7.814474464222808,-4.7251172229610185,-3.180438602330124,-14.0,-15.0,-15.0
20221202_0,26.0,-9.0,-1.6028921023359288,-4.030913594939891,-6.458935087543854,-7.672945833845835,1.0,2.0,2.0,-5.0,-32.0,-11.849462365591398,-9.138423159709806,-6.427383953828213,-5.071864350887417,-15.0,-16.0,-16.0
20221202_1,15.0,-13.0,-6.066397034041119,-8.868231503437045,-11.670065972832973,-13.070983207530936,-3.0,-2.0,-2.0,-10.0,-67.0,-14.57195820694304,-11.846340685938229,-9.120723164933414,-7.757914404431007,-17.0,-18.0,-18.0
20221202_2,6.0,-11.0,-6.236669101533966,-8.38458377279462,-10.532498444055276,-11.606455779685604,-3.0,-2.0,-2.0,-11.0,-44.0,-16.14609203798393,-13.94648056371816,-11.74686908945239,-10.647063352319506,-18.0,-19.0,-19.0
20221205_0,16.0,-13.0,-4.296037876900074,-7.890799318372595,-11.485560759845116,-13.282941480581377,0.0,1.0,1.0,-5.0,-57.0,-15.909045601794167,-12.503951416323243,-9.098857230852316,-7.396310138116856,-19.0,-21.0,-21.0
20221205_1,23.0,-17.0,-6.694700764566306,-11.141362608247317,-15.588024451928328,-17.811355373768833,-2.0,-1.0,-1.0,-10.0,-53.0,-16.823095175322962,-13.680715366897273,-10.538335558471584,-8.967145654258738,-21.0,-22.0,-22.0
20221205_2,23.0,-19.0,-11.618991097922848,-14.009763178869132,-16.400535259815417,-17.59592130028856,-9.0,-8.0,-8.0,-13.0,-43.0,-22.00237388724036,-19.81626049848707,-17.63014710973378,-16.537090415357135,-24.0,-25.0,-25.0
20221206_0,39.0,-17.0,-9.92057761732852,-12.250105061539193,-14.579632505749863,-15.744396227855198,-8.0,-7.0,-7.0,-12.0,-40.0,-17.298916967509026,-14.299067642359212,-11.299218317209398,-9.79929365463449,-21.0,-23.0,-23.0
20221206_1,23.0,-23.0,-13.307659932659933,-16.35508166183747,-19.40250339101501,-20.92621425560377,-10.0,-9.0,-9.0,-13.0,-84.0,-21.05723905723906,-18.14041197879159,-15.223584900344118,-13.765171361120384,-23.0,-25.0,-25.0
20221206_2,-7.0,-16.0,-12.140643623361145,-13.348910717367072,-14.557177811372998,-15.161311358375965,-11.0,-10.0,-10.0,-14.0,-82.0,-18.171632896305127,-15.533269680794495,-12.894906465283864,-11.575724857528549,-20.0,-20.0,-20.0
20221207_0,8.0,-24.0,-13.739698492462312,-15.766723158699634,-17.793747824936954,-18.80726015805561,-11.0,-11.0,-11.0,-15.0,-44.0,-20.473366834170854,-18.579028873805253,-16.684690913439653,-15.737521933256852,-23.0,-23.0,-23.0
20221207_1,4.0,-20.0,-11.894137494727962,-15.859303780724307,-19.824470066720657,-21.80705320971883,-7.0,-6.0,-6.0,-8.0,-43.0,-18.85280472374525,-14.998844688535986,-11.144884653326717,-9.217904635722084,-23.0,-24.0,-24.0
20221207_2,-7.0,-20.0,-12.477218225419664,-14.766099210968274,-17.054980196516887,-18.19942068929119,-10.0,-10.0,-10.0,-14.0,-44.0,-19.48201438848921,-16.744995432014843,-14.007976475540474,-12.639466997303291,-22.0,-23.0,-23.0
20221208_0,8.0,-22.0,-10.623400365630712,-12.468839936830792,-14.314279508030875,-15.236999293630916,-9.0,-8.0,-8.0,-3.0,-39.0,-17.566118220597197,-15.415242594442534,-13.26436696828787,-12.188929155210538,-20.0,-21.0,-20.99999999999993
20221208_1,4.0,-17.0,-11.954244762954795,-14.365745328601934,-16.777245894249074,-17.982996177072643,-9.0,-7.0,-7.0,-12.0,-40.0,-18.665380374862185,-16.939568753757612,-15.213757132653036,-14.350851322100748,-21.0,-21.0,-21.0
20221208_2,-7.0,-17.0,-13.327826086956522,-14.770495973454356,-16.213165859952195,-16.93450080320111,-11.0,-11.0,-11.0,-14.0,-33.0,-19.465217391304343,-18.01151987713276,-16.55782236296117,-15.830973605875377,-21.0,-21.55,-21.549999999999947
20221209_1,11.0,-19.0,-13.251189846641989,-15.840104434311147,-18.42901902198031,-19.723476315814885,-10.0,-9.0,-9.0,-13.0,-36.0,-19.13802221047065,-17.417468558488913,-15.696914906507178,-14.836638080516307,-21.0,-21.0,-21.0
20221209_2,1.0,-19.0,-14.51025641025641,-16.498320262413603,-18.4863841145708,-19.48041604064939,-13.0,-12.0,-12.0,-18.0,-26.0,-21.05,-19.84184945977075,-18.63369891954149,-18.02962364942687,-23.0,-23.0,-23.0
20221212_0,3.0,-21.0,-13.480195816644414,-15.308886319546833,-17.13757682244925,-18.05192207390046,-11.0,-11.0,-11.0,-14.0,-33.0,-21.851357365376057,-20.229990495912418,-18.60862362644878,-17.79794019171696,-24.0,-24.0,-24.0
20221212_1,-6.0,-25.0,-14.859066049642406,-16.892849234545498,-18.926632419448588,-19.94352401190013,-12.0,-11.0,-11.0,-14.0,-39.0,-22.46403029028187,-20.85450809532717,-19.24498590037247,-18.44022480289512,-24.0,-24.0,-24.0
20221212_2,-1.0,-17.0,-13.257861635220126,-15.305203822351752,-17.352546009483383,-18.3762171030492,-11.0,-11.0,-11.0,-17.0,-27.0,-21.237735849056605,-19.96702930580861,-18.69632276256061,-18.06096949093661,-23.0,-23.0,-23.0
20221213_0,18.0,-20.0,-14.148355058969583,-16.397718436552797,-18.64708181413601,-19.771763502927616,-12.0,-12.0,-12.0,-15.0,-33.0,-21.63531967721912,-19.81726023120272,-17.99920078518631,-17.090171062178108,-24.0,-24.0,-24.0
20221213_1,20.0,-23.0,-15.165621079046424,-17.16000797770656,-19.15439487636669,-20.151588325696764,-13.0,-13.0,-13.0,-17.0,-41.0,-22.17607695524885,-20.6305514116906,-19.08502586813234,-18.312263096353213,-24.0,-25.0,-25.0
20221213_2,-5.0,-20.0,-12.84830805134189,-14.781865631125669,-16.71542321090945,-17.68220200080134,-10.0,-10.0,-10.0,-14.0,-31.0,-20.112018669778298,-18.380222087751367,-16.648425505724433,-15.782527214710967,-22.0,-23.0,-23.0
20221214_0,18.0,-17.0,-11.459540835528792,-14.172593610794635,-16.88564638606048,-18.2421727736934,-9.0,-8.0,-8.0,-11.0,-32.0,-19.42679713963116,-17.441534034964477,-15.456270930297793,-14.463639377964451,-22.0,-22.0,-22.0
20221214_1,18.0,-18.0,-12.808695652173911,-14.99134455613893,-17.173993460103947,-18.265317912086456,-11.0,-9.0,-9.0,-14.0,-36.0,-20.6231884057971,-18.91791824628958,-17.212648086782064,-16.360013007028304,-22.0,-23.0,-23.0
20221214_2,-7.0,-17.0,-12.55877616747182,-14.29598967129993,-16.03320317512804,-16.901809927042095,-10.0,-10.0,-10.0,-16.0,-31.0,-20.51207729468599,-18.50597393795512,-16.499870581224254,-15.49681890285882,-23.0,-24.0,-24.0
20221215_0,8.0,-19.0,-9.168156424581005,-11.16848967185966,-13.168822919138316,-14.168989542777645,-7.0,-6.0,-6.0,-13.0,-40.0,-17.36145251396648,-14.60173061391885,-11.84200871387122,-10.462147763847405,-21.0,-23.0,-23.0
20221215_1,13.0,-18.0,-9.128496503496503,-12.115439524152436,-15.10238254480837,-16.595854055136336,-6.0,-5.0,-5.0,-8.0,-34.0,-16.179632867132867,-13.511813756510891,-10.843994645888916,-9.510085090577928,-20.0,-21.0,-21.0
20221215_2,-3.0,-15.0,-10.953941541186891,-12.90311961859044,-14.85229769599399,-15.826886734695766,-8.0,-7.0,-7.0,-11.0,-22.0,-16.841452612931796,-14.746918181658422,-12.652383750385049,-11.605116534748362,-19.0,-20.0,-20.0
20221216_0,8.0,8.0,8.0,,,,8.0,8.0,8.0,-34.0,-34.0,-34.0,,,,-34.0,-34.0,-34.0
20221216_1,8.0,-10.0,-4.713649851632048,-6.241734212126127,-7.769818572620206,-8.533860752867245,-3.0,-3.0,-3.0,-7.0,-59.0,-11.83753709198813,-9.227947153680011,-6.618357215371894,-5.313562246217835,-14.0,-15.0,-15.0
20221216_2,4.0,-10.0,-6.4804964539007095,-7.839540862814562,-9.198585271728415,-9.878107476185342,-5.0,-4.0,-4.0,-10.0,-63.0,-14.779255319148936,-12.613121988430592,-10.446988657712248,-9.363921992353076,-16.0,-17.0,-17.0
20221219_0,23.0,-21.0,-10.150833089739844,-13.81758628352326,-17.484339477306673,-19.31771607419838,-5.0,-4.0,-4.0,-9.0,-45.0,-18.93627594270681,-14.90800929199793,-10.879742641289049,-8.86560931593461,-23.0,-24.0,-24.0
20221219_1,-2.0,-22.0,-15.746787078846822,-17.754971148939582,-19.763155219032345,-20.76724725407872,-13.0,-13.0,-13.0,-16.0,-57.0,-23.14275790204932,-20.146215621913267,-17.149673341777213,-15.651402201709184,-27.0,-28.0,-28.0
20221219_2,-10.0,-32.0,-16.614264919941775,-18.372309670692992,-20.130354421444213,-21.009376796819826,-15.0,-14.0,-14.0,-20.0,-54.0,-24.86098981077147,-23.06708391467152,-21.273178018571564,-20.37622507052159,-27.0,-27.0,-27.0
20221220_0,11.0,-20.0,-13.804642857142856,-16.166067666900553,-18.52749247665825,-19.70820488153709,-12.0,-11.0,-11.0,-16.0,-48.0,-21.73392857142857,-19.102680887338025,-16.47143320324748,-15.155809361202206,-25.0,-26.0,-26.0
20221220_1,3.0,-18.0,-9.920922089290926,-13.876512172091669,-17.832102254892412,-19.809897296292785,-5.0,-4.0,-4.0,-9.0,-28.0,-16.971111759556464,-14.019559976368974,-11.068008193181484,-9.59223230158774,-20.0,-21.0,-21.0
20221220_2,17.0,-11.0,-4.43001443001443,-5.956131562346252,-7.482248694678074,-8.245307260843985,-3.0,-2.0,-2.0,-7.0,-33.0,-11.969696969696969,-9.872642602252045,-7.775588234807118,-6.727061051084655,-15.0,-15.0,-15.0
20221221_0,8.0,-11.0,-4.824025289778715,-6.755096514580153,-8.68616773938159,-9.65170335178231,-2.0,-1.0,-1.0,-5.0,-27.0,-12.968387776606956,-10.342287973543812,-7.716188170480667,-6.403138268949094,-16.0,-17.0,-17.0
20221221_1,8.0,-11.0,-4.934718100890208,-6.577551961930052,-8.220385822969895,-9.041802753489817,-3.0,-2.0,-2.0,-1.0,-23.0,-11.474777448071215,-9.603215474768302,-7.731653501465384,-6.795872514813927,-14.0,-15.0,-15.0
20221221_2,8.0,-9.0,-4.3125,-5.7853403084892445,-7.258180616978489,-7.99460077122311,-3.0,-2.0,-2.0,-8.0,-27.0,-11.713709677419354,-10.23850772674292,-8.763305776066487,-8.02570480072827,-13.0,-13.0,-13.0
20221222_0,22.0,-11.0,-3.5831277750370005,-5.454186379421065,-7.32524498380513,-8.260774285997163,-2.0,-1.0,-1.0,-3.0,-30.0,-11.14948199309324,-9.057837005471956,-6.96619201785067,-5.9203695240400265,-14.0,-15.0,-15.0
20221222_1,25.0,-10.0,-2.3607681755829906,-3.980120760665902,-5.599473345748813,-6.40914963829027,-1.0,0.0,0.0,-4.0,-27.0,-8.244170096021948,-6.230537104015252,-4.216904112008557,-3.210087616005209,-11.0,-12.0,-12.0
20221222_2,6.0,-7.0,-2.1992409867172675,-3.5959401863021165,-4.9926393858869655,-5.690988985679391,-1.0,0.0,0.0,-5.0,-28.0,-9.495256166982925,-7.717084127144825,-5.938912087306727,-5.049826067387679,-11.0,-12.0,-12.0
20221223_0,22.0,-11.0,-3.5831277750370005,-5.454186379421065,-7.32524498380513,-8.260774285997163,-2.0,-1.0,-1.0,-3.0,-30.0,-11.14948199309324,-9.057837005471956,-6.96619201785067,-5.9203695240400265,-14.0,-15.0,-15.0
20221223_1,18.0,-8.0,-0.8182179793158313,-3.6640319628762392,-6.509845946436647,-7.932752938216851,2.0,3.0,3.0,1.0,-25.0,-6.118536197295147,-3.757670400333395,-1.3968046033716428,-0.2163717048907667,-10.0,-10.0,-10.0
20221223_2,6.0,-6.0,-1.5906148867313916,-2.8487386529332044,-4.106862419135017,-4.735924302235923,0.0,0.0,0.0,-5.0,-22.0,-8.148058252427184,-6.770415678835788,-5.392773105244393,-4.703951818448696,-10.0,-10.0,-10.0
20221226_0,31.0,-6.0,-0.1594996090695856,-2.530366670215545,-4.901233731361504,-6.086667261934484,2.0,3.0,3.0,-3.0,-27.0,-7.230258014073495,-5.213377935304421,-3.1964978565353466,-2.18805781715081,-9.0,-10.0,-10.0
20221226_1,19.0,-8.0,-3.4294799850355404,-5.189285382336478,-6.949090779637415,-7.8289934782878845,-1.0,-1.0,-1.0,-6.0,-21.0,-10.22633744855967,-8.48737892752414,-6.748420406488613,-5.878941145970849,-12.0,-13.0,-13.0
20221226_2,12.0,-4.0,-1.1643968871595332,-2.2800478789837304,-3.3956988708079274,-3.9535243667200266,0.0,0.0,0.0,-4.0,-19.0,-6.828793774319066,-5.672605090026823,-4.51641640573458,-3.938322063588459,-8.0,-9.0,-9.0
20221227_0,38.0,-27.0,-2.110814181364689,-8.941041764285785,-15.771269347206882,-19.18638313866743,8.0,12.0,12.0,15.0,-31.0,-9.019775521111704,-2.011980185970935,4.995815149169834,8.499712816740217,-18.0,-22.0,-22.0
20221227_1,18.0,-7.0,-1.0593184686579722,-4.084509845852642,-7.109701223047312,-8.622296911644646,3.0,4.0,4.0,1.0,-22.0,-7.960033655868742,-5.335107554832067,-2.7101814537953937,-1.3977184032770564,-11.0,-12.0,-12.0
20221227_2,10.0,-6.0,0.6085271317829457,-2.630098410592212,-5.86872395296737,-7.488036724154949,4.0,5.0,5.0,-1.0,-21.0,-6.256782945736434,-3.242598483524408,-0.2284140213123819,1.278678209793631,-10.0,-11.0,-11.0
20221228_0,26.0,-3.0,3.245729303547963,0.4797197449079355,-2.286289813732092,-3.6692945930521055,6.0,7.0,7.0,3.0,-22.0,-3.768287341217696,-1.7754843391082005,0.2173186630012948,1.2137201640560429,-6.0,-7.0,-7.0
20221228_1,22.0,-2.0,2.2100977198697067,0.4936893545656546,-1.2227190107383974,-2.0809231933904235,4.0,5.0,5.0,0.0,-26.0,-3.325732899022801,-1.859739556441636,-0.3937462138604704,0.3392504574301123,-5.0,-5.0,-5.0
20221228_2,21.0,1.0,4.364625850340136,2.716292420625101,1.067958990910066,0.2437922760525488,6.0,7.0,7.0,-1.0,-9.0,-4.012244897959183,-2.653606276205431,-1.294967654451678,-0.6156483435748017,-6.0,-6.0,-6.0
20221229_0,29.0,-4.0,2.791828793774319,0.0465346209689552,-2.6987595518364085,-4.0714066382390905,5.0,8.0,8.0,4.0,-31.0,-4.939299610894942,-2.095874824637548,0.7475499616198471,2.169262354748544,-8.0,-9.0,-9.0
20221229_1,16.0,-4.0,0.3835792174470814,-1.9963512607080136,-4.376281738863108,-5.566246977940656,3.0,4.0,4.0,-2.0,-22.0,-6.169339320076973,-4.01882598918864,-1.868312658300308,-0.793055992856142,-8.0,-10.0,-10.0
20221229_2,6.0,-2.0,1.4398216939078752,-0.1279967681802558,-1.6958152302683869,-2.4797244613124523,3.0,4.0,4.0,0.0,-12.0,-5.875185735512631,-4.254304691204869,-2.633423646897108,-1.822983124743227,-8.0,-8.0,-8.0
20221230_0,28.0,-3.0,2.455020920502092,0.0588551003093327,-2.337310719883426,-3.5353936299798066,4.0,6.0,6.0,1.0,-18.0,-4.286959553695955,-2.40439102139866,-0.5218224891013641,0.4194617770472835,-7.0,-7.0,-7.0
20221230_2,23.0,-3.0,2.2084837545126352,0.4367697770367724,-1.3349442004390903,-2.220801189177022,4.0,4.0,4.0,-2.0,-14.0,-5.133574007220217,-3.636744763772856,-2.139915520325496,-1.3915008986018158,-7.0,-8.0,-8.0
20230103_0,28.0,28.0,28.0,,,,28.0,28.0,28.0,-12.0,-12.0,-12.0,,,,-12.0,-12.0,-12.0
20230103_1,32.0,-5.0,1.4240062353858145,-2.018347286736917,-5.460700808859649,-7.181877569921014,5.0,7.0,7.0,3.0,-51.0,-6.732398025461158,-3.306907713264016,0.118582598933127,1.831327755031697,-11.0,-12.0,-12.0
