date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221108_2,30.0,-16.0,-9.802839625685705,-12.267865158043442,-14.732890690401176,-15.965403456580043,-7.0,-6.0,-6.0,-10.0,-47.0,-15.38270409809616,-13.376410503040743,-11.37011690798533,-10.366970110457622,-17.0,-18.0,-18.0
20221109_0,47.0,-15.0,-10.555604982206406,-13.843297295404469,-17.13098960860253,-18.77483576520156,-9.0,-8.0,-8.0,-12.0,-64.0,-16.004448398576514,-12.943774919939782,-9.883101441303053,-8.352764701984686,-17.0,-18.0,-18.0
20221109_1,41.0,-22.0,-8.354887983706721,-11.1838232463096,-14.01275850891248,-15.42722614021392,-7.0,-6.0,-6.0,-9.0,-106.0,-14.24236252545825,-9.949431241284364,-5.656499957110478,-3.510034315023536,-16.0,-17.0,-17.0
20221109_2,40.0,-15.0,-11.247732893652104,-12.990832695718805,-14.733932497785505,-15.605482398818854,-10.0,-9.0,-9.0,-10.0,-24.0,-16.143446001648805,-14.973358192550482,-13.80327038345216,-13.218226478903,-17.0,-18.0,-18.0
20221110_0,212.0,-15.0,-9.36030505952381,-14.194083284217848,-19.027861508911883,-21.444750621258898,-7.0,-7.0,-7.0,-10.0,-157.0,-14.787946428571429,-11.451766774478244,-8.115587120385062,-6.44749729333847,-17.0,-18.0,-18.0
20221110_1,128.0,-15.0,-10.213960546282246,-13.313801442055926,-16.413642337829607,-17.963562785716448,-9.0,-9.0,-9.0,-11.0,-154.0,-15.208941286331273,-12.31280968925515,-9.416678092179032,-7.968612293640971,-17.0,-17.0,-17.0
20221110_2,104.0,-15.0,-8.399452054794521,-11.207896129603636,-14.01634020441275,-15.420562241817306,-7.0,-7.0,-7.0,-10.0,-34.0,-13.63835616438356,-12.04152739685642,-10.44469862932928,-9.64628424556571,-15.0,-16.0,-16.0
20221111_0,31.0,-15.0,-9.436688950058986,-12.181098261086406,-14.925507572113826,-16.297712227627535,-7.0,-7.0,-7.0,-5.0,-40.0,-14.229846637829336,-11.66465688229788,-9.099467126766422,-7.816872249000694,-17.0,-18.0,-18.0
20221111_1,78.0,-15.0,-9.218303826384924,-12.048023436680522,-14.87774304697612,-16.29260285212392,-7.0,-7.0,-7.0,-8.0,-136.0,-14.36007995431182,-11.63271694666667,-8.90535393902152,-7.541672435198944,-17.0,-17.0,-17.0
20221111_2,64.0,-16.0,-9.717391304347826,-12.765098682236893,-15.81280606012596,-17.336659749070492,-7.0,-6.0,-6.0,-8.0,-106.0,-14.893803098450777,-11.674195185919718,-8.454587273388663,-6.844783317123135,-18.0,-18.0,-18.0
20221114_0,88.0,-18.0,-9.52788403462855,-12.537077908794185,-15.546271782959822,-17.05086872004264,-7.0,-7.0,-7.0,-9.0,-112.0,-14.636802899134286,-11.558680108628842,-8.480557318123395,-6.941495922870672,-17.0,-18.0,-18.0
20221114_1,55.0,-12.0,-6.74878165312948,-8.779051134564817,-10.809320616000154,-11.82445535671782,-5.0,-5.0,-5.0,-7.0,-106.0,-11.605542283803151,-9.255537433387794,-6.905532582972436,-5.730530157764756,-13.0,-14.0,-14.0
20221114_2,50.0,-16.0,-7.833644859813084,-11.15429592334593,-14.47494698687878,-16.135272518645202,-5.0,-5.0,-5.0,-7.0,-58.0,-13.037383177570094,-9.95344728889956,-6.869511400229024,-5.327543455893757,-17.0,-18.0,-18.0
20221115_0,24.0,-15.0,-9.920068250426564,-11.980405211034196,-14.040742171641828,-15.070910651945642,-8.0,-7.0,-7.0,-9.0,-48.0,-14.580128625803912,-12.343185193485086,-10.10624176116626,-8.987770045006847,-17.0,-17.0,-17.0
20221115_1,40.0,-16.0,-10.054444917056571,-11.792904050214124,-13.531363183371678,-14.400592749950455,-8.0,-7.0,-7.0,-9.0,-55.0,-14.710229689493833,-12.944599684520892,-11.17896967954795,-10.29615467706148,-16.0,-17.0,-17.0
20221115_2,46.0,-16.0,-10.696365127083904,-12.601858194087042,-14.507351261090182,-15.46009779459175,-9.0,-9.0,-9.0,-11.0,-69.0,-15.957092101667122,-14.147042901091645,-12.336993700516166,-11.431969100228429,-18.0,-18.0,-18.0
20221116_0,157.0,-15.0,-10.05424480742085,-13.46579082908426,-16.877336850747668,-18.58310986157937,-8.0,-8.0,-8.0,-9.0,-195.0,-15.023996773543052,-10.119870686328753,-5.215744599114451,-2.7636815555073007,-17.0,-18.0,-18.0
20221116_1,157.0,-16.0,-10.493765939359593,-14.689018654660083,-18.884271369960576,-20.98189772761082,-8.0,-7.0,-7.0,-10.0,-216.0,-15.416123547747237,-10.982128136195715,-6.548132724644198,-4.331135018868437,-18.0,-18.0,-18.0
20221116_2,50.0,-16.0,-10.365380223795388,-12.292643189872624,-14.219906155949856,-15.183537638988474,-9.0,-8.0,-8.0,-8.0,-48.0,-15.266955926010503,-13.559146723841613,-11.851337521672722,-10.997432920588274,-17.0,-18.0,-18.0
20221117_0,30.0,-18.0,-10.205850272682202,-12.66129728597648,-15.116744299270756,-16.344467805917894,-8.0,-7.0,-7.0,-9.0,-56.0,-14.616063460585028,-12.354081881885865,-10.092100303186704,-8.961109513837124,-17.0,-17.0,-17.0
20221117_1,17.0,-15.0,-9.86597497058509,-11.657263577585988,-13.448552184586887,-14.344196488087338,-8.0,-7.0,-7.0,-9.0,-53.0,-15.02406674510643,-13.023275689996538,-11.022484634886649,-10.022089107331702,-17.0,-18.0,-18.0
20221117_2,36.0,-15.0,-10.924901185770752,-12.429158992740913,-13.933416799711075,-14.685545703196157,-10.0,-9.0,-9.0,-11.0,-54.0,-16.06106719367589,-14.665557902242275,-13.270048610808663,-12.572293965091855,-18.0,-18.0,-18.0
20221118_0,37.0,-16.0,-10.327353158024083,-12.847628092058184,-15.367903026092286,-16.628040493109335,-8.0,-7.0,-7.0,-10.0,-84.0,-15.30187597280249,-12.971710126966762,-10.641544281131036,-9.476461358213172,-18.0,-18.0,-18.0
20221118_1,19.0,-17.0,-11.53097650852142,-13.383374791487135,-15.235773074452856,-16.161972215935712,-9.0,-8.0,-8.0,-11.0,-82.0,-16.519806540764623,-14.257455937600048,-11.995105334435472,-10.863930032853183,-18.0,-19.0,-19.0
20221118_2,15.0,-16.0,-10.105573770491803,-11.76754113481681,-13.429508499141816,-14.26049218130432,-8.0,-8.0,-8.0,-11.0,-33.0,-14.811803278688524,-13.279683777212984,-11.747564275737444,-10.981504524999677,-17.0,-17.0,-17.0
20221121_0,18.0,-17.0,-11.335918028247024,-13.56795872209129,-15.79999941593556,-16.916019762857694,-9.0,-8.0,-8.0,-11.0,-69.0,-16.33979507061756,-14.128477763125456,-11.917160455633354,-10.811501801887305,-18.0,-19.0,-19.0
20221121_1,77.0,-17.0,-12.171631890001208,-14.13887779021536,-16.106123690429516,-17.089746640536593,-10.0,-10.0,-10.0,-11.0,-45.0,-17.36039078518876,-15.590683472461375,-13.820976159733997,-12.936122503370306,-20.0,-20.0,-20.0
20221121_2,31.0,-17.0,-12.539184952978056,-14.589067348545033,-16.63894974411201,-17.663890941895502,-12.0,-11.0,-11.0,-14.0,-58.0,-18.063479623824453,-16.477055110589426,-14.890630597354397,-14.097418340736883,-19.0,-20.0,-20.0
20221122_0,27.0,-17.0,-11.124497370862976,-13.153093387033326,-15.18168940320368,-16.195987411288854,-9.0,-9.0,-9.0,-7.0,-54.0,-16.038509124652027,-14.184961232696072,-12.331413340740117,-11.404639394762135,-18.0,-19.0,-19.0
20221122_1,39.0,-17.0,-12.336406275270903,-14.492716185186984,-16.649026095103068,-17.72718105006111,-10.0,-10.0,-10.0,-12.0,-118.0,-17.54520459323953,-14.90713391440371,-12.269063235567891,-10.950027896149985,-19.0,-20.0,-20.0
20221122_2,13.0,-17.0,-12.586260733801716,-14.180118883656862,-15.773977033512008,-16.57090610843958,-10.0,-10.0,-10.0,-12.0,-41.0,-17.615925058548008,-15.82222437237092,-14.028523686193832,-13.13167334310529,-19.0,-20.0,-20.0
20221123_0,40.0,-17.0,-11.760043827611396,-13.484099087436055,-15.208154347260717,-16.07018197717305,-10.0,-10.0,-10.0,-13.0,-59.0,-16.53834915997078,-14.874551230589812,-13.210753301208843,-12.37885433651836,-18.0,-19.0,-19.0
20221124_0,45.0,-18.0,-10.855101834025737,-13.0865604925029,-15.318019150980064,-16.433748480218647,-9.0,-8.0,-8.0,-10.0,-42.0,-15.455162630459013,-13.584349930998416,-11.71353723153782,-10.778130881807522,-17.0,-18.0,-18.0
20221124_1,15.0,-16.0,-10.125736086920462,-11.832979527940754,-13.540222968961048,-14.393844689471194,-8.0,-8.0,-8.0,-10.0,-51.0,-14.775980758065854,-13.055608176191392,-11.335235594316933,-10.475049303379702,-17.0,-18.0,-18.0
20221124_2,25.0,-16.0,-10.423726523442776,-12.205890165278577,-13.988053807114378,-14.879135628032277,-9.0,-8.0,-8.0,-11.0,-66.0,-15.397243615727604,-13.374798488360502,-11.3523533609934,-10.34113079730985,-17.0,-18.0,-18.0
20221125_0,120.0,-55.0,-9.642622950819671,-11.461785150945332,-13.280947351070992,-14.190528451133822,-8.0,-8.0,-8.0,30.0,-102.0,-14.148655737704916,-12.562723470659035,-10.976791203613155,-10.183825070090217,-16.0,-16.0,-16.0
20221125_1,16.0,-16.0,-10.714951865222623,-12.37472451464689,-14.034497164071157,-14.86438348878329,-9.0,-8.0,-8.0,-10.0,-69.0,-15.344614921780988,-13.595237459235742,-11.845859996690494,-10.971171265417873,-17.0,-18.0,-18.0
20221125_2,27.0,-16.0,-11.312017784752191,-12.687293923555742,-14.062570062359294,-14.75020813176107,-10.0,-9.0,-9.0,-12.0,-61.0,-16.27684059108147,-14.653905940348622,-13.030971289615776,-12.219503964249352,-18.0,-18.0,-18.0
20221128_0,9.0,-16.0,-11.5592002499219,-13.133683503830238,-14.708166757738574,-15.495408384692745,-10.0,-10.0,-10.0,-12.0,-48.0,-16.243986254295532,-14.670057242521931,-13.096128230748334,-12.309163724861536,-18.0,-18.0,-18.0
20221128_1,18.0,-22.0,-12.548726135834498,-14.266401793929342,-15.984077452024184,-16.84291528107161,-10.0,-10.0,-10.0,-11.0,-68.0,-17.44003192975454,-15.436638906086197,-13.433245882417854,-12.431549370583683,-19.0,-20.0,-20.0
20221128_2,8.0,-16.0,-12.11652269803345,-13.75072315741484,-15.384923616796229,-16.202023846486924,-10.0,-9.0,-9.0,-12.0,-59.0,-16.81014519389818,-14.818578415557168,-12.827011637216156,-11.831228248045653,-19.0,-19.0,-19.0
20221129_0,86.0,-18.0,-12.79552767052767,-15.676628617389431,-18.5577295642512,-19.998280037682072,-10.0,-9.0,-9.0,21.0,-75.0,-17.251930501930502,-15.165870697351195,-13.079810892771889,-12.036780990482235,-19.0,-19.0,-19.0
20221129_1,11.0,-17.0,-12.212577160493828,-13.637481864808434,-15.06238656912304,-15.774838921280342,-10.0,-10.0,-10.0,-12.0,-60.0,-16.730169753086418,-15.247356632662989,-13.76454351223956,-13.023136952027844,-18.0,-19.0,-19.0
20221129_2,35.0,-17.0,-10.19239177962396,-12.04852107709661,-13.904650374569258,-14.832715023305582,-8.0,-8.0,-8.0,-9.0,-48.0,-14.560122431132488,-12.668967810553566,-10.777813189974642,-9.832235879685182,-17.0,-18.0,-18.0
20221130_0,17.0,-17.0,-11.130456026058631,-13.02594618056452,-14.921436335070409,-15.869181412323352,-9.0,-9.0,-9.0,-10.0,-49.0,-15.37312703583062,-13.423472989162908,-11.473818942495196,-10.49899191916134,-18.0,-19.0,-19.0
20221130_1,7.0,-16.0,-10.932066781807714,-12.70996322819149,-14.487859674575263,-15.376807897767154,-9.0,-9.0,-9.0,-10.0,-56.0,-15.10554596046824,-12.85176219590458,-10.59797843134092,-9.47108654905909,-18.0,-19.0,-19.0
20221130_2,24.0,-17.0,-11.875865563249452,-13.692351682784672,-15.508837802319894,-16.417080862087502,-10.0,-10.0,-10.0,-12.0,-63.0,-16.220233068738388,-14.47251176859722,-12.724790468456057,-11.85092981838547,-18.0,-19.0,-19.0
20221201_0,58.0,-16.0,-10.512191684284709,-12.618095672336985,-14.72399966038926,-15.776951654415395,-9.0,-8.0,-8.0,24.0,-41.0,-14.648202959830869,-12.67245792301956,-10.696712886208257,-9.708840367802605,-17.0,-18.0,-18.0
20221201_1,25.0,-17.0,-11.93062799916545,-13.688978450229836,-15.44732890129422,-16.326504126826414,-10.0,-9.0,-9.0,-12.0,-46.0,-16.25224285416232,-14.547541423707756,-12.842839993253191,-11.990489278025912,-18.0,-19.0,-19.0
20221201_2,15.0,-16.0,-11.726628468033775,-13.251438490913,-14.776248513792224,-15.538653525231837,-10.0,-10.0,-10.0,-13.0,-42.0,-16.448884197828708,-15.147013118611726,-13.845142039394744,-13.194206499786254,-18.0,-18.0,-18.0
20221202_0,14.0,-16.0,-12.04683577179465,-13.639939466075951,-15.233043160357257,-16.029595007497907,-10.0,-9.0,-9.0,-12.0,-50.0,-16.225521599861484,-14.601526306531374,-12.977531013201263,-12.16553336653621,-18.0,-18.0,-18.0
20221202_1,19.0,-17.0,-12.058813029897369,-13.850196324132096,-15.641579618366825,-16.537271265484186,-10.0,-9.0,-9.0,-11.0,-39.0,-16.18563141454708,-14.55579626711778,-12.92596111968848,-12.111043545973828,-18.0,-19.0,-19.0
20221202_2,7.0,-16.0,-11.407460545193688,-13.012595833574306,-14.617731121954924,-15.420298766145232,-10.0,-9.0,-9.0,-12.0,-42.0,-15.712441073990572,-14.134121191827187,-12.555801309663805,-11.766641368582112,-18.0,-18.0,-18.0
20221205_0,118.0,-19.0,-12.354413517492814,-14.539404575934794,-16.724395634376776,-17.816891163597766,-11.0,-10.0,-10.0,31.0,-39.0,-16.566360513216015,-14.955132647304817,-13.343904781393617,-12.538290848438017,-18.0,-19.0,-19.0
20221205_1,27.0,-20.0,-13.033238751520065,-14.7741636983713,-16.515088645222534,-17.385551118648152,-12.0,-11.0,-11.0,-10.0,-69.0,-17.38721118767734,-15.725869759425091,-14.06452833117284,-13.233857617046716,-19.0,-19.0,-19.0
20221205_2,51.0,-21.0,-15.248836376655923,-17.97291638567086,-20.6969963946858,-22.059036399193268,-13.0,-12.0,-12.0,-14.0,-58.0,-19.67866093805944,-17.27379432700245,-14.868927715945464,-13.66649441041697,-22.0,-23.0,-23.0
20221206_0,38.0,-21.0,-16.262579048666485,-18.39572684953758,-20.528874650408675,-21.59544855084422,-15.0,-14.0,-14.0,-17.0,-65.0,-20.849876271652462,-18.98439954382649,-17.11892281600052,-16.186184452087538,-22.0,-23.0,-23.0
20221206_1,26.0,-23.0,-17.171072051522877,-19.00542556413164,-20.83977907674041,-21.756955833044785,-15.0,-15.0,-15.0,-16.0,-76.0,-21.689923520729906,-19.85412466415134,-18.01832580757277,-17.100426379283483,-24.0,-24.0,-24.0
20221206_2,27.0,-21.0,-17.87103825136612,-20.00658764420391,-22.142137037041703,-23.2099117334606,-16.0,-16.0,-16.0,-19.0,-53.0,-22.26584699453552,-20.824421567145432,-19.38299613975535,-18.662283426060306,-24.0,-24.0,-24.0
20221207_0,50.0,-22.0,-16.521431573049448,-18.47363307418421,-20.42583457531898,-21.401935325886363,-15.0,-14.0,-14.0,-17.0,-90.0,-20.881776159125927,-19.01986172139248,-17.15794728365903,-16.226990064792307,-23.0,-23.0,-23.0
20221207_1,73.0,-22.0,-17.743838735601393,-19.708314331529937,-21.67278992745848,-22.655027725422755,-16.0,-16.0,-16.0,-18.0,-86.0,-22.066166622019825,-20.533222358467047,-19.000278094914268,-18.23380596313788,-24.0,-24.0,-24.0
20221207_2,10.0,-23.0,-19.078509027373325,-20.479276229768665,-21.880043432164,-22.58042703336168,-17.0,-17.0,-17.0,-19.0,-42.0,-23.208736167734425,-21.94384606592969,-20.678955964124963,-20.0465109132226,-25.0,-25.0,-25.0
20221208_0,196.0,-21.0,-16.592916723642826,-20.481566415843133,-24.370216108043444,-26.314540954143595,-15.0,-15.0,-15.0,-16.0,-122.0,-20.99890605770545,-17.98757644702959,-14.976246836353722,-13.47058203101579,-23.0,-24.0,-24.0
20221208_1,88.0,-27.0,-17.485590152063722,-19.95172275132157,-22.417855350579416,-23.65092165020834,-15.0,-14.0,-14.0,-14.0,-121.0,-21.70253439536568,-19.289834867774083,-16.877135340182488,-15.670785576386692,-23.0,-24.0,-24.0
20221208_2,30.0,-22.0,-18.70283926852743,-20.13716208736833,-21.57148490620924,-22.28864631562969,-17.0,-17.0,-17.0,-19.0,-61.0,-22.913618864292587,-21.50605897893288,-20.098499093573167,-19.39471915089331,-24.0,-24.0,-24.0
20221209_1,47.0,-21.0,-15.860966904607398,-17.505190682600116,-19.14941446059283,-19.97152634958919,-14.0,-14.0,-14.0,-15.0,-71.0,-20.046722907203115,-18.438531022070805,-16.83033913693849,-16.026243194372334,-22.0,-22.0,-22.0
20221209_2,20.0,-22.0,-18.33055334921896,-19.5844686149282,-20.83838388063744,-21.465341513492064,-17.0,-17.0,-17.0,-18.0,-44.0,-22.51535610272704,-21.510619624086413,-20.5058831454458,-20.003514906125485,-24.0,-24.0,-24.0
20221212_0,43.0,-22.0,-18.537818015127208,-19.86459838056448,-21.191378746001742,-21.85476892872037,-17.0,-17.0,-17.0,-19.0,-123.0,-22.515814806325924,-20.83998571051566,-19.1641566147054,-18.326242066800265,-24.0,-24.0,-24.0
20221212_1,29.0,-23.0,-18.96867155336881,-20.91297086460512,-22.85727017584143,-23.829419831459585,-17.0,-17.0,-17.0,-18.0,-94.0,-23.41771262174917,-21.70782632841717,-19.99794003508516,-19.14299688841916,-25.0,-25.0,-25.0
20221212_2,30.0,-21.0,-17.641237926276364,-19.396303433348223,-21.151368940420088,-22.02890169395602,-16.0,-16.0,-16.0,-18.0,-64.0,-22.24955647545831,-20.53167515628958,-18.81379383712085,-17.954853177536492,-24.0,-24.0,-24.0
20221213_0,82.0,-22.0,-17.890687129403556,-19.86766687484741,-21.844646620291257,-22.833136493013185,-17.0,-16.0,-16.0,-19.0,-180.0,-22.68705964422741,-20.54738300999844,-18.407706375769465,-17.337868058654976,-24.0,-24.0,-24.0
20221213_1,7.0,-22.0,-17.6576900921659,-19.34145759280108,-21.025225093436248,-21.86710884375384,-16.0,-15.0,-15.0,-17.0,-53.0,-22.4801267281106,-20.769883801231728,-19.05964087435286,-18.20451941091342,-24.0,-25.0,-25.0
20221213_2,5.0,-22.0,-17.451257373486495,-19.051268766051777,-20.65128015861705,-21.45128585489969,-15.0,-15.0,-15.0,-18.0,-96.0,-22.60058987891959,-20.37439204370827,-18.148194208496943,-17.035095290891284,-24.0,-25.0,-25.0
20221214_0,55.0,-22.0,-17.18177630366685,-19.172039975715705,-21.16230364776456,-22.15743548378898,-16.0,-16.0,-16.0,-19.0,-180.0,-21.983692647871752,-19.79588070228578,-17.6080687566998,-16.514162783906812,-23.0,-24.0,-24.0
20221214_1,50.0,-23.0,-18.3037271004422,-20.79778980122536,-23.29185250200852,-24.538883852400097,-17.0,-16.0,-16.0,-19.0,-78.0,-23.135565382185725,-20.993069667392,-18.850573952598275,-17.779326095201412,-25.0,-25.0,-25.0
20221214_2,24.0,-22.0,-17.658482142857142,-19.29943022783696,-20.94037831281677,-21.760852355306675,-16.0,-16.0,-16.0,-19.0,-41.0,-22.380859375,-20.996854524598465,-19.612849674196934,-18.920847248996168,-24.0,-24.0,-24.0
20221215_0,55.0,-21.0,-16.759336099585063,-18.79628241723021,-20.833228734875355,-21.85170189369793,-15.0,-15.0,-15.0,-16.0,-80.0,-21.520746887966805,-19.55175153665824,-17.582756185349663,-16.598258509695377,-23.0,-23.0,-23.0
20221215_1,24.0,-27.0,-18.292528915286027,-20.12061378358208,-21.948698651878125,-22.862741086026148,-17.0,-16.0,-16.0,-17.0,-62.0,-23.10453266645827,-21.521532020375933,-19.9385313742936,-19.147031051252423,-25.0,-25.0,-25.0
20221215_2,21.0,-23.0,-19.081070794214668,-20.387900178847595,-21.69472956348052,-22.348144255796985,-18.0,-17.0,-17.0,-20.0,-85.0,-24.011291550367925,-22.44590028214978,-20.88050901393164,-20.09781337982256,-25.0,-26.0,-26.0
20221216_0,40.0,40.0,40.0,,,,40.0,40.0,40.0,-80.0,-80.0,-80.0,,,,-80.0,-80.0,-80.0
20221216_1,24.0,-23.0,-19.190641624145044,-20.844552637589025,-22.498463651033003,-23.325419157755,-18.0,-17.0,-17.0,-20.0,-50.0,-24.28672239713386,-22.664811949070224,-21.042901501006583,-20.231946276974767,-26.0,-26.0,-26.0
20221216_2,42.0,-25.0,-19.557109055710907,-21.469850977104013,-23.38259289849712,-24.33896385919367,-18.0,-18.0,-18.0,-19.0,-44.0,-25.2989890298989,-23.7759018397699,-22.2528146496409,-21.4912710545764,-26.0,-27.0,-27.0
20221219_0,100.0,-51.0,-18.64983210208193,-20.79241289797717,-22.934993693872407,-24.006284091820028,-17.0,-17.0,-17.0,-19.0,-139.0,-23.87145735392881,-21.42007681825332,-18.968696282577834,-17.74300601474009,-26.0,-26.0,-26.0
20221219_1,12.0,-24.0,-18.156671251719395,-19.902606818320606,-21.64854238492181,-22.521510168222427,-16.0,-16.0,-16.0,-18.0,-78.0,-23.550275103163685,-21.446425957010828,-19.34257681085797,-18.29065223778154,-26.0,-26.0,-26.0
20221219_2,7.0,-26.0,-19.17830188679245,-20.69308339939033,-22.2078649119882,-22.96525566828713,-17.0,-17.0,-17.0,-19.0,-66.0,-24.27169811320755,-22.80025975819344,-21.32882140317933,-20.59310222567227,-26.0,-26.0,-26.0
20221220_0,122.0,-24.0,-18.609406657018813,-22.27605599250781,-25.94270532799681,-27.776029995741304,-17.0,-17.0,-17.0,-19.0,-139.0,-23.84399421128799,-21.46507433637015,-19.08615446145231,-17.89669452399339,-25.0,-25.0,-25.0
20221220_1,39.0,-23.0,-19.446828143021914,-21.321398506346988,-23.195968869672065,-24.133254051334603,-18.0,-18.0,-18.0,-21.0,-99.0,-24.99342560553633,-22.82302240630373,-20.65261920707113,-19.56741760745483,-26.0,-27.0,-27.0
20221220_2,34.0,-23.0,-19.063391094538275,-21.14554957422945,-23.227708053920622,-24.26878729376621,-18.0,-17.0,-17.0,-20.0,-92.0,-24.598596183373548,-22.46292621227684,-20.327256241180137,-19.259421255631786,-26.0,-27.0,-27.0
20221221_0,122.0,-26.0,-20.040659143829483,-22.404507265929023,-24.768355388028567,-25.950279449078337,-18.0,-18.0,-18.0,-19.0,-192.0,-25.10361812645531,-22.311185228556223,-19.518752330657144,-18.1225358817076,-27.0,-27.0,-27.0
20221221_1,5.0,-25.0,-20.849633507853405,-22.10789029780873,-23.36614708776405,-23.99527548274172,-20.0,-19.0,-19.0,-21.0,-59.0,-26.01738219895288,-24.665596802917165,-23.313811406881445,-22.637918708863587,-27.0,-28.0,-28.0
20221221_2,-7.0,-23.0,-19.89631901840491,-21.13754546404605,-22.378771909687188,-22.999385132507754,-18.0,-18.0,-18.0,-21.0,-78.0,-25.17331288343558,-23.094394443924266,-21.015476004412943,-19.976016784657283,-27.0,-27.0,-27.0
20221222_0,35.0,-24.0,-19.851820310836704,-21.30632699040166,-22.76083366996662,-23.488087009749098,-18.0,-18.0,-18.0,-20.0,-192.0,-24.59027038535235,-21.442165168694284,-18.29405995203621,-16.72000734370718,-26.0,-27.0,-27.0
20221222_1,33.0,-24.0,-20.132787591555363,-21.41246373718561,-22.69213988281585,-23.33197795563098,-19.0,-18.0,-18.0,-20.0,-75.0,-24.80112020680741,-23.392616173332208,-21.984112139857004,-21.2798601231194,-26.0,-27.0,-27.0
20221222_2,-7.0,-24.0,-20.38020010531859,-21.798163127156307,-23.21612614899402,-23.92510765991288,-18.0,-18.0,-18.0,-20.0,-33.0,-25.300509039845533,-23.81713154243583,-22.33375404502613,-21.59206529632128,-27.0,-27.0,-27.0
20221223_0,35.0,-24.0,-19.86071770844425,-21.226113053231177,-22.591508398018096,-23.27420607041156,-18.0,-18.0,-18.0,-20.0,-52.0,-24.53849430305612,-23.30807430716521,-22.077654311274305,-21.46244431332885,-26.0,-26.5,-26.4999999999996
20221223_1,10.0,-28.0,-23.290843081887857,-24.93559390603056,-26.580344730173262,-27.40272014224461,-22.0,-22.0,-22.0,-22.0,-42.0,-28.15799381471023,-26.931418943164363,-25.704844071618496,-25.091556635845564,-30.0,-30.0,-30.0
20221223_2,-14.0,-25.0,-22.02771362586605,-22.88701804697516,-23.74632246808425,-24.17597467863881,-21.0,-21.0,-21.0,-20.0,-33.0,-26.551770592763663,-25.73107184700551,-24.91037310124736,-24.50002372836828,-27.0,-28.0,-28.0
20221226_0,17.0,-25.0,-21.2361341746928,-22.89787163912424,-24.55960910355568,-25.390477835771392,-20.0,-19.0,-19.0,-21.0,-45.0,-25.852374626369976,-24.46126463099237,-23.07015463561477,-22.37459963792597,-27.0,-28.0,-28.0
20221226_1,-5.0,-24.0,-19.987391304347828,-21.58169478895359,-23.17599827355935,-23.973150015862235,-18.0,-18.0,-18.0,-20.0,-40.0,-24.53768115942029,-23.10679766189236,-21.67591416436442,-20.960472415600456,-26.0,-27.0,-27.0
20221226_2,18.0,-21.0,-17.30436662343277,-19.206947623561,-21.109528623689226,-22.060819123753337,-16.0,-16.0,-16.0,-19.0,-45.0,-22.29009943795936,-20.95242967108809,-19.61475990421683,-18.9459250207812,-23.0,-24.0,-24.0
20221227_0,119.0,-159.0,-20.67256083693428,-91.4767600125823,-162.28095918823036,-197.6830587760544,97.0,105.0,105.0,116.0,-164.0,-25.302308392085514,45.45486243395835,116.21203326000222,151.59061867302415,-142.0,-149.0,-149.0
20221227_1,-1.0,-23.0,-18.35657168600068,-19.73042948401653,-21.104287282032377,-21.7912161810403,-17.0,-17.0,-17.0,-19.0,-36.0,-23.04628899650861,-21.71901538485456,-20.391741773200508,-19.72810496737348,-24.0,-25.0,-25.0
20221227_2,-1.0,-23.0,-19.067466266866568,-20.40601765598964,-21.7445690451127,-22.413844739674232,-17.0,-17.0,-17.0,-19.0,-34.0,-23.433069179695867,-22.262125789510243,-21.091182399324616,-20.5057107042318,-25.0,-25.0,-25.0
20221228_0,8.0,-34.0,-19.66915805671576,-21.249537624039803,-22.829917191363844,-23.620106975025863,-18.0,-18.0,-18.0,-20.0,-42.0,-24.548032534623,-23.26706134867057,-21.986090162718146,-21.34560456974193,-26.0,-26.0,-26.0
20221228_1,-2.0,-25.0,-20.596764763204053,-21.751524916952032,-22.906285070700008,-23.483665147574,-19.0,-19.0,-19.0,-21.0,-44.0,-25.26700448255701,-24.017271266668068,-22.76753805077913,-22.14267144283465,-26.0,-27.0,-27.0
20221228_2,-9.0,-24.0,-20.975939443092727,-22.060126713057425,-23.144313983022123,-23.68640761800448,-20.0,-19.0,-19.0,-22.0,-35.0,-25.305487969721547,-24.100352191938804,-22.89521641415606,-22.29264852526469,-27.0,-27.0,-27.0
20221229_0,40.0,-27.0,-21.3621387283237,-22.71591278558881,-24.069686842853912,-24.74657387148646,-20.0,-19.0,-19.0,0.0,-46.0,-26.11343930635838,-24.86199411522433,-23.61054892409028,-22.98482632852326,-27.0,-28.0,-28.0
20221229_1,-13.0,-28.0,-22.492950280928653,-23.637681416033928,-24.782412551139203,-25.354778118691844,-21.0,-21.0,-21.0,-21.0,-42.0,-26.98770274568006,-25.8499953915728,-24.712288037465527,-24.14343436041189,-28.0,-28.0,-28.0
20221229_2,-19.0,-25.0,-21.73260260005098,-22.73215631579678,-23.731710031542576,-24.231486889415475,-21.0,-20.0,-20.0,-24.0,-32.0,-26.54499107825644,-25.6021026862353,-24.659214294214163,-24.1877700982036,-28.0,-28.0,-28.0
