date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221114_2,33.0,12.0,18.6617050067659,15.956754242952757,13.251803479139614,11.899328097233044,22.0,23.0,23.0,17.0,-20.0,9.022327469553453,11.358099621549972,13.693871773546494,14.861757849544754,6.0,5.0,5.0
20221115_0,43.0,11.0,15.151594870108516,13.08358072884948,11.015566587590442,9.981559516960925,17.0,19.0,19.0,12.0,-15.0,6.998355804011839,8.580637611018075,10.162919418024313,10.954060321527429,5.0,4.0,4.0
20221115_1,30.0,10.0,14.540760869565217,13.122442468690243,11.704124067815275,10.99496486737779,16.0,17.0,17.0,13.0,-12.0,6.917572463768116,8.562466752824754,10.207361041881391,11.02980818640971,5.0,4.0,4.0
20221115_2,32.0,11.0,14.51851851851852,12.580646560765986,10.642774603013452,9.673838624137186,16.0,18.0,18.0,12.0,-16.0,6.666666666666667,8.339480458456137,10.012294250245608,10.848701146140344,5.0,4.0,4.0
20221116_0,43.0,13.0,19.740558912386707,17.015618901483986,14.290678890581267,12.928208885129909,22.0,23.0,23.0,18.0,-10.0,9.742447129909364,12.313121664785514,14.883796199661663,16.16913346709974,7.0,6.0,6.0
20221116_1,75.0,14.0,19.617278617710586,16.889899837465734,14.16252105722089,12.798831667098463,22.0,22.0,22.0,19.0,-1.0,9.8755939524838,12.22863599486311,14.58167803724242,15.758199058432073,7.0,6.0,6.0
20221116_2,40.0,12.0,18.79971181556196,15.80075502930131,12.801798243040665,11.302319849910338,22.0,23.0,23.0,16.0,-10.0,9.148414985590778,11.794769351446096,14.441123717301416,15.764300900229076,7.0,5.0,5.0
20221117_0,45.0,10.0,17.0338266384778,13.43676531438965,9.839703990301498,8.04117332825742,22.0,23.0,23.0,21.0,-31.0,8.159619450317125,11.179143103258294,14.198666756199463,15.708428582670049,5.0,5.0,5.0
20221117_1,38.0,12.0,18.08109318996416,15.155271723056885,12.229450256149608,10.766539522695972,22.0,23.0,23.0,15.0,-32.0,8.617831541218639,11.39806934296718,14.17830714471572,15.56842604558999,5.0,4.0,4.0
20221117_2,44.0,11.0,18.121489971346705,15.286356109031804,12.451222246716906,11.033655315559455,22.0,22.0,22.0,16.0,-16.0,7.735243553008596,10.113673297885036,12.492103042761478,13.6813179151997,5.0,4.0,4.0
20221118_0,42.0,8.0,17.11295681063123,14.25544586779484,11.397934924958452,9.969179453540258,21.0,22.0,22.0,14.0,-28.0,7.556810631229236,10.298048545889744,13.039286460550253,14.409905417880507,5.0,4.0,4.0
20221118_1,49.0,13.0,19.22395406070549,16.331565886768605,13.439177712831713,11.992983625863268,22.0,23.0,23.0,15.0,-28.0,8.90853158326497,11.596412448668325,14.28429331407168,15.628233746773354,7.0,6.0,6.0
20221118_2,35.0,9.0,16.402544823597456,13.673687885831797,10.944830948066134,9.580402479183302,20.0,21.0,21.0,12.0,-10.0,7.127241179872759,8.951715822106806,10.77619046434085,11.688427785457874,5.0,4.0,4.0
20221121_0,52.0,11.0,17.629824019759184,14.725696108463376,11.821568197167569,10.369504241519664,21.0,22.0,22.0,15.0,-13.0,8.129052176597716,10.37889303228191,12.628733887966105,13.753654315808202,6.0,5.0,5.0
20221121_1,83.0,10.0,14.942302507414398,12.141198320728842,9.340094134043284,7.939542040700507,19.0,19.0,19.0,12.0,-27.0,6.573469937988676,8.724786576679467,10.87610321537026,11.951761534715654,4.0,4.0,4.0
20221121_2,84.0,12.0,19.319939347990903,15.775833382026038,12.231727416061172,10.45967443307874,22.0,23.0,23.0,15.0,-11.0,9.008339651250948,11.197585726784334,13.386831802317722,14.481454840084414,7.0,6.0,6.0
20221122_0,45.0,10.0,16.966127211140385,14.19913756167347,11.432147912206556,10.0486530874731,20.0,22.0,22.0,20.0,-21.0,7.479488144523899,9.43370162833649,11.38791511214908,12.365021854055374,5.0,4.0,4.0
20221122_1,38.0,10.0,15.170326727370112,12.6870759931944,10.203825259018693,8.962199891930839,18.0,20.0,20.0,12.0,-9.0,7.26673808248527,9.024833579782566,10.782929077079864,11.661976825728512,5.0,5.0,5.0
20221122_2,33.0,9.0,16.111047510017173,13.403832511404184,10.696617512791192,9.343010013484696,20.0,21.0,21.0,15.0,-22.0,7.137950772753292,9.370911436095966,11.60387209943864,12.72035243110998,5.0,4.0,4.0
20221123_0,44.0,10.0,16.10642934980022,13.826762512998656,11.547095676197092,10.407262257796308,19.0,20.0,20.0,15.0,-30.0,7.769705775517617,10.23250999041177,12.695314205305923,13.926716312753,5.0,4.0,4.0
20221124_0,56.0,10.0,17.21156773211568,14.558348212287818,11.90512869245996,10.578518932546029,20.0,20.0,20.0,16.0,-22.0,8.11689497716895,10.290756442150164,12.46461790713138,13.551548639621986,6.0,5.0,5.0
20221124_1,55.0,13.0,17.895407308079115,14.92498712403237,11.954566939985623,10.469356847962253,20.0,20.0,20.0,16.0,-10.0,8.91384512236004,11.208888201525845,13.50393128069165,14.651452820274551,7.0,5.0,5.0
20221124_2,48.0,9.0,18.537739538521706,15.874037538138833,13.21033553775596,11.878484537564525,21.0,22.0,22.0,16.0,-11.0,9.811497849041846,12.904294642301444,15.997091435561044,17.54348983219084,6.0,3.0,3.0
20221125_0,38.0,11.0,15.434576485461442,12.666170583120326,9.89776468077921,8.513561729608652,20.0,21.0,21.0,13.0,-25.0,6.88558786346397,9.617385774187092,12.349183684910214,13.715082640271774,4.0,3.0,3.0
20221125_1,38.0,11.0,18.75422222222222,16.32212207808525,13.890021933948278,12.673971861879792,21.0,22.0,22.0,15.0,-25.0,9.216,12.013049833725397,14.810099667450793,16.20862458431349,6.0,5.0,5.0
20221125_2,35.0,14.0,19.03360215053764,16.558667972030204,14.083733793522772,12.846266704269055,22.0,23.0,23.0,17.0,-21.0,9.336693548387096,12.78038182195754,16.224070095527985,17.945914232313207,7.0,5.0,5.0
20221128_0,38.0,11.0,15.7363540321634,13.230904438641735,10.725454845120073,9.47273004835924,19.0,21.0,21.0,20.0,-34.0,9.752318347223852,12.171653075011935,14.590987802800022,15.800655166694066,8.0,7.0,7.0
20221128_1,43.0,0.0,17.63878830698578,14.91113635714428,12.183484407302778,10.819658432382028,21.0,21.0,21.0,19.0,-48.0,11.529806588359977,14.454019934739556,17.378233281119137,18.84033995430893,8.0,7.0,7.0
20221128_2,32.0,16.0,19.525175644028103,18.3864539349989,17.2477322259697,16.6783713714551,21.0,21.0,21.0,17.0,-11.0,13.51639344262295,14.745771064035806,15.97514868544866,16.589837496155088,12.0,12.0,12.0
20221129_0,62.0,13.0,19.48426755574078,17.459385232869273,15.434502909997768,14.422061748562015,22.0,23.0,23.0,19.0,-22.0,13.43519483225672,15.295570415349031,17.155945998441343,18.0861337899875,12.0,11.0,11.0
20221129_1,52.0,12.0,18.211856863094177,15.768302312560364,13.32474776202655,12.102970486759643,21.0,22.0,22.0,19.0,-22.0,12.367990030265268,14.505244401255595,16.642498772245922,17.71112595774109,10.0,10.0,10.0
20221129_2,54.0,13.0,17.13392461197339,15.099745047062829,13.065565482152268,12.048475699696986,20.0,21.0,21.0,18.0,-7.0,11.15609756097561,13.207231335220364,15.25836510946512,16.283931996587498,9.0,9.0,9.0
20221130_0,58.0,11.0,17.527954567707823,15.231794073924448,12.93563358014107,11.787553333249384,20.0,21.0,21.0,18.0,-45.0,11.538725154215216,13.626542909900408,15.714360665585602,16.7582695434282,9.0,9.0,9.0
20221130_1,58.0,11.0,15.820272572402043,14.149451819264716,12.478631066127384,11.64322068955872,18.0,18.0,18.0,17.0,-4.0,9.565114518266135,11.140021308270285,12.714928098274433,13.502381493276506,8.0,7.0,7.0
20221130_2,38.0,10.0,16.203966730646194,14.291401452787152,12.37883617492811,11.42255353599859,18.0,19.0,19.0,17.0,-5.0,10.359053103007035,12.262281974507529,14.16551084600802,15.117125281758266,8.0,7.0,7.0
20221201_0,28.0,9.0,16.243043043043045,14.365313668635524,12.487584294228004,11.548719607024244,18.0,19.0,19.0,16.0,-6.0,10.216016016016017,11.925928272144944,13.63584052827387,14.490796656338336,8.0,8.0,8.0
20221201_1,45.0,10.0,15.727312201476336,14.150057237456709,12.57280227343708,11.784174791427269,17.0,18.0,18.0,15.0,-2.0,10.07564046895354,11.212876281654529,12.350112094355516,12.918730000706011,9.0,8.0,8.0
20221201_2,26.0,11.0,17.330900243309003,14.807804559627744,12.284708875946484,11.023161034105856,21.0,21.0,21.0,18.0,-2.0,11.653642478889363,13.90024231452716,16.146842150164957,17.270142067983855,9.0,8.0,8.0
20221202_0,53.0,12.0,16.885561064454112,15.121108224759237,13.35665538506436,12.474428965216925,19.0,19.0,19.0,16.0,-17.0,10.751188910249924,12.65435932645052,14.557529742651118,15.509114950751416,9.0,8.0,8.0
20221202_1,52.0,10.0,15.949467620876243,14.078353381857124,12.207239142838004,11.271682023328443,18.0,19.0,19.0,17.0,-7.0,10.148193401989875,11.961423600685787,13.7746537993817,14.681268898729655,8.0,7.0,7.0
20221202_2,29.0,11.0,15.961208775243351,14.432511916328558,12.903815057413764,12.139466627956368,18.0,18.0,18.0,15.0,-5.0,10.137004213279091,11.63851972332957,13.140035233380043,13.890792988405282,9.0,8.0,8.0
20221205_0,57.0,9.0,16.304534829359515,13.54632234309385,10.788109856828186,9.409003613695354,20.0,21.0,21.0,16.0,-23.0,10.290790088826554,12.823199111400973,15.35560813397539,16.621812645262597,8.0,7.0,7.0
20221205_1,75.0,10.0,16.014273648648647,13.159294317471408,10.304314986294166,8.876825320705546,19.0,21.0,21.0,30.0,0.0,10.064527027027028,11.796619318838488,13.52871161064995,14.39475775655568,8.0,7.0,7.0
20221205_2,50.0,10.0,15.426033217458478,12.795088185841298,10.164143154224115,8.848670638415525,18.0,19.0,19.0,15.0,-31.0,9.81460023174971,12.007964147231617,14.201328062713518,15.29801002045447,7.0,7.0,7.0
20221206_0,33.0,6.0,14.737599668634152,12.297703319116868,9.85780696959958,8.637858794840936,18.0,18.0,18.0,16.0,-41.0,8.871699285492388,11.360323682476237,13.848948079460085,15.093260277952009,6.0,6.0,6.0
20221206_1,31.0,10.0,15.24834796330999,12.78863790166999,10.328927840029989,9.099072809209988,18.0,19.0,19.0,16.0,-11.0,9.300226846829077,11.870411706884834,14.440596566940592,15.72568899696847,6.0,6.0,6.0
20221206_2,34.0,11.0,15.37852140077821,13.641828714340132,11.905136027902056,11.036789684683018,17.0,18.0,18.0,15.0,-4.0,9.224591439688716,11.006388257289046,12.78818507488938,13.679083483689544,7.0,7.0,7.0
20221207_0,34.0,7.0,16.392895356302162,14.560738384081509,12.728581411860857,11.812502925750527,18.0,18.0,18.0,15.0,-28.0,9.639631928097582,12.944900843623357,16.250169759149127,17.90280421691201,6.0,5.0,5.0
20221207_1,31.0,7.0,14.370740941049217,12.225720512369271,10.08070008368933,9.00818986934936,17.0,18.0,18.0,15.0,-10.0,8.496484586262845,10.765377200517715,13.034269814772586,14.16871612190002,6.0,6.0,6.0
20221207_2,31.0,9.0,15.17747618426204,13.243205432846612,11.308934681431186,10.341799305723471,17.0,18.0,18.0,15.0,-15.0,9.149288790291008,11.151219913056185,13.15315103582136,14.154116597203949,7.0,6.0,6.0
20221208_0,40.0,10.0,14.80585550484248,13.316061979778684,11.826268454714883,11.081371692182987,16.0,17.0,17.0,14.0,-31.0,8.308916842925527,10.372096064792794,12.435275286660062,13.466864897593696,7.0,7.0,7.0
20221208_1,38.0,10.0,15.289092147513866,13.612132349532413,11.93517255155096,11.096692652560233,17.0,18.0,18.0,15.0,-17.0,9.53809477473971,11.247590610255854,12.957086445772,13.811834363530073,8.0,8.0,8.0
20221208_2,31.0,9.0,16.453285198555957,14.888852672710836,13.324420146865716,12.542203883943156,18.0,19.0,19.0,16.0,-3.0,10.937184115523468,12.666216926470256,14.395249737417046,15.259766142890442,9.0,8.0,8.0
20221209_1,26.0,12.0,16.135023743392168,14.825097508817333,13.515171274242498,12.860208156955082,18.0,18.0,18.0,16.0,0.0,11.082429889794822,12.428942859484971,13.775455829175122,14.4487123140202,10.0,9.0,9.0
20221209_2,41.0,11.0,17.704752524008864,15.834829185201974,13.964905846395084,13.02994417699164,20.0,20.0,20.0,19.0,-3.0,12.120044324058114,13.611222535927718,15.102400747797322,15.847989853732123,10.0,10.0,10.0
20221212_0,44.0,12.0,17.37089618456078,15.914750674331328,14.458605164101876,13.73053240898715,19.0,19.0,19.0,17.0,-35.0,11.441486739623386,12.888950415327724,14.33641409103206,15.060145928884229,10.0,10.0,10.0
20221212_1,45.0,12.0,16.52323651452282,15.081128978576006,13.639021442629188,12.91796767465578,18.0,19.0,19.0,17.0,-17.0,12.058340248962656,13.62967200140085,15.201003753839045,15.98666963005814,10.0,10.0,10.0
20221212_2,21.0,12.0,15.812674196860788,14.300216880241912,12.787759563623036,12.031530905313598,18.0,18.0,18.0,16.0,-10.0,11.568725245709256,13.141586535925477,14.714447826141695,15.500878471249806,9.0,9.0,9.0
20221213_0,46.0,11.0,15.4878508588186,13.789121806936995,12.090392755055394,11.241028229114594,17.0,18.0,18.0,16.0,-17.0,11.205278592375366,12.937832896872322,14.670387201369278,15.536664353617756,9.0,9.0,9.0
20221213_1,27.0,10.0,15.20251619566238,13.738000939418589,12.273485683174794,11.541228055052898,17.0,17.0,17.0,15.0,-23.0,10.936250117359872,12.653648352372228,14.371046587384583,15.229745704890762,9.0,9.0,9.0
20221213_2,43.0,10.0,14.967052910791567,13.0534548208909,11.13985673099023,10.183057686039897,17.0,18.0,18.0,15.0,2.0,10.90185676392573,12.796970386267716,14.6920840086097,15.639640819780697,9.0,8.0,8.0
20221214_0,43.0,11.0,16.122098789922635,14.762650361799071,13.403201933675511,12.72347771961373,17.0,18.0,18.0,16.0,-19.0,11.837433048998214,13.512108693641512,15.18678433828481,16.02412216060646,10.0,9.0,9.0
20221214_1,31.0,11.0,14.179851046698872,13.111403156643137,12.042955266587397,11.508731321559528,16.0,16.0,16.0,15.0,-21.0,9.760466988727858,10.996151454096612,12.231835919465365,12.84967815214974,9.0,9.0,9.0
20221214_2,44.0,11.0,16.620334448160534,15.08019671431556,13.540058980470585,12.769990113548095,18.0,19.0,19.0,16.0,-6.0,11.536722408026757,13.078950660330737,14.621178912634717,15.392293038786704,9.0,9.0,9.0
20221215_0,55.0,11.0,16.278718442664502,13.95601950849617,11.633320574327836,10.47197110724367,19.0,20.0,20.0,16.0,0.0,11.085876508161816,12.706640884815728,14.327405261469634,15.137787449796589,9.0,9.0,9.0
20221215_1,37.0,11.0,15.337191287706188,14.03090679787176,12.724622308037334,12.07148006312012,17.0,17.0,17.0,15.0,-11.0,9.74072723958808,11.069870312578624,12.39901338556917,13.06358492206444,8.0,8.0,8.0
20221215_2,62.0,11.0,17.19546861806924,15.33391666780111,13.472364717532985,12.541588742398922,19.0,19.0,19.0,16.0,6.0,11.57838446383338,13.003347386849155,14.428310309864932,15.14079177137282,10.0,9.0,9.0
20221216_0,37.0,37.0,37.0,,,,37.0,37.0,37.0,10.0,10.0,10.0,,,,10.0,10.0,10.0
20221216_1,41.0,9.0,15.08939570501082,13.501231157841024,11.913066610671226,11.118984337086328,17.0,18.0,18.0,16.0,-19.0,9.570417845846512,11.207871920937604,12.845325996028691,13.664053033574238,8.0,7.0,7.0
20221216_2,29.0,8.0,15.076749435665914,13.429116870071674,11.781484304477432,10.957668021680313,17.0,18.0,18.0,15.0,-20.0,9.3054043287744,10.892184460915615,12.478964593056835,13.272354659127444,7.0,7.0,7.0
20221219_0,39.0,8.0,14.776255707762555,12.650404802229051,10.524553896695544,9.461628443928792,18.0,18.0,18.0,15.0,-30.0,9.179889649923895,11.182951445558263,13.186013241192631,14.187544139009816,7.0,6.0,6.0
20221219_1,41.0,11.0,16.40657121879589,14.613901183355908,12.821231147915928,11.924896130195936,18.0,19.0,19.0,17.0,-14.0,10.772209985315712,12.431224471952472,14.090238958589234,14.919746201907614,9.0,8.0,8.0
20221219_2,28.0,10.0,16.376287001287,14.519687600199012,12.66308819911102,11.734788498567028,19.0,19.0,19.0,17.0,4.0,10.552445302445305,12.458564627661742,14.36468395287818,15.3177436154864,8.0,7.0,7.0
20221220_0,46.0,11.0,15.644536326048437,13.815688458322658,11.98684059059688,11.072416656733992,18.0,19.0,19.0,15.0,-27.0,9.714943886591849,11.617309081891776,13.519674277191706,14.470856874841672,8.0,7.0,7.0
20221220_1,41.0,11.0,15.652986249606382,13.78874061876302,11.92449498791966,10.99237217249798,18.0,19.0,19.0,18.0,-8.0,9.733914138763517,11.40628261733816,13.078651095912806,13.914835335200127,8.0,7.0,7.0
20221220_2,42.0,8.0,16.877026271660146,15.03471304416722,13.192399816674294,12.271243202927833,19.0,19.0,19.0,17.0,-7.0,11.438978945407117,12.911029753861872,14.383080562316628,15.119105966544003,10.0,9.0,9.0
20221221_0,58.0,9.0,14.80853915374306,12.839682669690545,10.87082618563803,9.886397943611774,17.0,17.0,17.0,14.0,-25.0,10.300019146084626,11.971121566958468,13.64222398783231,14.47777519826923,9.0,8.0,8.0
20221221_1,52.0,11.0,15.502140672782875,13.57293919923988,11.643737725696884,10.679136988925386,18.0,18.0,18.0,16.0,5.0,11.001681957186545,12.575136116126156,14.148590275065768,14.935317354535574,9.0,8.0,8.0
20221221_2,24.0,9.0,16.920661157024792,15.478361317528469,14.036061478032144,13.31491155828398,19.0,19.0,19.0,15.0,1.0,11.330578512396697,12.703796517478272,14.07701452255985,14.763623525100638,10.0,9.0,9.0
20221222_0,44.0,11.0,17.060301507537687,15.114002474717,13.167703441896316,12.194553925485971,20.0,20.0,20.0,16.0,-15.0,11.144723618090453,13.19229806528461,15.239872512478769,16.263659736075848,9.0,9.0,9.0
20221222_1,66.0,10.0,15.5294403105791,13.585219687800024,11.640999065020948,10.668888753631409,18.0,19.0,19.0,15.0,-27.0,9.558557101261728,11.18109604902459,12.803634996787451,13.614904470668884,8.0,7.0,7.0
20221222_2,63.0,10.0,14.75433287482806,13.018820530374846,11.283308185921632,10.415552013695024,16.0,17.0,17.0,14.0,-11.0,8.759009628610729,10.27546608550393,11.791922542397137,12.550150770843736,7.0,7.0,7.0
20221223_0,44.0,11.0,17.060301507537687,15.114002474717,13.167703441896316,12.194553925485971,20.0,20.0,20.0,16.0,-15.0,11.144723618090453,13.19229806528461,15.239872512478769,16.263659736075848,9.0,9.0,9.0
20221223_1,46.0,12.0,17.133533028535393,15.274503332588711,13.415473636642034,12.485958788668691,19.0,19.0,19.0,15.0,-11.0,11.836512691155605,13.11938777228487,14.402262853414134,15.043700393978767,10.0,10.0,10.0
20221223_2,39.0,11.0,15.34088868940754,13.569106496431573,11.797324303455603,10.911433206967622,17.0,18.0,18.0,15.0,-3.0,11.071364452423698,12.538498300892195,14.005632149360697,14.739199073594946,9.0,9.0,9.0
20221226_0,53.0,12.0,17.308960270498734,15.293363712876932,13.27776715525513,12.269968876444231,19.0,20.0,20.0,16.0,-20.0,11.028740490278953,12.71535278171646,14.401965073153969,15.24527121887272,10.0,9.0,9.0
20221226_1,30.0,10.0,13.8243878308187,12.275177299405952,10.725966767993206,9.951361502286831,16.0,16.0,16.0,16.0,0.0,11.693853574078654,13.225602159390332,14.757350744702013,15.52322503735785,10.0,9.0,9.0
20221226_2,20.0,10.0,13.55589600742804,12.594569469170835,11.633242930913632,11.15257966178503,15.0,15.0,15.0,16.0,8.0,11.47502321262767,12.439384136202682,13.403745059777693,13.885925521565198,10.0,10.0,10.0
20221227_0,90.0,-48.0,14.25755921384176,0.700075579065139,-12.857408055711485,-19.6361498730998,34.0,40.0,40.0,69.0,-55.0,12.10471610952461,25.596520436853893,39.08832476418317,45.834226927847816,-8.0,-13.0,-13.0
20221227_1,22.0,11.0,14.53124419396792,13.62149997644332,12.711755758918722,12.25688365015642,16.0,16.0,16.0,17.0,4.0,12.471542701430606,13.390791753767571,14.31004080610454,14.769665332273023,11.0,11.0,11.0
20221227_2,20.0,8.0,12.826478028670476,12.073881492035888,11.3212849554013,10.944986687084004,14.0,14.0,14.0,15.0,-4.0,10.745807176988665,11.542479349777954,12.339151522567246,12.737487608961892,10.0,10.0,10.0
20221228_0,23.0,10.0,13.34024925154912,12.39758867547618,11.454928099403238,10.983597811366767,15.0,15.0,15.0,14.0,-20.0,11.305367959339971,12.30162387080641,13.297879782272846,13.796007738006065,10.0,10.0,10.0
20221228_1,17.0,10.0,14.643020736614051,13.912773416727273,13.182526096840489,12.817402436897098,15.0,16.0,16.0,15.0,2.0,12.61751779634788,13.368714376525055,14.119910956702231,14.49550924679082,12.0,11.0,11.0
20221228_2,18.0,11.0,14.705128205128204,13.989494207026087,13.273860208923972,12.916043209872914,15.0,16.0,16.0,15.0,5.0,12.67930137495355,13.436867095223166,14.194432815492783,14.57321567562759,12.0,12.0,12.0
20221229_0,19.0,10.0,12.382282239819004,11.530052406391352,10.6778225729637,10.251707656249874,13.0,14.0,14.0,14.0,8.0,10.30712669683258,11.13220221007779,11.957277723323,12.369815479945604,9.0,9.0,9.0
20221229_1,17.0,10.0,13.724294135898232,12.81839388800086,11.912493640103488,11.459543516154802,15.0,15.0,15.0,15.0,8.0,11.650325783431583,12.58669616248,13.523066541528417,13.991251731052625,10.0,10.0,10.0
20221229_2,27.0,12.0,14.901456806161269,14.290119722623167,13.678782639085073,13.37311409731602,16.0,16.0,16.0,16.0,4.0,12.855804027094738,13.458778547211768,14.061753067328798,14.363240327387311,12.0,12.0,12.0
20221230_0,28.0,8.0,12.098943123348633,10.984149405786914,9.869355688225198,9.31195882944434,14.0,14.0,14.0,15.0,-6.0,10.040884438881935,11.171341594569416,12.301798750256896,12.867027328100637,9.0,9.0,9.0
20221230_2,13.0,7.0,10.28762075490489,9.523943914404503,8.760267073904117,8.378428653653925,11.0,11.0,11.0,11.0,5.0,8.233841250871427,8.988965890523541,9.744090530175656,10.121652850001714,7.0,7.0,7.0
20230103_0,17.0,17.0,17.0,,,,17.0,17.0,17.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
20230103_1,15.0,-5.0,9.912350597609562,9.04182168315047,8.17129276869138,7.736028311461833,11.0,11.0,11.0,13.0,-11.0,7.867883305487727,8.762941393645145,9.657999481802564,10.105528525881272,7.0,7.0,7.0
20230103_2,14.0,7.0,9.818767908309455,9.104995763280256,8.391223618251058,8.034337545736458,11.0,11.0,11.0,10.0,3.0,7.798812934916087,8.519180981692942,9.2395490284698,9.599733051858228,7.0,7.0,7.0
20230104_0,13.0,8.0,10.106451612903228,9.460377782958986,8.814303953014743,8.491267038042622,11.0,11.0,11.0,11.0,5.0,8.073064516129032,8.71414566779277,9.35522681945651,9.675767395288378,7.0,7.0,7.0
20230104_1,14.0,7.0,9.916577825159914,9.174791525802972,8.433005226446028,8.062112076767557,11.0,11.0,11.0,11.0,3.0,7.887060234541578,8.626687967628131,9.366315700714685,9.736129567257962,7.0,7.0,7.0
20230104_2,12.0,8.0,10.000101719051978,9.47572155418848,8.951341389324984,8.689151306893235,11.0,11.0,11.0,10.0,3.0,7.984640423151256,8.515545014424692,9.046449605698127,9.311901901334847,7.0,7.0,7.0
20230105_0,15.0,7.0,10.399172621286198,9.494901339125631,8.590630056965066,8.138494415884784,12.0,12.0,12.0,11.0,4.0,8.368559608875517,9.271643351651008,10.174727094426498,10.626268965814244,7.0,7.0,7.0
20230105_1,14.0,9.0,11.464151952915998,10.65153715098486,9.83892234905372,9.432614948088151,12.0,13.0,13.0,12.0,4.0,9.433186195826645,10.246313929477498,11.059441663128352,11.46600552995378,8.0,8.0,8.0
20230105_2,18.0,10.0,12.177101071822095,11.37121177787449,10.565322483926884,10.16237783695308,13.0,13.0,13.0,13.0,8.0,10.15566462987078,10.959762602077014,11.763860574283244,12.16590956038636,9.0,9.0,9.0
20230106_0,22.0,9.0,11.75346183285784,11.074238645129112,10.395015457400383,10.05540386353602,12.0,13.0,13.0,18.0,5.0,9.725906339155244,10.40276022362934,11.07961410810344,11.41804105034049,9.0,9.0,9.0
20230106_1,24.0,9.0,11.803277674706246,10.919562319825529,10.035846964944811,9.593989287504453,13.0,13.0,13.0,14.0,7.0,9.769882498453928,10.64810468825238,11.526326878050831,11.965437972950058,9.0,9.0,9.0
20230106_2,18.0,11.0,13.373771663391102,12.635016349433709,11.896261035476314,11.526883378497615,14.0,15.0,15.0,14.0,8.0,11.35411827764874,12.096260528426624,12.838402779204507,13.209473904593448,11.0,10.0,10.0
20230109_0,21.0,10.0,13.848884874591816,12.760824814471084,11.672764754350352,11.128734724289986,15.0,16.0,16.0,15.0,7.0,11.81081081081081,12.89872760007934,13.98664438934787,14.530602783982133,11.0,10.0,10.0
20230109_1,18.0,11.0,14.152246565168957,13.483513507578891,12.814780449988826,12.480413921193794,15.0,15.0,15.0,15.0,5.0,12.121487807897015,12.788415790444375,13.455343772991736,13.788807764265416,11.0,11.0,11.0
20230109_2,16.0,12.0,13.841874767051808,13.298991748503536,12.756108729955267,12.484667220681134,14.0,15.0,15.0,13.0,10.0,11.827059262020128,12.367219934740588,12.907380607461048,13.177460943821275,11.0,11.0,11.0
20230110_0,46.0,-24.0,12.7123810846469,5.565661351224302,-1.5810583821982966,-5.154418248909597,15.0,15.0,15.0,44.0,-26.0,10.685230192347754,17.825327007663077,24.9654238229784,28.53547223063606,11.0,-10.0,-10.0
20230110_1,16.0,12.0,13.952416712179136,13.348169526339266,12.743922340499395,12.441798747579458,15.0,15.0,15.0,14.0,10.0,11.929614964500272,12.531972195887942,13.134329427275611,13.435508042969447,11.0,11.0,11.0
20230110_2,16.0,12.0,13.990860701014364,13.45487481668592,12.918888932357476,12.650895990193256,15.0,15.0,15.0,14.0,10.0,11.970774329617354,12.50679085299184,13.042807376366326,13.310815638053567,11.0,11.0,11.0
20230111_0,18.0,10.0,13.203743021152787,12.29968286028263,11.395622699412474,10.943592618977394,14.0,15.0,15.0,15.0,8.0,11.182432963749312,12.07949202941522,12.976551095081126,13.42508062791408,10.0,10.0,10.0
20230111_1,14.0,10.0,12.1492111765824,11.540712684930869,10.932214193279336,10.62796494745357,13.0,13.0,13.0,12.0,8.0,10.122536906798452,10.73069197992526,11.338847053052069,11.64292458961547,9.0,9.0,9.0
20230111_2,14.0,10.0,12.00751277171191,11.486425051117072,10.965337330522232,10.704793470224812,13.0,13.0,13.0,12.0,8.0,9.981368326154463,10.498799842918425,11.016231359682386,11.274947118064368,9.0,9.0,9.0
20230112_0,15.0,8.0,11.515977585945782,10.830534819816338,10.145092053686897,9.802370670622173,12.0,13.0,13.0,12.0,6.0,9.486445555050734,10.165168198465068,10.843890841879404,11.183252163586571,9.0,9.0,9.0
20230112_2,15.0,9.0,11.217355541846596,10.63039260484588,10.04342966784516,9.7499481993448,12.0,12.0,12.0,13.0,7.0,9.19823154431421,9.7750599958267,10.35188844733919,10.640302673095434,9.0,8.0,8.0
20230116_0,16.0,7.0,10.767895056111616,10.09378316473246,9.419671273353302,9.082615327663722,11.300000000001091,12.0,12.0,12.0,1.0,8.735517136791023,9.413831961354836,10.092146785918649,10.431304198200555,8.0,8.0,8.0
20230116_1,13.0,4.0,10.105636604774537,9.40298840245276,8.700340200130983,8.349016098970095,11.0,11.0,11.0,11.0,-5.0,8.070026525198939,8.78062070877525,9.49121489235156,9.846511984139717,7.0,7.0,7.0
20230116_2,13.0,9.0,11.311612448383524,10.605227452250396,9.89884245611727,9.545649958050706,12.0,12.0,12.0,11.0,7.0,9.294994460670765,10.00770294725899,10.720411433847216,11.076765677141328,8.0,8.0,8.0
