date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221110_0,39.0,3.0,9.132180986273513,7.072848395027679,5.0135158037818455,3.983849508158929,11.0,12.0,12.0,7.0,-17.0,0.548805287239451,2.8334186620302506,5.11803203682105,6.260338724216449,-2.0,-4.0,-4.0
20221110_1,68.0,6.0,10.976043467522846,9.154545513494616,7.333047559466381,6.422298582452266,13.0,13.0,13.0,12.0,-13.0,3.818967646332428,6.033404606059937,8.247841565787446,9.3550600456512,1.0,0.0,0.0
20221110_2,25.0,5.0,9.625835189309576,8.26662196549275,6.907408741675923,6.227802129767509,11.0,12.0,12.0,9.0,-6.0,2.3011135857461023,3.805185186333979,5.309256786921855,6.061292587215794,1.0,0.0,0.0
20221111_0,40.0,-1.0,7.524571096248909,4.161137307319287,0.7977035183896639,-0.8840133760751474,11.0,12.0,12.0,26.0,-36.0,-0.6520790927595231,2.555998026045419,5.764075144850361,7.368113704252833,-4.0,-5.0,-5.0
20221111_1,21.0,1.0,7.022941626306398,4.825524428999781,2.628107231693165,1.5293986330398566,10.0,11.0,11.0,8.0,-24.0,-0.0015294417537598,2.2282577107278163,4.458044863209393,5.572938439450181,-2.0,-3.0,-3.0
20221111_2,33.0,-4.0,5.882448186528498,3.776851598584944,1.6712550106413897,0.6184567166696127,9.0,9.0,9.0,3.0,-38.0,-1.6398963730569949,1.0355970824746945,3.711090538006384,5.048837265772228,-3.0,-4.0,-4.0
20221114_0,33.0,-5.0,4.711123257720689,1.8157518037287463,-1.0796196502631965,-2.527305377259167,9.0,9.0,9.0,5.0,-41.0,-3.956272205520634,-1.069252389050772,1.8177674274190896,3.261277335654021,-6.0,-7.0,-7.0
20221114_1,27.0,-1.0,4.916689062080086,2.720028986793901,0.523368911507716,-0.5749611261353769,7.0,8.0,8.0,3.0,-34.0,-2.19672131147541,-0.0066901338115852,2.18334104385224,3.278356632684152,-4.0,-4.0,-4.0
20221114_2,21.0,3.0,8.311598746081504,6.836364620661914,5.361130495242325,4.62351343253253,10.0,10.0,10.0,6.0,-7.0,0.8103448275862069,2.812245666268743,4.81414650495128,5.815096924292547,-2.0,-3.0,-3.0
20221115_0,59.0,4.0,9.135315222962584,7.20082322027731,5.266331217592036,4.299085216249399,11.0,12.0,12.0,8.0,-13.0,1.4261916965658636,2.994776127117212,4.563360557668559,5.347652772944233,0.0,-1.0,-1.0
20221115_1,51.0,4.0,9.700974835638178,7.633924958493274,5.566875081348369,4.533350142775918,12.0,12.0,12.0,30.0,-23.0,2.8252097030151893,5.459977962757504,8.094746222499818,9.412130352370976,-1.0,-1.0,-1.0
20221115_2,18.0,4.0,8.810873337189127,7.397241870242814,5.983610403296502,5.276794669823345,11.0,11.0,11.0,6.0,-18.0,1.2926547137073452,3.085115247595436,4.877575781483525,5.773806048427571,-1.0,-1.0,-1.0
20221116_0,46.0,1.0,6.455701568461213,4.407613082474867,2.359524596488521,1.335480353495348,9.0,10.0,10.0,5.0,-37.0,-1.0207715133531157,0.7581932957916389,2.5371581049363936,3.426640509508771,-3.0,-3.0,-3.0
20221116_1,17.0,-3.0,3.854368932038835,1.919744224301936,-0.0148804834349638,-0.9821928373034132,6.0,7.0,7.0,4.0,-19.0,-2.667370198395948,-1.1071122780990403,0.453145642197867,1.2332746023463206,-4.0,-5.0,-5.0
20221116_2,21.0,1.0,5.37688852592895,4.042769289015055,2.7086500521011607,2.041590433644213,7.0,7.0,7.0,1.0,-16.0,-1.8048182931808905,-0.4348105490379816,0.9351971951049268,1.6202010671763811,-3.0,-4.0,-4.0
20221117_0,49.0,1.0,6.920879842416284,4.86846120184793,2.816042561279578,1.7898332409954012,8.0,9.0,9.0,6.0,-29.0,-1.1198292843072883,1.193307825165564,3.506444934638417,4.663013489374842,-4.0,-4.0,-4.0
20221117_1,39.0,2.0,7.857619914996964,5.940080262816582,4.0225406106362,3.0637707845460085,10.0,11.0,11.0,8.0,-17.0,0.7589556769884639,2.986015798165505,5.213075919342546,6.326605979931067,-2.0,-2.0,-2.0
20221117_2,26.0,6.0,10.486557722720084,8.59332259414453,6.700087465568974,5.753469901281197,12.0,13.0,13.0,9.0,-10.0,3.505535055350553,5.781602046978685,8.057669038606818,9.195702534420882,0.0,0.0,0.0
20221118_0,28.0,3.0,8.243940404714253,5.9509351535522015,3.6579299023901486,2.5114272768091226,11.0,12.0,12.0,11.0,-12.0,0.7633978207694018,2.834973763478195,4.906549706186989,5.942337677541386,-1.0,-2.0,-2.0
20221118_1,23.0,4.0,9.271929824561404,7.749500670844904,6.227071517128405,5.465856940270155,10.0,11.0,11.0,7.0,-16.0,2.456359649122807,4.091499353709281,5.726639058295756,6.544208910588993,0.0,0.0,0.0
20221118_2,20.0,5.0,8.855799373040753,7.657615360886437,6.459431348732122,5.860339342654964,10.0,10.0,10.0,6.0,-13.0,2.008359456635319,3.437742424929336,4.867125393223354,5.581816877370363,0.0,0.0,0.0
20221121_0,33.0,3.0,11.227971150830982,9.418194678231812,7.608418205632643,6.703529969333058,13.0,14.0,14.0,10.0,-11.0,4.835528378802132,7.2868250043700655,9.738121629938,10.963769942721967,1.0,0.0,0.0
20221121_1,52.0,6.0,11.341592920353982,9.45713027949123,7.572667638628477,6.630436318197101,12.0,13.0,13.0,12.0,-6.0,6.153097345132744,7.646018672719373,9.138940000306004,9.885400664099318,4.0,4.0,4.0
20221121_2,53.0,6.0,10.568217665615142,8.559538436346795,6.550859207078449,5.546519592444275,12.0,12.0,12.0,9.0,-22.0,4.805205047318612,6.785957727695099,8.766710408071585,9.757086748259828,3.0,2.0,2.0
20221122_0,61.0,7.0,11.188831318364995,9.40812876462374,7.627426210882481,6.7370749340118525,12.0,13.0,13.0,12.0,-21.0,5.149395509499136,6.934485116739862,8.719574723980587,9.61211952760095,3.0,2.0,2.0
20221122_1,30.0,-13.0,8.433309472679552,5.878464293486612,3.323619114293672,2.0461965246972023,11.0,13.0,13.0,10.0,-50.0,1.534001431639227,4.226823358065871,6.919645284492514,8.266056247705837,-2.0,-3.0,-3.0
20221122_2,30.0,5.0,9.903729838709678,8.272186818459932,6.640643798210188,5.824872288085315,12.0,12.0,12.0,7.0,-17.0,2.760584677419355,5.358275350685883,7.95596602395241,9.254811360585672,-1.0,-1.0,-1.0
20221123_0,35.0,6.0,10.215546376267367,8.825133004420982,7.434719632574597,6.739512946651405,11.0,12.0,12.0,8.0,-27.0,4.896357491550883,6.448626122732121,8.00089475391336,8.777029069503978,4.0,3.0,3.0
20221124_0,41.0,5.0,10.87026341738273,9.423864452914763,7.977465488446795,7.254266006212811,12.0,12.0,12.0,10.0,-5.0,5.45583885054233,6.558290425832015,7.6607420011217,8.211967788766543,5.0,4.0,4.0
20221124_1,31.0,7.0,11.261602401293004,9.629037969669248,7.996473538045493,7.180191322233616,12.0,13.0,13.0,11.0,-4.0,5.72639113368737,6.955632012993724,8.184872892300078,8.799493331953254,5.0,4.0,4.0
20221124_2,77.0,9.0,14.921365554276946,11.4750955930472,8.028825631817455,6.305690651202582,19.0,20.0,20.0,17.0,2.0,9.436900652090523,12.593431612535468,15.749962572980408,17.328228053202878,6.0,5.0,5.0
20221125_0,36.0,8.0,11.057539682539682,9.43014755452196,7.8027554265042385,6.989059362495378,12.0,13.0,13.0,16.0,-22.0,5.898611111111111,7.159970709666612,8.421330308222112,9.052010107499862,5.0,5.0,5.0
20221125_1,20.0,7.0,10.564933219664676,9.473476817563292,8.38202041546191,7.836292214411216,12.0,12.0,12.0,10.0,-9.0,5.936345552713839,7.196634803175382,8.456924053636925,9.087068678867697,5.0,5.0,5.0
20221125_2,23.0,8.0,11.544181034482758,10.47807060009334,9.411960165703924,8.878904948509215,13.0,13.0,13.0,9.0,-11.0,5.744612068965517,7.39603408475258,9.047456100539645,9.873167108433174,5.0,4.0,4.0
20221128_0,36.0,7.0,10.54123341699534,9.331105195388504,8.120976973781666,7.515912862978247,11.0,12.0,12.0,9.0,-10.0,5.206704912154894,6.499064581736615,7.791424251318337,8.437604086109197,5.0,4.0,4.0
20221128_1,43.0,6.0,13.984823550923386,11.68355086962701,9.382278188330634,8.231641847682447,17.0,18.0,18.0,28.0,-24.0,8.47266410678369,10.87629931107567,13.279934515367648,14.481752117513638,6.0,5.0,5.0
20221128_2,38.0,11.0,14.81777996070727,13.421154268357355,12.02452857600744,11.326215729832484,16.0,16.0,16.0,14.0,-4.0,9.31777996070727,11.299687855117972,13.281595749528677,14.272549696734028,7.0,6.0,6.0
20221129_0,33.0,7.0,14.500507202272264,12.75862850893449,11.016749815596718,10.14581046892783,16.0,17.0,17.0,17.0,-9.0,8.822073442889025,10.502687605315764,12.183301767742504,13.023608848955874,6.0,6.0,6.0
20221129_1,24.0,6.0,11.511741172377803,9.402409688358452,7.293078204339097,6.23841246232942,14.0,15.0,15.0,12.0,-23.0,6.089928683249261,7.859368226221842,9.628807769194422,10.513527540680712,5.0,5.0,5.0
20221129_2,22.0,-1.0,12.525660964230172,10.481375824338274,8.437090684446375,7.414948114500427,15.0,15.0,15.0,13.0,-22.0,6.86656298600311,9.516999748979124,12.16743651195514,13.492654893443149,5.0,4.0,4.0
20221130_0,33.0,8.0,12.97106505232916,11.444284403813455,9.917503755297757,9.154113431039905,14.0,15.0,15.0,13.0,-6.0,6.254668581982352,7.751309339482753,9.247950096983152,9.996270475733354,5.0,5.0,5.0
20221130_1,24.0,7.0,12.734556686046512,11.496039570931469,10.257522455816424,9.638263898258902,14.0,14.0,14.0,13.0,-6.0,7.057412790697675,8.55171461881179,10.046016446925904,10.793167360982965,5.0,5.0,5.0
20221130_2,39.0,8.0,13.662962962962965,12.380505932870646,11.098048902778327,10.45682038773217,14.0,15.0,15.0,12.0,-1.0,8.669135802469135,10.218911704300613,11.768687606132088,12.543575557047824,7.0,6.0,6.0
20221201_0,63.0,5.0,13.44918419500688,11.450334048040068,9.451483901073257,8.45205882758985,15.0,15.0,15.0,13.0,-10.0,7.026538234715942,9.46699781614784,11.907457397579735,13.127687188295685,4.0,3.0,3.0
20221201_1,64.0,8.0,14.097478474784747,12.684015459900133,11.270552445015513,10.563820937573205,15.0,15.0,15.0,14.0,-1.0,9.44341943419434,11.068097372294712,12.692775310395085,13.505114279445271,7.0,7.0,7.0
20221201_2,24.0,9.0,13.334125636672326,11.782782821867384,10.231440007062442,9.455768599659972,15.0,15.0,15.0,14.0,-3.0,7.678777589134126,9.546164633849104,11.413551678564083,12.347245200921574,6.0,6.0,6.0
20221202_0,33.0,8.0,13.815255813953488,12.336114838784326,10.856973863615163,10.117403376030584,15.0,15.0,15.0,14.0,-7.0,7.86139534883721,9.684710194241468,11.508025039645728,12.419682462347854,6.0,6.0,6.0
20221202_1,27.0,8.0,13.129935391241924,11.486209222891071,9.84248305454022,9.020619970364796,15.0,15.0,15.0,14.0,-7.0,8.417982770997847,10.163275083743224,11.9085673964886,12.781213552861288,7.0,7.0,7.0
20221202_2,27.0,10.0,14.2696587537092,12.89739736074062,11.525135967772036,10.839005271287748,15.0,16.0,16.0,13.0,0.0,7.998145400593472,9.179162654485213,10.360179908376953,10.950688535322822,7.0,7.0,7.0
20221205_0,33.0,7.0,14.488109703176532,12.60592737077418,10.723745038371828,9.782653872170652,16.0,17.0,17.0,14.0,-9.0,7.35653532372852,8.9954541558794,10.63437298803028,11.45383240410572,6.0,5.0,5.0
20221205_1,28.0,4.0,15.857263871241,13.476569438241867,11.09587500524274,9.905527788743171,19.0,19.0,19.0,16.0,-5.0,10.395030354369617,13.130849870596911,15.866669386824206,17.234579144937854,7.0,7.0,7.0
20221205_2,33.0,11.0,18.62430204732784,17.085258859410406,15.546215671492972,14.776694077534255,20.0,21.0,21.0,17.0,3.0,12.227599042807764,14.147482074716692,16.06736510662562,17.02730662258008,9.0,8.0,8.0
20221206_0,23.0,8.0,13.840285110876453,11.69452871075278,9.548772310629108,8.475894110567271,17.0,17.0,17.0,16.0,-7.0,10.292238648363252,12.521357451989893,14.75047625561653,15.86503565742985,7.0,7.0,7.0
20221206_1,54.0,9.0,18.64490161001789,15.682865357946708,12.720829105875524,11.239810979839934,21.0,22.0,22.0,51.0,4.0,15.010733452593918,17.83428558484065,20.657837717087386,22.069613783210748,10.0,10.0,10.0
20221206_2,25.0,17.0,21.515928515928515,19.84851522570243,18.18110193547635,17.34739529036331,23.0,24.0,24.0,23.0,14.0,18.766122766122766,20.44032621698233,22.1145296678419,22.95163139327169,16.0,15.0,15.0
20221207_0,33.0,16.0,22.33207357016881,19.56770827547827,16.803342980787733,15.421160333442462,25.0,26.0,26.0,24.0,10.0,18.702695893172084,21.1803775799132,23.65805926665432,24.89690011002488,15.0,15.0,15.0
20221207_1,36.0,14.0,23.73362785862786,19.85256640021797,15.971504941808089,14.030974212603146,28.0,29.0,29.0,28.0,7.0,20.15774428274428,24.580469854941835,29.00319542713939,31.214558213238163,14.0,12.0,12.0
20221207_2,23.0,12.0,17.627659574468087,15.970101758891971,14.31254394331586,13.4837650355278,20.0,21.0,21.0,18.0,2.0,13.913563829787234,15.372416927438648,16.83127002509006,17.560696573915767,12.0,12.0,12.0
20221208_0,21.0,8.0,16.594386902773138,14.86972448327803,13.145062063782923,12.282730854035371,19.0,20.0,20.0,19.0,4.0,13.84129635816906,15.61676193036084,17.392227502552622,18.27996028864852,12.0,12.0,12.0
20221208_1,37.0,16.0,21.72519542994588,19.790406783955643,17.855618137965404,16.888223814970285,24.0,24.0,24.0,29.0,11.0,18.7065544197234,20.73118449741009,22.755814575096792,23.768129613940143,16.0,15.0,15.0
20221208_2,23.0,15.0,19.489205328433624,17.862227413786027,16.235249499138433,15.421760541814631,22.0,22.0,22.0,21.0,13.0,16.72622875516766,18.354736329627627,19.9832439040876,20.797497691317577,15.0,14.0,14.0
20221209_1,27.0,16.0,20.544077134986225,18.67768582837952,16.811294521772798,15.878098868469442,23.0,23.0,23.0,24.0,7.0,17.91287878787879,19.708782414413903,21.50468604094902,22.40263785421658,16.0,15.0,15.0
20221209_2,26.0,15.0,21.681208053691275,19.968149562994714,18.25509107229816,17.398561826949873,24.0,24.0,24.0,24.0,12.0,19.213422818791948,20.922272997889927,22.63112317698791,23.4855482665369,17.0,16.0,16.0
20221212_0,35.0,16.0,22.1433465085639,20.11403965144932,18.084732794334737,17.070079365777445,25.0,26.0,26.0,27.0,14.0,18.73596837944664,20.78140896248911,22.826849545531584,23.84956983705282,16.0,16.0,16.0
20221212_1,29.0,18.0,24.746724890829693,22.533361122778462,20.31999735472724,19.213315470701627,28.0,28.0,28.0,26.0,13.0,21.51419213973799,23.741223232482724,25.968254325227463,27.08176987159983,18.0,18.0,18.0
20221212_2,27.0,20.0,23.59049909801564,22.32489139122884,21.059283684442047,20.42647983104865,25.0,26.0,26.0,24.0,17.0,20.283824413710164,21.42753922082132,22.57125402793248,23.14311143148805,19.0,19.0,19.0
20221213_0,37.0,21.0,26.394332468569143,24.46717602849162,22.540019588414093,21.57644136837533,29.0,29.0,29.0,32.0,13.0,22.815805228497307,24.945670246565403,27.075535264633498,28.140467773667545,20.0,20.0,20.0
20221213_1,30.0,11.0,21.475564897530216,19.355562694901344,17.235560492272473,16.175559390958036,24.0,25.0,25.0,24.0,4.0,18.264319495533368,20.26590195670783,22.267484417882294,23.26827564846953,16.0,15.0,15.0
20221213_2,27.0,17.0,22.89924670433145,20.753317719470274,18.607388734609103,17.534424242178513,26.0,26.0,26.0,25.0,13.0,19.8469868173258,21.950890588082512,24.054794358839224,25.10674624421758,17.0,16.0,16.0
20221214_0,31.0,17.0,22.59296838131194,20.79579029949376,18.99861221767557,18.100023176766484,25.0,25.0,25.0,28.0,14.0,18.99976403964134,20.565791724715204,22.131819409789067,22.914833252325995,17.0,16.0,16.0
20221214_1,28.0,17.0,23.28091236494598,21.32168019890043,19.36244803285489,18.38283194983211,26.0,26.0,26.0,25.0,15.0,20.06682673069228,21.99444405299012,23.922061375287967,24.88587003643689,17.0,17.0,17.0
20221214_2,25.0,18.0,20.99918367346939,19.73021028891256,18.46123690435573,17.826750212077314,23.0,23.0,23.0,23.0,15.0,17.7134693877551,19.08796506327084,20.46246073878658,21.149708576544448,16.0,16.0,16.0
20221215_0,25.0,15.0,19.741769252791297,17.906868652312834,16.071968051834375,15.154517751595144,22.0,22.0,22.0,21.0,12.0,16.40166046378471,18.22437811815931,20.04709577253391,20.95845459972121,14.0,14.0,14.0
20221215_1,22.0,8.0,16.293236964377904,14.565075092077668,12.83691321977743,11.972832283627309,19.0,19.0,19.0,18.0,2.0,13.142746515229735,14.7741626199873,16.405578724744863,17.221286777123645,11.0,10.0,10.0
20221215_2,16.0,10.0,13.51796875,12.545673062029696,11.57337737405939,11.08722953007424,15.0,15.0,15.0,13.0,8.0,10.329296875,11.238930680104238,12.148564485208476,12.603381387760594,9.0,9.0,9.0
20221216_0,18.0,18.0,18.0,,,,18.0,18.0,18.0,14.0,14.0,14.0,,,,14.0,14.0,14.0
20221216_1,30.0,13.0,18.20291531698288,15.9658103638354,13.728705410687922,12.610152934114184,22.0,23.0,23.0,26.0,10.0,14.99143914854234,17.057613718715658,19.12378828888897,20.15687557397563,13.0,12.0,12.0
20221216_2,33.0,17.0,21.729528535980148,20.345194091894104,18.96085964780806,18.26869242576504,23.0,24.0,24.0,24.0,7.0,17.54937965260546,19.119463162071128,20.6895466715368,21.47458842626964,16.0,16.0,16.0
20221219_0,37.0,17.0,23.812529890004782,21.696193440708303,19.57985699141183,18.52168876676359,26.800000000000185,27.0,27.0,27.0,-1.0,19.5185716563048,21.610453681775915,23.70233570724704,24.7482767199826,17.0,16.0,16.0
20221219_1,37.0,16.0,25.32232267037552,23.679646413730296,22.03697015708507,21.215632028762457,27.0,28.0,28.0,32.0,9.0,21.80059109874826,23.348430107603345,24.89626911645844,25.670188620885977,20.0,19.0,19.0
20221219_2,34.0,9.0,27.51094890510949,25.862989046000468,24.21502918689145,23.39104925733693,29.0,30.0,30.0,30.0,5.0,24.0468689973108,25.685455636176748,27.3240422750427,28.14333559447568,22.0,21.0,21.0
20221220_0,32.0,17.0,20.40419501133787,18.797742628208848,17.191290245079827,16.38806405351532,22.0,24.0,24.0,23.0,10.0,16.806878306878307,18.073210255301262,19.339542203724225,19.9727081779357,15.0,15.0,15.0
20221220_1,23.0,16.0,19.17801463569838,17.921572105470037,16.6651295752417,16.03690831012753,21.0,22.0,22.0,20.0,12.0,15.905822462615337,17.105547099403225,18.30527173619112,18.90513405458506,15.0,14.0,14.0
20221220_2,26.0,13.0,17.226245443499394,15.88359358119118,14.540941718882964,13.869615787728858,19.0,19.0,19.0,18.0,9.0,13.749453219927096,14.996197767295962,16.242942314664827,16.866314588349262,12.0,12.0,12.0
20221221_0,20.0,10.0,15.425168212402257,14.245897399283503,13.066626586164752,12.476991179605378,17.0,17.0,17.0,16.0,6.0,11.920167303146028,13.07638583617618,14.232604369206337,14.810713635721411,10.0,10.0,10.0
20221221_1,19.0,7.0,14.482848232848232,12.997442888358895,11.512037543869562,10.769334871624896,16.0,17.0,17.0,17.0,4.0,11.098406098406098,12.729954011898954,14.361501925391808,15.177275882138236,9.0,9.0,9.0
20221221_2,19.0,10.0,15.02061403508772,13.859213641879617,12.697813248671508,12.117113052067456,17.0,17.0,17.0,17.0,8.0,11.421491228070176,12.590782918916393,13.760074609762608,14.344720455185715,10.0,10.0,10.0
20221222_0,27.0,4.0,13.6935771632471,12.43590164127841,11.178226119309716,10.54938835832537,15.0,16.0,16.0,20.0,-3.0,10.22279214986619,11.48006460515619,12.737337060446192,13.365973288091192,9.0,8.0,8.0
20221222_1,16.0,4.0,10.775357226516748,9.31520487570231,7.855052524887874,7.124976349480656,13.0,13.0,13.0,13.0,-2.0,7.576247364722417,8.824341646111048,10.07243592749968,10.696483068193997,6.0,6.0,6.0
20221222_2,14.0,7.0,10.849440066362504,9.917225742687206,8.985011419011906,8.518904257174258,12.0,12.0,12.0,11.0,4.0,7.549149730402322,8.433529100414212,9.3179084704261,9.760098155432049,7.0,6.0,6.0
20221223_0,27.0,4.0,13.6935771632471,12.43590164127841,11.178226119309716,10.54938835832537,15.0,16.0,16.0,20.0,-3.0,10.22279214986619,11.48006460515619,12.737337060446192,13.365973288091192,9.0,8.0,8.0
20221223_1,20.0,7.0,11.011094829390832,9.00730800537336,7.0035211813558895,6.001627769347154,14.0,15.0,15.0,14.0,-1.0,8.073895750471006,10.087507034216586,12.101118317962166,13.107923959834956,6.0,6.0,6.0
20221223_2,18.0,9.0,13.598743267504489,12.28198716016052,10.96523105281655,10.306852999144567,15.0,16.0,16.0,14.0,1.0,10.230700179533214,11.51432648847082,12.797952797408428,13.43976595187723,9.0,8.0,8.0
20221226_0,21.0,-2.0,10.202125565833498,9.080978002382023,7.959830438930551,7.399256657204813,11.0,12.0,12.0,11.0,-8.0,7.200551072623499,8.347666460022408,9.494781847421317,10.068339541120771,6.0,6.0,6.0
20221226_1,17.0,6.0,12.95130394645742,11.269787108470986,9.588270270484552,8.747511851491335,15.0,15.0,15.0,14.0,1.0,9.747749826909764,11.573952523292684,13.400155219675606,14.313256567867064,8.0,7.0,7.0
20221226_2,17.0,9.0,13.965349965349963,12.652610974355609,11.339871983361247,10.683502487864068,15.0,16.0,16.0,14.0,7.0,10.93832293832294,12.21444781821132,13.490572698099696,14.128635138043888,9.0,9.0,9.0
20221227_0,35.0,-11.0,11.773781175585912,4.175442771106799,-3.422895633372315,-7.222064835611871,23.0,25.0,25.0,33.0,-14.0,8.379934828925931,15.90580238055913,23.431669932192328,27.194603708008927,-3.0,-6.0,-6.0
20221227_1,15.0,2.0,9.130511076990569,7.7845482098384675,6.438585342686366,5.765603909110316,11.0,11.0,11.0,10.0,-6.0,5.597718797982013,6.826328342106169,8.054937886230324,8.669242658292402,4.0,4.0,4.0
20221227_2,13.0,6.0,9.048670062252404,8.18286883583096,7.317067609409513,6.88416699619879,10.0,10.0,10.0,8.0,1.0,5.239388794567063,5.991787201978807,6.744185609390553,7.120384813096425,5.0,4.0,4.0
20221228_0,24.0,7.0,14.293708032827654,12.341280610588344,10.388853188349035,9.41263947722938,16.0,16.0,16.0,16.0,4.0,10.936085550857996,13.077281454356022,15.218477357854049,16.28907530960306,7.0,6.0,6.0
20221228_1,19.0,8.0,13.910364822420874,12.443496526471904,10.976628230522934,10.243194082548449,16.0,16.0,16.0,15.0,3.0,10.654264315051943,12.1152315915494,13.576198868046855,14.306682506295584,9.0,8.0,8.0
20221228_2,15.0,8.0,10.917163684559313,9.657546710712763,8.397929736866216,7.768121249942942,13.0,13.0,13.0,12.0,5.0,7.092776673293572,8.258435622686155,9.424094572078738,10.00692404677503,6.0,6.0,6.0
20221229_0,19.0,8.0,11.886106927710845,10.421139463015384,8.956171998319926,8.223688265972196,14.0,15.0,15.0,14.0,1.0,8.447477409638553,9.972350962356057,11.497224515073558,12.259661291432309,7.0,6.0,6.0
20221229_1,23.0,12.0,14.635267998731369,13.66742228954213,12.69957658035289,12.215653725758273,16.0,16.0,16.0,15.0,8.0,11.348874088169996,12.078121340838438,12.80736859350688,13.1719922198411,11.0,10.0,10.0
20221229_2,16.0,11.0,13.794392523364486,12.921459708623292,12.048526893882096,11.6120604865115,15.0,15.0,15.0,13.0,7.0,10.259525521207763,11.067449981155155,11.875374441102547,12.279336671076242,9.0,9.0,9.0
20221230_0,18.0,9.0,13.344859129162092,12.004040972686855,10.663222816211618,9.992813737974,15.0,15.0,15.0,15.0,4.0,9.988108305890965,11.578807890164368,13.169507474437774,13.964857266574477,8.0,7.0,7.0
20221230_2,14.0,7.0,10.988974113135187,9.560798169846327,8.13262222655747,7.418534254913038,13.0,13.0,13.0,11.0,1.0,7.37823585810163,8.405577170267359,9.432918482433088,9.946589138515952,6.0,6.0,6.0
20230103_0,15.0,15.0,15.0,,,,15.0,15.0,15.0,7.0,7.0,7.0,,,,7.0,7.0,7.0
20230103_1,46.0,4.0,13.054155981294311,10.644673419319128,8.235190857343941,7.030449576356349,16.0,16.0,16.0,20.0,-6.0,9.187207723638558,11.31983055646642,13.452453389294284,14.518764805708216,6.0,5.0,5.0
20230103_2,18.0,11.0,14.414038205242116,13.253173318336318,12.09230843143052,11.511875987977623,16.0,16.0,16.0,16.0,8.0,11.188804975566416,12.18004614711389,13.171287318661363,13.666907904435105,10.0,10.0,10.0
20230104_0,27.0,13.0,16.455288143077944,15.420001288510752,14.38471443394356,13.867071006659966,18.0,18.0,18.0,18.0,9.0,13.136453963347318,14.179654166151046,15.222854368954776,15.74445447035664,12.0,12.0,12.0
20230104_1,34.0,13.0,19.12138442521632,17.626305103625565,16.131225782034814,15.38368612123944,21.0,21.0,21.0,21.0,-4.0,15.8442521631644,17.485694231287827,19.12713629941125,19.947857333472967,13.0,13.0,13.0
20230104_2,25.0,17.0,20.81183274021352,19.74875635677588,18.68567997333824,18.154141781619423,22.0,22.0,22.0,21.0,14.0,17.42838078291815,18.41662258230216,19.404864381686167,19.89898528137817,16.0,16.0,16.0
20230105_0,30.0,18.0,21.216871643859346,19.882295168082624,18.547718692305903,17.880430454417542,23.0,24.0,24.0,24.0,12.0,17.62480512731682,18.80571471497447,19.986624302632126,20.577079096460952,16.0,16.0,16.0
20230105_1,34.0,19.0,23.11893434823977,21.88547535567524,20.65201636311069,20.03528686682841,24.0,25.0,25.0,23.0,16.0,19.58563273073264,20.7327019686299,21.879771206527167,22.4533058254758,18.0,18.0,18.0
20230105_2,29.0,18.0,21.98081235983055,20.96578045460743,19.950748549384308,19.44323259677275,23.0,23.0,23.0,22.0,14.0,17.99626214801894,18.83953118873485,19.682800229450763,20.10443474980872,17.0,17.0,17.0
20230106_0,29.0,19.0,22.50017099863201,21.740534223858685,20.98089744908536,20.60107906169869,23.0,23.0,23.0,23.0,11.0,18.65834473324213,19.697461062724848,20.73657739220756,21.256135556948912,17.0,17.0,17.0
20230106_1,25.0,16.0,20.756204379562043,19.237682569954384,17.71916076034673,16.9598998555429,23.0,23.0,23.0,21.0,11.0,17.07970802919708,18.48410280314184,19.8884975770866,20.590694964058976,15.0,15.0,15.0
20230106_2,31.0,17.0,20.8080035971223,20.228313786024977,19.648623974927656,19.358779069379,21.0,21.0,21.0,22.0,12.0,17.026528776978417,17.80853365222056,18.59053852746271,18.98154096508378,16.0,16.0,16.0
20230109_0,30.0,14.0,18.619530326068592,17.450105845768803,16.280681365469015,15.69596912531912,20.0,20.0,20.0,18.0,6.0,15.005575266092244,16.3892790018771,17.772982737661955,18.46483460555438,13.0,13.0,13.0
20230109_1,24.0,16.0,18.9204456606724,17.998398829685758,17.076351998699113,16.615328583205795,20.0,20.0,20.0,19.0,9.0,15.426896012509774,16.461928429083514,17.496960845657252,18.01447705394412,14.0,14.0,14.0
20230109_2,21.0,15.0,17.655312658871377,16.76616079387827,15.87700892888516,15.432432996388608,19.0,19.0,19.0,17.0,10.0,13.826131164209457,14.713632502640568,15.60113384107168,16.044884510287233,13.0,13.0,13.0
20230110_0,35.0,-23.0,13.683284457478006,2.88687224799522,-7.909539961487567,-13.307746066228962,25.0,27.0,27.0,29.0,-28.0,10.048509286412513,20.79509727255562,31.541685258698728,36.91497925177028,-3.0,-18.0,-18.0
20230110_1,31.0,16.0,19.31490621915104,18.366105885282263,17.417305551413495,16.942905384479108,21.0,21.0,21.0,24.0,10.0,15.64126357354393,16.640391937066248,17.63952030058857,18.13908448234973,15.0,15.0,15.0
