date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20220915_0,600.0,16.0,119.36263736263736,71.12622222332507,22.889807084012787,-1.2284004856433484,128.0,133.89999999999998,133.89999999999998,14.0,-490.0,-57.34065934065934,-12.304094753214244,32.732469834230855,55.250752127953405,-67.8,-80.0,-80.0
20220915_1,128.0,68.0,109.76223776223776,99.79188873394952,89.82153970566132,84.83636519151722,122.0,123.8,123.8,14.0,-42.0,-17.902097902097903,-6.682576003899628,4.536945894298647,10.146706843397784,-32.0,-34.0,-34.0
20220915_2,132.0,80.0,107.98611111111111,97.82517803414612,87.66424495718115,82.58377841869866,118.0,122.0,122.0,0.0,-64.0,-30.76388888888889,-18.897508035360108,-7.031127181831327,-1.097936755066936,-44.0,-46.0,-46.0
20220916_0,942.0,98.0,123.6241610738255,54.45442502350375,-14.715311026818014,-49.3001790519789,140.0,154.39999999999998,154.39999999999998,-24.0,-588.0,-63.02013422818792,-13.68749745157507,35.64513932503778,60.31145771334421,-88.0,-104.0,-104.0
20220916_1,122.0,92.0,110.11764705882354,102.38043001202736,94.64321296523116,90.77460444183306,120.0,122.0,122.0,-28.0,-110.0,-55.11764705882353,-35.140744174708715,-15.163841290593908,-5.175389848536504,-82.2,-87.4,-87.39999999999999
20220916_2,130.0,26.0,83.80530973451327,51.192905650692325,18.580501566871376,2.274299524960909,119.6,120.0,120.0,-12.0,-70.0,-36.51327433628319,-21.9462402204106,-7.379206104537996,-0.0956890466016986,-58.0,-62.0,-62.0
20220919_0,430.0,94.0,127.80094786729858,95.27464789983438,62.74834793237018,46.48519794863809,138.0,142.0,142.0,22.0,-1074.0,-52.44549763033175,24.1360531512261,100.71760393278396,139.00837932356288,-66.0,-80.0,-80.0
20220919_1,140.0,90.0,117.43722943722943,107.42792076396458,97.41861209069974,92.41395775406733,130.0,134.0,134.0,-20.0,-104.0,-49.15151515151515,-32.77208784166446,-16.392660531813775,-8.202946876888433,-70.0,-80.0,-80.0
20220919_2,164.0,84.0,107.66101694915254,94.54404136292746,81.42706577670238,74.86857798358983,124.6,130.0,130.0,-26.0,-104.0,-51.86440677966102,-36.481590717997854,-21.098774656334687,-13.4073666255031,-68.6,-78.0,-78.0
20220920_0,368.0,76.0,107.82608695652172,81.21879977701946,54.61151259751717,41.30786900776603,120.0,124.0,124.0,-28.0,-412.0,-60.28260869565217,-19.843400840461264,20.595807014729644,40.8154109423251,-79.4,-90.0,-90.0
20220920_1,148.0,100.0,118.94814814814816,107.63225091782913,96.31635368751007,90.65840507235058,136.0,140.0,140.0,-14.0,-116.0,-42.11851851851852,-21.971650367456025,-1.8247822163935297,8.248651859137716,-65.2,-91.2,-91.19999999999996
20220920_2,138.0,94.0,115.06349206349206,106.2210977888662,97.37870351424031,92.95750637692736,128.0,132.0,132.0,-20.0,-88.0,-43.96825396825397,-30.738024033480187,-17.50779409870641,-10.892679131319518,-63.0,-66.0,-66.0
20220921_0,1022.0,54.0,118.91919191919192,19.25201208350313,-80.41516775218565,-130.24875767003005,162.0,194.29999999999995,194.29999999999995,14.0,-934.0,-38.54545454545455,62.36705947955713,163.27957350456882,213.73583051707465,-89.19999999999999,-128.3,-128.29999999999998
20220921_1,126.0,78.0,102.2528735632184,94.73070072683308,87.20852789044777,83.44744147225511,110.0,114.0,114.0,-12.0,-106.0,-48.735632183908045,-32.08939129519084,-15.44315040647362,-7.120029962115012,-68.0,-78.7,-78.69999999999999
20220921_2,136.0,54.0,95.94594594594597,82.84478272709437,69.74361950824277,63.19303789881699,110.0,116.0,116.0,-8.0,-98.0,-50.17760617760618,-32.39643961942208,-14.615273061237986,-5.724689782145937,-70.0,-82.0,-82.0
20220922_0,980.0,70.0,120.78048780487804,-0.1138934517883569,-121.00827470845476,-181.455465336788,140.0,155.39999999999995,155.39999999999995,60.0,-964.0,-37.13821138211382,77.01299156590393,191.1641945139217,248.23979598793056,-66.0,-90.8,-90.79999999999994
20220922_1,140.0,40.0,70.46376811594203,43.95136655002288,17.438964984103734,4.182764201144153,112.0,120.0,120.0,26.0,-96.0,-31.60869565217392,-8.676413627259787,14.25586839765434,25.722009410111404,-62.6,-75.19999999999999,-75.19999999999996
20220922_2,110.0,70.0,92.8,78.44132915025111,64.0826583005022,56.903322875627765,110.0,110.0,110.0,18.0,4.0,10.666666666666666,16.255771714712843,21.84487676275901,24.639429286782104,4.0,4.0,4.0
20220923_0,92.0,92.0,92.0,,,,92.0,92.0,92.0,-66.0,-66.0,-66.0,,,,-66.0,-66.0,-66.0
20220923_1,118.0,24.0,72.53333333333333,56.02002261457348,39.50671189581363,31.250056536433704,90.0,90.0,90.0,6.0,-56.0,-24.35151515151515,-10.309849773335936,3.731815604843281,10.752648293932886,-43.2,-48.0,-48.0
20220923_2,94.0,56.0,70.23809523809524,58.88820639409344,47.538317550091655,41.86337312809076,89.8,91.9,91.9,6.0,-32.0,-11.952380952380953,-2.119751398243533,7.712878155893886,12.629192932962596,-26.0,-26.0,-26.0
20220926_0,666.0,40.0,75.16742081447964,15.908405181648654,-43.350610451182334,-72.98011826759782,96.0,186.0,186.0,-14.0,-604.0,-54.68778280542986,-7.012009607067327,40.66376359129521,64.50165019047648,-76.0,-114.0,-113.99999999999994
20220926_1,120.0,30.0,70.9090909090909,53.214123033678185,35.51915515826546,26.671671220559105,96.0,104.0,104.0,-10.0,-84.0,-32.58373205741627,-19.34248228180335,-6.101232506190424,0.5193923816160364,-48.4,-58.0,-58.0
20220926_2,114.0,18.0,57.130434782608695,36.690544116688216,16.250653450767743,6.030708117807507,86.0,96.0,96.0,10.0,-72.0,-30.67080745341615,-15.803151115951788,-0.9354947784874276,6.498333390244749,-50.0,-58.0,-58.0
20220927_0,934.0,40.0,78.37735849056604,11.490674541727444,-55.39600940711115,-88.83935138153045,107.60000000000002,128.0,128.0,-16.0,-328.0,-61.698113207547166,-20.07803743486724,21.5420383378127,42.35207622415267,-113.8,-127.8,-127.79999999999995
20220927_1,88.0,0.0,34.06083650190114,17.902386036742104,1.7439355715830658,-6.335289660996452,54.0,60.0,60.0,-12.0,-86.0,-34.8212927756654,-22.23895316500167,-9.656613554337945,-3.365443749006083,-52.0,-58.0,-58.0
20220927_2,60.0,4.0,29.375886524822697,18.33276390283872,7.289641280854742,1.7680799698627538,44.0,48.0,48.0,-14.0,-70.0,-34.02836879432624,-24.662821550448548,-15.29727430657086,-10.614500684632011,-48.0,-50.0,-50.0
20220928_0,680.0,36.0,87.8544474393531,30.95576697772085,-25.9429134839114,-54.39225371472753,126.0,185.0,185.0,-34.0,-960.0,-72.38274932614556,-15.78617676265646,40.81039580083264,69.10868208257719,-88.0,-130.0,-129.99999999999994
20220928_1,176.0,0.0,48.06273062730627,25.28510000304653,2.507469378786787,-8.881345933343084,74.0,86.0,86.0,-14.0,-96.0,-35.96309963099631,-22.45091836740228,-8.938737103808247,-2.1826464720112284,-52.0,-58.0,-58.0
20220928_2,116.0,32.0,50.77464788732394,39.14466691258664,27.514685937849336,21.69969545048068,64.0,78.0,78.0,-16.0,-64.0,-35.556338028169016,-27.24692861619559,-18.937519204222163,-14.78281449823545,-46.0,-51.7,-51.69999999999997
20220929_0,916.0,50.0,115.1474358974359,22.86391467493293,-69.41960654757004,-115.56136715882153,154.0,168.0,168.0,-14.0,-716.0,-64.03205128205128,14.539514381533024,93.11108004511732,132.3968628769095,-114.0,-122.0,-122.0
20220929_1,204.0,32.0,65.31851851851852,41.64143068020165,17.96434284188478,6.1257989227263465,80.0,103.09999999999997,103.09999999999997,-22.0,-172.0,-58.977777777777774,-40.728179659610966,-22.47858154144416,-13.353782482360756,-82.0,-92.0,-92.0
20220929_2,156.0,30.0,67.47619047619048,46.554731909173015,25.633273342155555,15.17254405864682,97.0,109.5,109.5,-30.0,-142.0,-58.142857142857146,-38.10580574871662,-18.068754354576093,-8.050228657505833,-88.0,-91.5,-91.5
20220930_0,648.0,648.0,648.0,,,,648.0,648.0,648.0,-608.0,-608.0,-608.0,,,,-608.0,-608.0,-608.0
20220930_1,630.0,40.0,85.84615384615384,22.05264922416503,-41.74085539782378,-73.6376077088182,108.0,117.09999999999992,117.09999999999992,-14.0,-590.0,-50.13846153846154,11.446694317406568,73.03185017327468,103.82442810120872,-60.0,-65.1,-65.09999999999997
20220930_2,136.0,46.0,90.24120603015076,69.8713404242914,49.50147481843206,39.31654201550239,114.0,120.0,120.0,-22.0,-88.0,-52.55276381909548,-37.68920999702068,-22.82565617494589,-15.393879263908502,-72.0,-76.2,-76.19999999999999
20221010_0,148.0,88.0,112.8,96.53024017553538,80.26048035107078,72.12560043883846,130.2,144.1,144.1,-26.0,-108.0,-49.8,-26.00796316098277,-2.215926321965547,9.680092097543069,-98.2,-102.1,-102.1
20221010_1,1226.0,38.0,114.16816816816817,21.966604945026745,-70.23495827811468,-116.3357398896854,140.0,152.0,152.0,32.0,-588.0,-27.38138138138138,14.430178261530578,56.24173790444254,77.14751772589852,-62.0,-70.0,-70.0
20221010_2,122.0,64.0,86.2,72.9164036276214,59.63280725524282,52.991009069053526,102.0,117.1,117.1,18.0,-94.0,-16.644444444444446,6.119271564630672,28.88298757370579,40.26484557824335,-40.0,-46.0,-46.0
20221011_0,6960.0,28.0,109.56687898089172,-442.7215220111309,-995.0099230031536,-1271.1541234991648,78.80000000000001,90.0,90.0,-20.0,-7510.0,-97.8343949044586,509.3640460999011,1116.5624871042608,1420.1617076064406,-48.0,-50.4,-50.399999999999984
20221011_1,152.0,64.0,100.46236559139786,85.89913225588683,71.33589892037581,64.0542822526203,119.0,125.5,125.5,-16.0,-88.0,-44.98924731182796,-29.707748429877725,-14.42624954792749,-6.785500106952377,-66.0,-70.0,-70.0
20221011_2,122.0,18.0,62.02564102564103,48.49359694072108,34.96155285580113,28.19553081334115,76.0,78.0,78.0,-8.0,-54.0,-33.666666666666664,-22.31895488099979,-10.97124309533292,-5.297387202499483,-48.0,-50.3,-50.3
20221012_0,934.0,38.0,67.23766816143498,-25.806988451762024,-118.85164506495904,-165.37397337155753,66.0,85.79999999999995,85.79999999999995,-24.0,-622.0,-49.61434977578475,-7.351186994332629,34.911975787119495,56.04355717784557,-58.0,-62.0,-62.0
20221012_1,106.0,20.0,37.87909319899244,25.02067650082486,12.162259802657276,5.733051453573481,56.80000000000007,64.0,64.0,-2.0,-78.0,-26.41813602015113,-13.234258754751236,-0.0503814893513379,6.541557143348609,-46.0,-48.0,-48.0
20221012_2,66.0,14.0,36.98654708520179,28.45706465916289,19.927582233123992,15.662841020104544,48.0,51.79999999999996,51.79999999999996,-2.0,-84.0,-34.53811659192825,-17.039670585124906,0.458775421678439,9.207998425080111,-57.6,-66.0,-66.0
20221013_0,884.0,20.0,44.90488431876607,-19.008424410973348,-82.92173314071276,-114.87838750558248,50.0,54.0,54.0,-20.0,-482.0,-50.0719794344473,-8.68525710724127,32.70146521996476,53.394826383567775,-62.0,-70.0,-70.0
20221013_1,80.0,14.0,40.83700440528634,28.013324504105675,15.18964460292501,8.77780465233468,58.0,62.0,62.0,-8.0,-50.0,-28.24669603524229,-18.22853000847172,-8.210363981701153,-3.201280968315867,-42.0,-44.0,-44.0
20221013_2,74.0,22.0,41.8018018018018,32.202730047607105,22.603658293412405,17.804122416315057,56.0,58.0,58.0,-14.0,-72.0,-38.612612612612615,-25.58176029194256,-12.550907971272498,-6.035481810937469,-56.0,-59.0,-58.99999999999999
20221014_0,938.0,12.0,64.11666666666666,-10.279669155882132,-84.67600497843092,-121.87417288970532,114.59999999999997,170.09999999999997,170.09999999999997,6.0,-594.0,-40.99166666666667,10.98386601180242,62.95939869027151,88.94716502950604,-58.0,-66.0,-66.0
20221014_1,96.0,22.0,48.34551495016611,36.05296077495059,23.760406599735063,17.6141295121273,64.0,68.0,68.0,-18.0,-66.0,-37.8671096345515,-29.406478376506577,-20.945847118461653,-16.715531489439194,-50.0,-54.0,-53.99999999999997
20221014_2,66.0,14.0,45.79047619047619,35.630510224740455,25.47054425900472,20.390561276136854,58.0,60.0,60.0,-10.0,-54.0,-30.83809523809524,-22.945640455783057,-15.053185673470873,-11.106958282314778,-40.0,-42.0,-42.0
20221017_0,870.0,26.0,75.49282296650718,-32.156854567810385,-139.80653210212796,-193.6313708692868,95.2000000000001,228.79999999999995,228.79999999999995,-4.0,-586.0,-30.53588516746412,39.99002322186894,110.515931611202,145.77888580586853,-56.0,-88.4,-88.39999999999996
20221017_1,82.0,8.0,38.34596375617792,21.43133890039453,4.516714044611142,-3.940598383280552,60.0,70.0,70.0,4.0,-64.0,-22.28006589785832,-10.589021908264945,1.1020220813284285,6.947544076125116,-38.0,-40.0,-40.0
20221017_2,56.0,24.0,39.66666666666666,33.51333798901088,27.3600093113551,24.28334497252721,50.0,50.0,50.0,-2.0,-44.0,-15.452380952380953,-5.314292491716426,4.823795968948101,9.892840199280364,-31.4,-32.0,-32.0
20221018_0,844.0,16.0,66.13793103448276,4.538643224635912,-57.06064458521094,-87.86028849013437,112.0,141.10000000000002,141.10000000000002,2.0,-534.0,-25.71034482758621,8.231579364683153,42.17350355695251,59.1444656530872,-36.0,-55.3,-55.29999999999992
20221018_1,64.0,18.0,40.583333333333336,31.483622240091183,22.38391114684904,17.834055600227963,52.0,56.0,56.0,-2.0,-46.0,-20.95833333333333,-12.170841430235988,-3.383349527138641,1.0103964244100323,-32.0,-34.099999999999994,-34.09999999999998
20221018_2,94.0,34.0,47.976470588235294,38.25614908164729,28.53582757505928,23.67566682176528,60.19999999999999,67.09999999999997,67.09999999999997,-6.0,-66.0,-25.97647058823529,-18.03589771666516,-10.095324845095014,-6.125038409309944,-34.2,-41.1,-41.09999999999998
20221019_0,942.0,12.0,47.37358490566038,-20.80343554684692,-88.9804559993542,-123.06896622560784,66.0,76.0,76.0,-2.0,-480.0,-33.735849056603776,3.5757742356681064,40.88739752793999,59.54320917407593,-44.0,-54.0,-54.0
20221019_1,112.0,10.0,31.301204819277107,21.550555368744725,11.799905918212342,6.924581192946153,40.0,48.0,48.0,4.0,-92.0,-15.012048192771084,-3.770676636642941,7.470694919485203,13.091380697549274,-32.0,-34.0,-34.0
20221019_2,74.0,14.0,42.700934579439256,30.23975357656836,17.77857257369746,11.547982072262007,58.0,64.69999999999999,64.69999999999999,6.0,-46.0,-18.58878504672897,-7.577520416737544,3.4337442132538847,8.9393765282496,-32.0,-36.0,-36.0
20221020_0,708.0,4.0,69.55186721991701,20.744097958774105,-28.063671302368803,-52.46755593294026,78.0,84.0,84.0,-4.0,-602.0,-57.49377593360996,-16.923351532334856,23.64707286894025,43.932285069577794,-70.0,-74.0,-74.0
20221020_1,90.0,20.0,47.56551724137931,33.99202700213767,20.41853676289602,13.6317916432752,66.0,70.0,70.0,-14.0,-64.0,-35.63448275862069,-27.122074723171178,-18.609666687721663,-14.353462669996908,-48.0,-51.1,-51.09999999999997
20221020_2,104.0,32.0,49.488,37.47482443744477,25.46164887488954,19.455061093611924,62.0,73.6,73.6,-22.0,-60.0,-41.056,-33.32430569834828,-25.59261139669657,-21.726764245870715,-52.0,-53.6,-53.59999999999999
20221021_0,832.0,38.0,75.25991189427313,-7.252078792364855,-89.76406947900284,-131.02006482232184,76.0,80.0,80.0,-16.0,-966.0,-44.607929515418505,48.173479443213566,140.95488840184564,187.34559288116168,-42.0,-64.8,-64.79999999999995
20221021_1,106.0,6.0,52.510822510822514,35.62144806057912,18.732073610335725,10.287386385214027,68.0,73.0,73.0,-6.0,-74.0,-31.02164502164502,-17.731751546282393,-4.441858070919764,2.203088666761552,-50.0,-54.0,-54.0
20221021_2,96.0,42.0,59.58389261744966,52.15394893505703,44.72400525266439,41.00903341146808,68.0,68.0,68.0,-20.0,-66.0,-45.94630872483221,-36.8851164259668,-27.82392412710137,-23.293327977668667,-58.0,-60.0,-60.0
20221024_0,486.0,10.0,55.03496503496503,-0.9569122164057332,-56.9487894677765,-84.94472809346186,64.0,81.00000000000006,81.00000000000006,-8.0,-504.0,-48.16783216783217,0.331621294165501,48.83107475616317,73.080801487162,-55.6,-59.8,-59.79999999999998
20221024_1,106.0,2.0,43.85365853658536,21.437548129133344,-0.9785622783186768,-12.186617482044689,68.0,71.39999999999998,71.39999999999998,-14.0,-128.0,-32.53658536585366,-21.5985261527914,-10.660466939729137,-5.191437333198007,-42.8,-47.4,-47.39999999999998
20221024_2,70.0,-2.0,20.13496932515337,6.027570278219754,-8.079828768713867,-15.133528292180674,43.60000000000002,49.60000000000002,49.60000000000002,-16.0,-74.0,-34.85889570552147,-21.687716309801395,-8.516536914081325,-1.9309472162212915,-52.0,-56.0,-56.0
20221025_0,790.0,20.0,47.79250720461095,-12.565601869307052,-72.92371094322505,-103.10276548018405,56.0,59.39999999999998,59.39999999999998,-20.0,-642.0,-40.92795389048992,7.614775003344413,56.15750389717874,80.4288683440959,-46.0,-53.4,-53.39999999999997
20221025_1,70.0,8.0,42.20320855614973,24.245217948209024,6.287227340268316,-2.691767963702034,62.0,64.0,64.0,-6.0,-62.0,-31.63636363636364,-16.493208903386822,-1.3500541704100115,6.221523196078397,-52.0,-56.0,-56.0
20221025_2,60.0,16.0,34.92783505154639,28.041484689718875,21.15513432789136,17.711959146977605,42.80000000000001,46.39999999999998,46.39999999999998,-8.0,-58.0,-26.783505154639176,-18.780606195350902,-10.777707236062636,-6.776257756418499,-34.8,-38.0,-38.0
20221026_0,800.0,32.0,49.01020408163265,-5.741636050977185,-60.49347618358702,-87.86939624989193,54.0,58.0,58.0,-12.0,-620.0,-30.5,12.42121584054638,55.34243168109276,76.80303960136595,-36.0,-40.0,-40.0
20221026_1,62.0,14.0,31.82051282051282,22.32383280335832,12.827152786203818,8.078812777626567,46.0,48.0,48.0,-6.0,-40.0,-24.85897435897436,-18.100038846347065,-11.34110333371977,-7.961635577406124,-32.0,-36.0,-36.0
20221026_2,62.0,14.0,37.73983739837399,30.23919546041022,22.73855352244645,18.98823255346457,46.0,52.0,52.0,-12.0,-46.0,-28.89430894308943,-20.95518295562989,-13.016056968170348,-9.046493974440576,-36.0,-39.8,-39.79999999999999
20221027_0,900.0,28.0,52.130518234165066,11.736137323523684,-28.65824358711769,-48.85543404243839,58.0,64.0,64.0,32.0,-936.0,-28.579654510556622,14.07524295236911,56.73014041529484,78.0575891467577,-32.0,-36.0,-36.0
20221027_1,80.0,28.0,46.93589743589744,39.399594340167866,31.8632912444383,28.095139696573515,56.0,58.0,58.0,-14.0,-56.0,-29.85897435897436,-22.967700102586235,-16.076425846198113,-12.630788718004052,-40.0,-42.0,-42.0
20221027_2,56.0,4.0,39.6551724137931,31.95614259541037,24.25711277702764,20.40759786783628,48.0,51.400000000000006,51.400000000000006,-14.0,-40.0,-24.183908045977013,-18.93093826438395,-13.67796848279089,-11.05148359199436,-32.0,-32.0,-32.0
20221028_0,902.0,16.0,107.8720930232558,-12.181335288453852,-132.23476360016352,-192.2614777560184,233.00000000000009,288.9,288.9,-26.0,-916.0,-109.98837209302326,-3.884484550104304,102.21940299281464,155.27134676427414,-211.8,-226.0,-226.0
20221028_1,182.0,8.0,31.656836461126005,20.67447414425059,9.692111827375172,4.200930668937463,42.0,48.0,48.0,0.0,-76.0,-31.276139410187668,-16.42325388475708,-1.5703683593264977,5.856074403388796,-52.0,-58.0,-58.0
20221028_2,180.0,6.0,27.25947521865889,9.606558796624494,-8.046357625409904,-16.8728158364271,46.0,53.79999999999996,53.79999999999996,-10.0,-80.0,-35.28279883381924,-19.8177308098586,-4.352662785897955,3.379871226082365,-58.0,-62.0,-62.0
20221031_0,888.0,28.0,68.4625850340136,-27.75323060755963,-123.96904624913286,-172.07695406991945,84.0,121.39999999999998,121.39999999999998,-20.0,-896.0,-67.82312925170068,7.174194963605629,82.17151917891194,119.6701812865651,-94.0,-120.39999999999998,-120.3999999999998
20221031_1,126.0,-16.0,56.55702917771883,34.25452574792763,11.952022318136429,0.8007706032408279,82.80000000000007,94.0,94.0,-14.0,-104.0,-65.05570291777188,-47.46763952127574,-29.87957612477961,-21.08554442653154,-82.0,-88.4,-88.39999999999996
20221031_2,56.0,4.0,27.266666666666666,17.984812919232162,8.702959171797655,4.062032298080403,36.20000000000002,40.19999999999999,40.19999999999999,-14.0,-66.0,-39.84444444444444,-30.939312593461217,-22.034180742478,-17.58161481698638,-50.6,-56.0,-56.0
20221101_0,884.0,0.0,48.266666666666666,-20.328144434214963,-88.92295553509659,-123.22036108553742,75.19999999999999,92.59999999999997,92.59999999999997,-34.0,-920.0,-60.92307692307692,6.655737169766397,74.23455126260971,108.0239583090314,-71.19999999999999,-83.8,-83.79999999999995
20221101_1,80.0,22.0,45.4375,35.9733113849241,26.5091227698482,21.77702846231025,56.0,59.29999999999998,59.29999999999998,-24.0,-96.0,-51.609375,-38.89802203918233,-26.18666907836466,-19.830992597955824,-65.19999999999999,-76.6,-76.59999999999998
20221101_2,60.0,28.0,40.67857142857143,33.2805197369996,25.88246804542777,22.183442199641856,51.0,52.5,52.5,-22.0,-92.0,-49.42857142857143,-38.55599183525564,-27.68341224193984,-22.247122445281946,-61.0,-64.0,-64.0
20221102_0,900.0,6.0,57.88028169014085,-14.598103770153172,-87.0764892304472,-123.3156819605942,133.40000000000003,191.39999999999984,191.39999999999984,-28.0,-926.0,-68.01408450704226,1.9989365853266747,72.0119576776956,107.01846822388008,-137.4,-193.1,-193.0999999999999
20221102_1,88.0,12.0,34.18064516129032,20.250638790037577,6.320632418784832,-0.6443707668415399,52.0,62.599999999999966,62.599999999999966,-28.0,-110.0,-48.78709677419355,-37.53209090564939,-26.277085037105227,-20.649582102833147,-60.0,-71.8,-71.79999999999995
20221102_2,80.0,2.0,19.727272727272727,6.605284631014747,-6.516703465243232,-13.077697513372222,36.0,46.69999999999999,46.69999999999999,-22.0,-96.0,-40.46753246753247,-28.444043022007456,-16.420553576482444,-10.40880885371994,-54.0,-56.0,-56.0
20221103_0,902.0,18.0,68.67469879518072,-44.30125557149076,-157.27720993816223,-213.765187121498,80.0,162.5,162.5,-16.0,-914.0,-77.02409638554217,27.124687154232788,131.27347069400776,183.3478624638952,-82.0,-155.0,-154.9999999999998
20221103_1,212.0,6.0,35.4,7.52230588542643,-20.35538822914713,-34.294235286433924,50.0,61.099999999999625,61.099999999999625,-28.0,-202.0,-55.22,-30.66708104632508,-6.114162092650162,6.162297384187298,-68.0,-78.19999999999999,-78.19999999999996
20221103_2,156.0,6.0,24.679558011049725,10.384988915715684,-3.90958017961836,-11.056864727285385,40.0,42.0,42.0,-26.0,-162.0,-46.32596685082873,-33.89092389215987,-21.455880933491013,-15.238359454156583,-58.0,-60.0,-60.0
20221104_0,1054.0,0.0,36.22222222222222,-41.29805549346708,-118.81833320915638,-157.57847206700103,48.60000000000002,62.59999999999991,62.59999999999991,-8.0,-6798.0,-53.77777777777778,295.54176285476115,644.8613034873,819.5210738035695,-46.0,-52.0,-52.0
20221104_1,336.0,12.0,40.34020618556701,7.272091023499257,-25.79602413856849,-42.330081719602376,48.0,54.0,54.0,-28.0,-326.0,-56.350515463917525,-24.73231344016568,6.885888583586166,22.694989595462083,-64.0,-68.7,-68.69999999999999
20221104_2,114.0,10.0,35.298701298701296,17.988713298218435,0.6787252977355749,-7.976268702505855,58.0,66.0,66.0,-28.0,-138.0,-47.16883116883117,-34.30513894187425,-21.44144671491732,-15.009600601438857,-57.4,-66.7,-66.69999999999999
20221107_0,958.0,18.0,40.2883295194508,-30.38418811511856,-101.05670574968792,-136.3929645669726,42.80000000000007,64.0,64.0,-16.0,-452.0,-34.192219679633865,8.827294069140429,51.84680781791472,73.35656469230187,-36.0,-38.0,-38.0
20221107_1,148.0,14.0,37.64214711729623,21.825494281298027,6.008841445299833,-1.8994849726992624,54.0,68.0,68.0,0.0,-164.0,-44.290258449304176,-27.36332252181775,-10.436386594331324,-1.972918630588112,-58.0,-72.0,-72.0
20221107_2,82.0,14.0,31.36111111111111,21.241897532889773,11.122683954668432,6.063077165557761,42.0,52.10000000000002,52.10000000000002,-16.0,-88.0,-31.7,-22.09388541990543,-12.48777083981086,-7.684713549763575,-38.0,-46.1,-46.099999999999966
20221108_0,932.0,16.0,45.144329896907216,-52.36411295659736,-149.87255581010194,-198.62677723685425,44.60000000000002,87.29999999999995,87.29999999999995,-10.0,-568.0,-38.11340206185567,19.049925530850125,76.21325312355592,104.7949169199088,-42.6,-70.0,-70.0
