date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221109_2,15.0,0.0,8.126147390506164,5.443358443652691,2.760569496799219,1.4191750233724827,10.0,10.0,10.0,0.0,-15.0,-3.899816417519014,-1.2061269930490566,1.4875624314209008,2.83440714365588,-5.0,-10.0,-10.0
20221110_0,85.0,20.0,30.54136372568285,26.01194506114876,21.48252639661468,19.217817064347628,35.0,35.0,35.0,70.0,-5.0,18.16172135979564,22.95250751052256,27.743293661249474,30.138686736612936,10.0,10.0,10.0
20221110_1,40.0,20.0,29.484597156398102,26.49324090188764,23.50188464737717,22.00620652012193,35.0,35.0,35.0,30.0,5.0,17.58590047393365,20.610346050170577,23.6347916264075,25.14701441452597,15.0,15.0,15.0
20221110_2,35.0,15.0,27.152837182777304,23.860809817633537,20.56878245248977,18.922768769917887,30.0,30.0,30.0,25.0,5.0,14.690618762475047,17.863221520361943,21.03582427824884,22.62212565719229,10.0,10.0,10.0
20221111_0,280.0,-220.0,11.675693240901213,3.592116900368337,-4.4914594401645385,-8.533247610430974,20.0,20.0,20.0,270.0,-240.0,-0.309792027729636,7.802462087227767,15.914716202185172,19.97084325966388,-10.0,-10.0,-10.0
20221111_1,45.0,20.0,33.959714854111404,29.18842068967616,24.41712652524091,22.031479443023287,40.0,40.0,40.0,35.0,10.0,22.396385941644564,26.912156153078804,31.42792636451305,33.68581147023016,15.0,15.0,15.0
20221111_2,35.0,0.0,20.68045726728361,12.4518481925284,4.223239117773183,0.1089345803955765,30.0,30.0,30.0,25.0,-10.0,8.803756124115406,17.201335088963724,25.598914053812045,29.79770353623621,-5.0,-5.0,-5.0
20221114_0,180.0,-140.0,14.106244175209692,10.244602739891269,6.382961304572846,4.452140586913634,15.0,15.0,15.0,170.0,-150.0,1.7688723205964585,5.814966765006231,9.861061209416002,11.884108431620888,0.0,0.0,0.0
20221114_1,30.0,0.0,10.964676198486124,5.514816315341895,0.0649564321976683,-2.6599735093744457,20.0,25.0,25.0,15.0,-15.0,-1.312026913372582,3.955323926605325,9.22267476658323,11.856350186572184,-5.0,-5.0,-5.0
20221114_2,20.0,5.0,11.399491094147583,8.10273242692645,4.805973759705316,3.15759442609475,15.0,15.0,15.0,5.0,-10.0,-0.8256997455470738,2.4900272316097505,5.805754208766574,7.4636176973449855,-5.0,-5.0,-5.0
20221115_0,240.0,-195.0,28.66919799962956,23.74737139686357,18.8255447940976,16.364631492714604,30.0,30.0,30.0,225.0,-210.0,16.7595851083534,21.66766838879061,26.575751669227813,29.02979330944642,15.0,15.0,15.0
20221115_1,35.0,15.0,25.79420396184886,21.80235074542339,17.810497528997917,15.81457092078518,30.0,30.0,30.0,25.0,-5.0,14.096661775495232,18.510081281737943,22.92350078798065,25.13021054110201,10.0,5.0,5.0
20221115_2,40.0,20.0,30.006627783669146,26.816596144687164,23.626564505705183,22.0315486862142,35.0,35.0,35.0,25.0,10.0,18.384146341463413,21.594956276335434,24.80576621120746,26.41117117864347,15.0,15.0,15.0
20221116_0,30.0,10.0,16.44931891025641,13.018718412901803,9.588117915547198,7.872817666869894,20.0,20.0,20.0,15.0,-5.0,4.44511217948718,7.624859271987779,10.804606364488375,12.394479910738676,0.0,0.0,0.0
20221116_1,40.0,10.0,20.8331693881566,15.651569035000607,10.469968681844612,7.879168505266616,25.0,30.0,30.0,20.0,-5.0,8.967145386582727,13.786338151544363,18.605530916506,21.01512729898681,5.0,0.0,0.0
20221116_2,25.0,10.0,15.404440919904838,12.243576611837046,9.082712303769252,7.5022801497353555,20.0,20.0,20.0,10.0,-5.0,4.028548770816812,7.200842083010394,10.373135395203976,11.959282051300766,0.0,0.0,0.0
20221117_0,105.0,-5.0,64.03318174162035,55.80996024196645,47.58673874231253,43.475127992485575,70.0,75.0,75.0,95.0,-15.0,52.029644601650666,60.38539280618784,68.741141010725,72.91901511299358,40.0,35.0,35.0
20221117_1,50.0,10.0,25.859534503879136,16.73532233792696,7.611110171974783,3.0490040889986965,40.0,45.0,45.0,35.0,0.0,14.231318905675788,23.67771568030146,33.12411245492713,37.84731084223996,5.0,5.0,5.0
20221117_2,55.0,35.0,42.353455818022745,39.09899959884525,35.844543379667755,34.21731527007901,45.0,45.0,45.0,40.0,25.0,30.940507436570428,34.11254208746044,37.28457673835045,38.87059406379546,25.0,25.0,25.0
20221118_0,245.0,-90.0,77.25984067478913,67.74952392975378,58.23920718471842,53.48404881220074,85.0,85.0,85.0,235.0,-105.0,64.9256091846298,74.32483114093878,83.72405309724778,88.42366407540226,50.0,45.0,45.0
20221118_1,85.0,60.0,72.18734673859736,67.61624312468406,63.04513951077077,60.75958770381412,80.0,80.0,80.0,70.0,50.0,60.39725355566454,64.8271353980016,69.25701724033866,71.47195816150719,55.0,55.0,55.0
20221118_2,75.0,55.0,64.82841328413284,61.06123105689318,57.294048829653526,55.4104577160337,70.0,70.0,70.0,60.0,45.0,53.80627306273063,57.584124886106565,61.361976709482505,63.25090262117047,50.0,50.0,50.0
20221121_0,115.0,70.0,83.71980005554013,75.89004416577305,68.06028827600596,64.1454103311224,95.0,105.0,105.0,105.0,55.0,72.13135240211052,79.76928533789957,87.40721827368861,91.22618474158314,65.0,65.0,65.0
20221121_1,95.0,65.0,75.7439072327044,69.60820778034793,63.47250832799146,60.404658601813225,85.0,85.0,85.0,85.0,50.0,63.64485062893082,69.8152449030144,75.98563917709798,79.07083631413977,55.0,55.0,55.0
20221121_2,90.0,65.0,75.00843739453256,69.41186068617671,63.81528397782087,61.01699562364294,85.0,85.0,85.0,75.0,55.0,63.50826864664192,69.30287798984156,75.09748733304122,77.99479200464104,55.0,55.0,55.0
20221122_0,170.0,-25.0,64.71436732362183,59.29049502941241,53.866622735203,51.154686588098286,70.0,70.0,70.0,155.0,-35.0,53.28049128820337,58.39345960569856,63.50642792319375,66.06291208194133,50.0,45.0,45.0
20221122_1,115.0,65.0,86.00086956521739,72.19913379812064,58.39739803102391,51.49653014747554,105.0,105.0,105.0,100.0,50.0,74.47043478260869,88.49500429448909,102.51957380636952,109.53185856230972,60.0,55.0,55.0
20221122_2,100.0,75.0,88.21732283464567,83.07412919200979,77.93093554937393,75.35933872805599,95.0,95.0,95.0,90.0,60.0,76.76377952755905,81.91348647212325,87.06319341668744,89.63804688896954,70.0,70.0,70.0
20221123_0,85.0,55.0,64.70672389127324,59.81159027315256,54.91645665503187,52.46888984597153,70.0,70.0,70.0,70.0,40.0,53.27181688125894,57.84932385662885,62.42683083199876,64.7155843196837,50.0,45.0,45.0
20221124_0,75.0,55.0,64.56749858196257,61.654313328208055,58.74112807445354,57.28453544757628,70.0,70.0,70.0,60.0,40.0,53.14662507090187,56.27794454618193,59.40926402146199,60.974923759102026,50.0,50.0,50.0
20221124_1,75.0,60.0,68.485198404367,65.18877897796577,61.89235955156455,60.24414983836393,70.0,75.0,75.0,65.0,50.0,57.212891035061936,60.61373735147792,64.0145836678939,65.71500682610188,55.0,50.0,50.0
20221124_2,75.0,60.0,64.65501379944803,61.75768650466413,58.86035920988024,57.41169556248829,70.0,70.0,70.0,60.0,45.0,53.57865685372585,56.574900066602616,59.57114327947938,61.06926488591776,50.0,50.0,50.0
20221125_0,75.0,55.0,61.3961387200572,57.50780659482828,53.61947446959936,51.6753084069849,65.0,70.0,70.0,60.0,40.0,50.03217733285664,53.61529543731756,57.198413541778486,58.98997259400896,45.0,45.0,45.0
20221125_1,70.0,55.0,62.93211693152835,60.42606020010501,57.92000346868167,56.66697510297,65.0,65.0,65.0,60.0,45.0,51.75495389444772,54.17628024866184,56.59760660287596,57.80826977998303,50.0,50.0,50.0
20221125_2,70.0,60.0,62.99754676479608,60.53158334761349,58.065619930430906,56.832638221839616,65.0,65.0,65.0,55.0,45.0,51.92732290708371,54.36751395920494,56.80770501132617,58.02780053738679,50.0,50.0,50.0
20221128_0,70.0,25.0,42.54634268537074,34.4821205947943,26.417898504217867,22.38578745892965,50.0,55.0,55.0,55.0,10.0,31.2562625250501,39.2789509023346,47.301639279619096,51.31298346826134,20.0,15.0,15.0
20221128_1,55.0,20.0,36.56002026000338,31.39252167028944,26.22502308057549,23.64127378571852,45.0,45.0,45.0,45.0,5.0,24.899544149924026,30.14053211736925,35.38152008481448,38.002014068537086,20.0,15.0,15.0
20221128_2,40.0,15.0,25.32892505934215,20.42721327777384,15.525501496205528,13.07464560542137,30.0,35.0,35.0,30.0,0.0,14.092912851814177,18.976168026242053,23.85942320066993,26.30105078788388,10.0,5.0,5.0
20221129_0,35.0,10.0,22.324866310160427,17.000152464049386,11.675438617938346,9.013081694882825,30.0,30.0,30.0,20.0,0.0,11.132352941176473,16.18435545681898,21.23635797246149,23.762359230282744,5.0,0.0,0.0
20221129_1,30.0,10.0,19.87580050456045,16.55337200742486,13.230943510289263,11.569729261721466,25.0,25.0,25.0,15.0,0.0,8.426159518726955,11.928215084606231,15.430270650485507,17.181298433425148,5.0,5.0,5.0
20221129_2,30.0,10.0,18.68650922031705,15.574925921408232,12.463342622499416,10.907550973045009,20.0,25.0,25.0,15.0,0.0,7.560659980588806,10.464589705818742,13.36851943104868,14.820484293663649,5.0,5.0,5.0
20221130_0,25.0,10.0,18.139132441162896,15.393382598838269,12.64763275651364,11.274757835351329,20.0,20.0,20.0,15.0,0.0,6.718966312874942,9.32130069468084,11.923635076486738,13.224802267389688,5.0,5.0,5.0
20221130_1,25.0,5.0,12.165785498489424,7.98483494145071,3.803884384411994,1.7134091058926355,15.0,20.0,20.0,10.0,-10.0,1.0404078549848943,5.0356210606644,9.030834266343904,11.028440869183656,-5.0,-5.0,-5.0
20221130_2,25.0,15.0,17.916666666666668,15.447702152556376,12.978737638446084,11.74425538139094,20.0,20.0,20.0,10.0,0.0,6.737551867219917,9.147737352561922,11.557922837903927,12.76301558057493,5.0,5.0,5.0
20221201_0,65.0,15.0,34.72,29.11541760292444,23.51083520584888,20.708544007311097,40.0,45.0,45.0,55.0,0.0,23.27647058823529,28.879653354273746,34.48283612031219,37.284427503331415,20.0,15.0,15.0
20221201_1,40.0,15.0,23.92155110793424,20.52975211102189,17.13795311410954,15.442053615653364,25.0,30.0,30.0,30.0,5.0,12.28288062902073,15.56473149753878,18.84658236605684,20.48750780031586,10.0,10.0,10.0
20221201_2,25.0,15.0,22.823353293413174,20.107622139516707,17.391890985620236,16.034025408672,25.0,25.0,25.0,15.0,0.0,11.511976047904191,14.452156376524322,17.39233670514445,18.86242686945452,10.0,5.0,5.0
20221202_0,30.0,5.0,19.15488867376573,13.96977754357648,8.78466641338723,6.1921108482926055,25.0,30.0,30.0,20.0,-10.0,7.581800580832526,12.88435629172496,18.1869120026174,20.83818985806361,0.0,0.0,0.0
20221202_1,20.0,5.0,11.73750666903788,8.72341195270937,5.709317236380859,4.202269878216604,15.0,15.0,15.0,5.0,-10.0,0.3032189222834786,3.32566582778976,6.348112733296039,7.8593361860491795,-5.0,-5.0,-5.0
20221202_2,20.0,5.0,9.235387045813589,6.03537338380154,2.8353597217894926,1.235352890783469,15.0,15.0,15.0,10.0,-5.0,-2.1295418641390205,1.0653936744887855,4.260329213116592,5.857796982430495,-5.0,-5.0,-5.0
20221205_0,30.0,-25.0,13.901895206243031,10.605747037555346,7.309598868867658,5.661524784523815,15.0,20.0,20.0,15.0,-35.0,2.551839464882943,5.695699052294001,8.83955863970506,10.41148843341059,0.0,0.0,0.0
20221205_1,20.0,0.0,10.799150187939206,7.263219742372809,3.7272892968064113,1.959324074023213,15.0,15.0,15.0,10.0,-10.0,-0.7419512992319006,2.8202164511194603,6.3823842014708205,8.163468076646502,-5.0,-5.0,-5.0
20221205_2,15.0,0.0,7.506132461161079,4.523489468749677,1.5408464763382748,0.0495249801325732,10.0,10.0,10.0,0.0,-10.0,-4.130553284273644,-1.0714095911055264,1.987734102062591,3.5173059486466496,-10.0,-10.0,-10.0
20221206_0,20.0,0.0,7.151338766006985,2.443487506205299,-2.2643637535963865,-4.618289383497229,15.0,15.0,15.0,10.0,-15.0,-4.826542491268917,-0.0262510528451134,4.77404038557869,7.174186104790593,-10.0,-10.0,-10.0
20221206_1,15.0,0.0,6.820276497695852,3.777711672799197,0.7351468479025414,-0.7861355645457859,10.0,10.0,10.0,5.0,-15.0,-4.061882817643187,-0.6043596538911213,2.853163509860944,4.581925091736976,-10.0,-10.0,-10.0
20221206_2,15.0,-10.0,1.217357910906298,-3.576376346059835,-8.370110603025967,-10.766977731509034,10.0,10.0,10.0,5.0,-25.0,-9.982078853046596,-5.188016543924755,-0.3939542348029157,2.003076919758005,-15.0,-15.0,-15.0
20221207_0,5.0,-15.0,-5.471342383107089,-9.292283817576122,-13.113225252045154,-15.023695969279672,0.0,0.0,0.0,-5.0,-25.0,-17.03054298642534,-13.365543941862768,-9.700544897300198,-7.868045375018912,-20.0,-20.0,-20.0
20221207_1,0.0,-15.0,-8.759558198810534,-12.328457938509812,-15.89735767820909,-17.68180754805873,-5.0,-5.0,-5.0,-10.0,-30.0,-19.928632115548,-16.570098804090723,-13.211565492633444,-11.532298836904802,-25.0,-25.0,-25.0
20221207_2,15.0,-15.0,3.964853153586904,-3.028295923478671,-10.021445000544244,-13.518019539077034,10.0,15.0,15.0,5.0,-25.0,-7.621569571497352,-1.0344164008976655,5.552736769702021,8.846313355001863,-20.0,-20.0,-20.0
20221208_0,10.0,0.0,6.228963684676705,2.876991932256316,-0.4749798201640738,-2.150965696374268,10.0,10.0,10.0,0.0,-15.0,-5.559123117803366,-2.440458052579699,0.6782070126439681,2.2375395452558013,-10.0,-10.0,-10.0
20221208_1,20.0,-5.0,0.8022218175195774,-2.6595447091562745,-6.121311235832127,-7.852194499170053,5.0,5.0,5.0,0.0,-25.0,-10.78036787470406,-7.140597578880826,-3.50082728305759,-1.6809421351459726,-15.0,-15.0,-15.0
20221208_2,0.0,-15.0,-8.148597626752967,-11.46677242298159,-14.784947219210212,-16.444034617324526,-5.0,-5.0,-5.0,-10.0,-30.0,-19.50242718446602,-15.805777071956836,-12.109126959447654,-10.26080190319306,-25.0,-25.0,-25.0
20221209_1,-20.0,-40.0,-29.13755458515284,-33.18486373142517,-37.23217287769751,-39.25582745083367,-25.0,-25.0,-25.0,-35.0,-55.0,-40.88245997088792,-36.73174894414616,-32.581037917404394,-30.505682404033514,-45.0,-50.0,-50.0
20221209_2,-20.0,-40.0,-30.288126507638705,-33.9444502742661,-37.60077404089351,-39.42893592420721,-25.0,-25.0,-25.0,-35.0,-50.0,-41.829268292682926,-38.14464173140203,-34.46001517012114,-32.6177018894807,-45.0,-45.0,-45.0
20221212_0,-20.0,-300.0,-25.55005709935288,-30.481730644548275,-35.41340418974367,-37.87924096234138,-20.0,-20.0,-20.0,-30.0,-310.0,-37.28968405024743,-32.27295777473471,-27.256231499221983,-24.74786836146562,-40.0,-40.0,-40.0
20221212_1,-5.0,-30.0,-17.950104957209753,-22.03360800762553,-26.11711105804131,-28.158862583249203,-15.0,-10.0,-10.0,-20.0,-50.0,-30.041982883901177,-25.75140135385338,-21.460819823805583,-19.315529058781685,-35.0,-35.0,-35.0
20221212_2,-5.0,-30.0,-13.415756181713627,-17.895307925526183,-22.374859669338736,-24.61463554124501,-10.0,-5.0,-5.0,-15.0,-40.0,-25.59948246118459,-20.98538148363624,-16.371280506087892,-14.06423001731372,-30.0,-35.0,-35.0
20221213_0,0.0,-20.0,-8.520082154267458,-11.787712778995925,-15.05534340372439,-16.689158716088624,-5.0,-5.0,-5.0,-15.0,-30.0,-20.471246006389777,-17.504802122413825,-14.538358238437873,-13.055136296449897,-25.0,-25.0,-25.0
20221213_1,15.0,-15.0,-4.88152111599465,-9.334094485673212,-13.786667855351777,-16.012954540191053,0.0,5.0,5.0,5.0,-25.0,-16.836422702082935,-12.625980384539387,-8.41553806699584,-6.310316908224067,-20.0,-20.0,-20.0
20221213_2,5.0,-10.0,-5.130225080385852,-8.211741107217897,-11.29325713404994,-12.834015147465962,0.0,0.0,0.0,-10.0,-25.0,-17.286173633440516,-14.430961346468038,-11.57574905949556,-10.148142916009323,-20.0,-20.0,-20.0
20221214_0,5.0,-15.0,-6.173343459274729,-10.096473459371722,-14.019603459468716,-15.98116845951721,0.0,0.0,0.0,-5.0,-30.0,-17.96563508638694,-14.120039898986764,-10.274444711586586,-8.351647117886497,-20.0,-25.0,-25.0
20221214_1,-5.0,-25.0,-16.818181818181817,-20.215486006845,-23.61279019550817,-25.31144228983976,-15.0,-10.0,-10.0,-20.0,-35.0,-27.994005994005995,-24.76698985994972,-21.53997372589343,-19.92646565886529,-30.0,-35.0,-35.0
20221214_2,-15.0,-25.0,-19.857866591612723,-23.145984302769467,-26.43410201392621,-28.078160869504583,-15.0,-15.0,-15.0,-25.0,-40.0,-31.176470588235293,-27.80886720938804,-24.44126383054077,-22.75746214111713,-35.0,-35.0,-35.0
20221215_0,-15.0,-30.0,-19.66956345998383,-23.34792847239873,-27.026293484813632,-28.86547599102108,-15.0,-15.0,-15.0,-25.0,-40.0,-30.737671786580435,-26.953054651318663,-23.16843751605689,-21.276128948426003,-35.0,-35.0,-35.0
20221215_1,-10.0,-25.0,-20.164267257290515,-23.296743240546807,-26.4292192238031,-27.995457215431244,-15.0,-15.0,-15.0,-25.0,-35.0,-31.43872277593208,-28.191760407381672,-24.94479803883127,-23.321316854556063,-35.0,-35.0,-35.0
20221215_2,0.0,-30.0,-18.0406543180178,-24.791694757922983,-31.54273519782817,-34.91825541778076,-5.0,-5.0,-5.0,-10.0,-40.0,-29.474380562905942,-22.68672188840646,-15.899063213906974,-12.505233876657233,-35.0,-35.0,-35.0
20221216_0,-15.0,-15.0,-15.0,,,,-15.0,-15.0,-15.0,-35.0,-35.0,-35.0,,,,-35.0,-35.0,-35.0
20221216_1,5.0,-25.0,-14.499527856468369,-20.14192903894186,-25.784330221415352,-28.6055308126521,-5.0,-5.0,-5.0,-10.0,-40.0,-26.013534781240164,-20.44605545323065,-14.878576125221144,-12.094836461216389,-30.0,-35.0,-35.0
20221216_2,0.0,-20.0,-8.439349112426035,-12.408126139784445,-16.376903167142853,-18.361291680822056,-5.0,-5.0,-5.0,-10.0,-35.0,-20.42899408284024,-16.274055545029334,-12.119117007218431,-10.04164773831298,-25.0,-25.0,-25.0
20221219_0,5.0,-25.0,-10.694628647214854,-14.998989859584611,-19.303351071954367,-21.455531678139245,-5.0,-5.0,-5.0,-10.0,-35.0,-22.50331564986737,-17.890106337072517,-13.276897024277655,-10.970292367880228,-30.0,-30.0,-30.0
20221219_1,5.0,-15.0,-7.373828406633021,-10.523730322190902,-13.673632237748782,-15.248583195527722,-5.0,-5.0,-5.0,-5.0,-30.0,-19.44844989185292,-16.332336953175012,-13.216224014497104,-11.65816754515815,-25.0,-25.0,-25.0
20221219_2,5.0,-10.0,-3.6001123279977536,-6.490748117625738,-9.381383907253724,-10.826701802067715,0.0,0.0,0.0,-10.0,-25.0,-15.944959281100816,-12.947056829971366,-9.949154378841918,-8.450203153277194,-20.0,-20.0,-20.0
20221220_0,0.0,-15.0,-3.887882447665056,-6.991052745861419,-10.09422304405778,-11.64580819315596,0.0,0.0,0.0,-10.0,-25.0,-15.889694041867957,-12.8841775938719,-9.878661145875844,-8.375902921877817,-20.0,-20.0,-20.0
20221220_1,20.0,-10.0,-3.130617708930962,-5.743845057217619,-8.357072405504276,-9.663686079647604,0.0,0.0,0.0,0.0,-25.0,-14.598393574297187,-12.180790977588364,-9.763188380879535,-8.554387082525125,-15.0,-20.0,-20.0
20221220_2,5.0,-10.0,-5.04802095459837,-7.089588732911645,-9.13115651122492,-10.151940400381555,-5.0,0.0,0.0,-5.0,-25.0,-16.836437718277065,-14.181510246033492,-11.52658277378992,-10.199119037668137,-20.0,-20.0,-20.0
20221221_0,5.0,-15.0,-2.641458106637649,-5.596842002795104,-8.552225898952559,-10.029917847031289,0.0,0.0,0.0,-10.0,-25.0,-14.574718897352197,-11.559318682263912,-8.54391846717563,-7.036218359631487,-20.0,-20.0,-20.0
20221221_1,35.0,-15.0,-6.634002939735423,-11.071981658785273,-15.509960377835124,-17.72894973736005,0.0,0.0,0.0,-5.0,-45.0,-18.319451249387555,-14.171990602232524,-10.024529955077488,-7.950799631499972,-25.0,-25.0,-25.0
20221221_2,-5.0,-20.0,-11.73354156655454,-14.153492765676168,-16.573443964797796,-17.78341956435861,-10.0,-10.0,-10.0,-20.0,-30.0,-23.798654493032195,-21.51798367584044,-19.237312858648668,-18.096977450052787,-25.0,-25.0,-25.0
20221222_0,-5.0,-20.0,-11.587184680537652,-13.940367864324733,-16.29355104811181,-17.47014264000535,-10.0,-10.0,-10.0,-20.0,-30.0,-23.46989504695268,-21.13966185885805,-18.809428670763424,-17.644312076716112,-25.0,-25.0,-25.0
20221222_1,-5.0,-20.0,-11.438993105659772,-13.722254732294171,-16.00551635892857,-17.14714717224577,-10.0,-10.0,-10.0,-20.0,-30.0,-23.565015231681897,-21.2818642433624,-18.998713255042905,-17.857137760883155,-25.0,-25.0,-25.0
20221222_2,-5.0,-20.0,-10.968388770936542,-12.959388108286284,-14.950387445636029,-15.9458871143109,-10.0,-10.0,-10.0,-20.0,-30.0,-23.81575843359283,-21.67593692538614,-19.53611541717945,-18.466204663076105,-25.0,-25.0,-25.0
20221223_0,-5.0,-20.0,-11.587184680537652,-13.940367864324733,-16.29355104811181,-17.47014264000535,-10.0,-10.0,-10.0,-20.0,-30.0,-23.46989504695268,-21.13966185885805,-18.809428670763424,-17.644312076716112,-25.0,-25.0,-25.0
20221223_1,0.0,-20.0,-11.457781456953642,-13.74850857850454,-16.039235700055443,-17.18459926083089,-10.0,-10.0,-10.0,-15.0,-30.0,-23.26407284768212,-20.869627800921084,-18.475182754160045,-17.277960230779527,-25.0,-25.0,-25.0
20221223_2,0.0,-15.0,-11.887055837563452,-14.324115265735044,-16.76117469390664,-17.979704407992436,-10.0,-10.0,-10.0,-20.0,-35.0,-23.40228426395939,-21.051514568225183,-18.700744872490976,-17.525360024623872,-25.0,-25.0,-25.0
20221226_0,-5.0,-25.0,-12.144607843137257,-15.1117291966585,-18.078850550179745,-19.56241122694037,-10.0,-10.0,-10.0,-15.0,-35.0,-24.47829131652661,-21.73607455277197,-18.993857789017344,-17.622749407140027,-25.0,-30.0,-30.0
20221226_1,-5.0,-25.0,-11.561632653061224,-13.914000710787755,-16.26636876851429,-17.44255279737756,-10.0,-10.0,-10.0,-15.0,-35.0,-23.38204081632653,-21.01658810972849,-18.651135403130453,-17.468409049831436,-25.0,-25.0,-25.0
20221226_2,-5.0,-25.0,-16.51442107887956,-19.34677259733428,-22.17912411578899,-23.595299875016348,-15.0,-10.0,-10.0,-20.0,-35.0,-27.88463136896351,-25.09804271300792,-22.31145405705233,-20.91815972907454,-30.0,-30.0,-30.0
20221227_0,300.0,-330.0,-21.713207972075217,-187.2008219806554,-352.6884359892356,-435.4322429935257,230.0,255.0,255.0,285.0,-345.0,-33.44640243215854,131.88910951691324,297.224621465985,379.8923774405209,-275.0,-300.0,-300.0
20221227_1,-10.0,-30.0,-16.99506970418225,-19.57396779409867,-22.15286588401509,-23.442314928973303,-15.0,-15.0,-15.0,-25.0,-45.0,-28.368752125127507,-25.670305386667582,-22.97185864820766,-21.622635278977697,-30.0,-30.0,-30.0
20221227_2,-10.0,-25.0,-14.177826222360636,-17.4741690097025,-20.770511797044364,-22.41868319071529,-10.0,-10.0,-10.0,-20.0,-35.0,-25.45780130800373,-22.072979401506725,-18.688157495009712,-16.995746541761207,-30.0,-30.0,-30.0
20221228_0,-10.0,-30.0,-22.61367673179396,-27.999233218331337,-33.38478970486871,-36.0775679481374,-15.0,-15.0,-15.0,-20.0,-45.0,-34.2797513321492,-29.03051141133287,-23.78127149051653,-21.156651530108373,-40.0,-40.0,-40.0
20221228_1,-20.0,-35.0,-26.7281814686659,-29.138409649565347,-31.548637830464795,-32.75375192091452,-25.0,-25.0,-25.0,-30.0,-45.0,-38.4083044982699,-36.05837654993457,-33.70844860159924,-32.53348462743158,-40.0,-40.0,-40.0
20221228_2,-20.0,-30.0,-26.883259911894275,-29.3128597633611,-31.74245961482793,-32.95725954056134,-25.0,-25.0,-25.0,-35.0,-45.0,-38.03335431088735,-35.587306678062575,-33.1412590452378,-31.918235228825417,-40.0,-40.0,-40.0
20221229_0,-15.0,-30.0,-22.90131457137567,-26.06465787619939,-29.22800118102312,-30.809672833434973,-20.0,-20.0,-20.0,-25.0,-45.0,-34.51212738381781,-30.92874351708469,-27.34535965035158,-25.55366771698501,-40.0,-40.0,-40.0
20221229_1,-15.0,-25.0,-21.509695290858726,-23.82900243278558,-26.14830957471243,-27.30796314567586,-20.0,-20.0,-20.0,-25.0,-40.0,-33.2202216066482,-30.801305235131924,-28.382388863615645,-27.172930677857508,-35.0,-35.0,-35.0
20221229_2,-15.0,-30.0,-25.035198873636045,-28.010832319787887,-30.986465765939727,-32.47428248901565,-20.0,-20.0,-20.0,-30.0,-40.0,-35.95564941921859,-32.96620720908064,-29.976764998942706,-28.482043893873733,-40.0,-40.0,-40.0
20221230_0,-20.0,-35.0,-26.91480298189564,-29.378252072408948,-31.841701162922263,-33.07342570817892,-25.0,-25.0,-25.0,-35.0,-45.0,-38.24920127795527,-35.846052401650304,-33.44290352534534,-32.24132908719286,-40.0,-40.0,-40.0
20221230_2,-20.0,-30.0,-26.266708113148898,-28.78610824059017,-31.305508368031447,-32.56520843175208,-25.0,-25.0,-25.0,-30.0,-45.0,-37.39198010568853,-34.681975086581694,-31.971970067474857,-30.61696755792144,-40.0,-40.0,-40.0
20230103_0,-25.0,-25.0,-25.0,,,,-25.0,-25.0,-25.0,-40.0,-40.0,-40.0,,,,-40.0,-40.0,-40.0
20230103_1,-10.0,-35.0,-24.00850492390332,-29.178160789894005,-34.3478166558847,-36.932644588880045,-15.0,-15.0,-15.0,-20.0,-50.0,-36.00940017905103,-30.72257542208621,-25.43575066512139,-22.79233828663898,-45.0,-45.0,-45.0
20230103_2,-20.0,-30.0,-27.52331977995695,-30.02590104648224,-32.52848231300752,-33.779772946270164,-25.0,-25.0,-25.0,-30.0,-45.0,-38.41066730447261,-36.07190079942672,-33.733134294380825,-32.563751041857884,-40.0,-40.0,-40.0
20230104_0,-20.0,-30.0,-25.66231542906056,-28.30284895961773,-30.9433824901749,-32.26364925545349,-25.0,-20.0,-20.0,-30.0,-45.0,-36.75155146586775,-33.87947316888854,-31.00739487190932,-29.57135572341972,-40.0,-40.0,-40.0
20230104_1,-5.0,-30.0,-22.112923864363403,-24.615147343732747,-27.11737082310209,-28.368482562786763,-20.0,-20.0,-20.0,-25.0,-50.0,-33.476487523992326,-31.126746350758243,-28.77700517752416,-27.60213459090712,-35.0,-35.0,-35.0
20230104_2,-20.0,-25.0,-21.963575145393328,-24.40572049856045,-26.847865851727576,-28.068938528311136,-20.0,-20.0,-20.0,-30.0,-35.0,-32.976737067646155,-30.522237967012803,-28.06773886637945,-26.840489316062776,-35.0,-35.0,-35.0
20230105_0,-15.0,-25.0,-21.9805075395366,-24.448620675802896,-26.9167338120692,-28.150790380202345,-20.0,-20.0,-20.0,-25.0,-40.0,-33.14453843324752,-30.709870938401508,-28.275203443555498,-27.05786969613249,-35.0,-35.0,-35.0
20230105_1,-10.0,-30.0,-22.03568953568953,-24.53263440105128,-27.029579266413023,-28.278051699093893,-20.0,-20.0,-20.0,-30.0,-45.0,-32.9547817047817,-30.45608344639293,-27.957385188004167,-26.708036058809785,-35.0,-35.0,-35.0
