date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221109_1,22.0,7.0,14.634287148594378,11.92880242378832,9.223317698982264,7.870575336579235,18.0,18.0,18.0,17.0,-62.0,9.784136546184738,13.678239332785049,17.572342119385358,19.51939351268551,6.0,5.0,5.0
20221109_2,60.0,10.0,16.304242002781642,14.590249975905024,12.876257949028403,12.019261935590094,18.0,19.0,19.0,18.0,-62.0,11.540855354659248,13.552012575573546,15.56316979648784,16.56874840694499,9.0,9.0,9.0
20221110_0,84.0,10.0,15.971393656612786,13.72699082778323,11.48258799895367,10.360386584538892,18.0,19.0,19.0,18.0,-48.0,11.022996167305449,13.348956654721263,15.674917142137076,16.837897385844983,8.0,8.0,8.0
20221110_1,59.0,9.0,15.545170480654352,13.330235468407668,11.115300456160984,10.007832950037642,18.0,19.0,19.0,17.0,-61.0,10.663633857182244,13.117114468045072,15.5705950789079,16.797335384339313,8.0,7.0,7.0
20221110_2,79.0,4.0,14.400343869858483,12.247062849425184,10.093781828991885,9.017141318775233,17.0,18.0,18.0,15.0,-62.0,9.465480756513688,11.506046819515944,13.5466128825182,14.566895914019328,7.0,7.0,7.0
20221111_0,102.0,10.0,16.29321223709369,13.392560700733355,10.491909164373018,9.04158339619285,19.0,19.0,19.0,16.0,-75.0,11.373231357552582,14.336610236140222,17.29998911472786,18.78167855402168,9.0,8.0,8.0
20221111_1,133.0,9.0,15.835953466436097,13.204627441110208,10.57330141578432,9.257638403121376,18.0,19.0,19.0,18.0,-156.0,10.9404181732432,14.689870738953848,18.43932330466449,20.31404958751981,9.0,8.0,8.0
20221111_2,55.0,9.0,16.317432334335788,14.404546857686832,12.491661381037876,11.535218642713396,18.0,19.0,19.0,19.0,-62.0,11.400808876905527,13.713258917643833,16.025708958382136,17.18193397875129,9.0,9.0,9.0
20221114_0,792.0,9.0,15.79731073091613,8.305768193188815,0.814225655461497,-2.931545613402161,18.0,19.0,19.0,17.0,-85.0,10.987757024015067,13.42887112344669,15.869985222878311,17.090542272594124,9.0,8.0,8.0
20221114_1,107.0,9.0,15.39716221939856,13.302482510852254,11.207802802305949,10.160462948032794,17.0,18.0,18.0,17.0,-70.0,10.785091063108853,12.75258874934246,14.720086435576068,15.703835278692871,9.0,8.0,8.0
20221114_2,131.0,10.0,14.715082159624414,12.467586971597864,10.220091783571316,9.096344189558042,17.0,18.0,18.0,16.0,-130.0,9.743324530516432,11.88720107243157,14.031077614346708,15.103015885304275,8.0,7.0,7.0
20221115_0,599.0,9.0,15.814255617977528,9.535865670553378,3.257475723129227,0.1182807494171509,18.0,18.0,18.0,23.0,-53.0,11.164150280898877,13.424732821053093,15.685315361207303,16.81560663128441,9.0,8.0,8.0
20221115_1,125.0,10.0,14.8593538402012,12.514223291631948,10.169092743062697,8.99652746877807,18.0,18.0,18.0,17.0,-26.0,10.650319210679047,12.924487359413176,15.198655508147304,16.335739582514368,8.0,8.0,8.0
20221115_2,72.0,9.0,14.71690070210632,12.962762935464884,11.20862516882345,10.331556285502732,17.0,17.0,17.0,16.0,-33.0,10.56302240053494,12.201997485896282,13.840972571257623,14.660460113938296,9.0,8.0,8.0
20221116_0,58.0,10.0,15.218605606325085,12.88814375502793,10.557681903730776,9.3924509780822,18.0,18.0,18.0,18.0,-57.0,10.884793099907588,13.456475188232544,16.028157276557504,17.313998320719982,8.0,8.0,8.0
20221116_1,44.0,10.0,15.101861908456168,13.275356951017976,11.448851993579783,10.535599514860689,17.0,18.0,18.0,17.0,-12.0,10.794569433669512,12.495956504777944,14.197343575886377,15.048037111440593,9.0,8.0,8.0
20221116_2,20.0,10.0,14.593488072211477,13.203759675597892,11.814031278984306,11.119167080677514,17.0,17.0,17.0,16.0,-8.0,9.905974640017194,11.376177622344484,12.846380604671772,13.58148209583542,8.0,8.0,8.0
20221117_0,85.0,9.0,13.82487931155111,12.1081526711044,10.391426030657689,9.533062710434336,15.0,16.0,16.0,15.0,-198.0,9.320366613027357,12.09920544131942,14.878044269611486,16.26746368375752,8.0,8.0,8.0
20221117_1,53.0,-7.0,14.743325828240591,13.030330111376571,11.317334394512557,10.460836536080548,17.0,17.0,17.0,16.0,-97.0,9.937680926342876,11.899534729055596,13.861388531768316,14.842315433124677,8.0,8.0,8.0
20221117_2,40.0,9.0,13.747175901022056,12.287901791327256,10.828627681632454,10.098990626785056,15.0,16.0,16.0,13.0,-88.0,8.871301775147929,10.830530992365135,12.789760209582347,13.76937481819095,7.0,7.0,7.0
20221118_0,99.0,7.0,13.42942942942943,11.155543613931297,8.88165779843316,7.744714890684093,15.0,15.0,15.0,13.0,-62.0,8.513780447113781,10.707322337209272,12.900864227304762,13.997635172352508,7.0,6.0,6.0
20221118_1,69.0,7.0,12.395479721279257,10.428945376768278,8.4624110322573,7.47914386000181,14.0,15.0,15.0,15.0,-78.0,7.880114346971592,10.099460935750256,12.318807524528916,13.428480818918247,6.0,5.0,5.0
20221118_2,22.0,7.0,14.600824587706146,12.579767298191006,10.558710008675869,9.548181363918298,17.0,17.0,17.0,15.0,1.0,10.160419790104948,12.107810480169654,14.055201170234362,15.028896515266716,8.0,7.0,7.0
20221121_0,83.0,9.0,14.528028609745194,11.618946968838632,8.709865327932068,7.255324507478788,17.0,17.0,17.0,18.0,-60.0,9.836298614215467,12.556094092373751,15.275889570532035,16.635787309611178,7.0,7.0,7.0
20221121_1,77.0,7.0,12.663723417485388,10.689676645489223,8.715629873493059,7.728606487494977,14.0,15.0,15.0,16.0,-44.0,8.325083944782987,10.174734979635014,12.02438601448704,12.949211531913054,7.0,6.0,6.0
20221121_2,42.0,6.0,12.59891630159096,10.486716181390992,8.374516061191024,7.318416001091038,15.0,16.0,16.0,13.0,-40.0,7.732649296748905,9.765783501883192,11.798917707017477,12.81548480958462,6.0,5.0,5.0
20221122_0,94.0,8.0,13.179143880822176,10.73004631440916,8.280948747996144,7.056399964789636,15.0,15.0,15.0,14.0,-160.0,8.77079011880068,11.449038027477242,14.127285936153804,15.466409890492086,7.0,6.0,6.0
20221122_1,62.0,8.0,12.771650728393958,10.711083043063384,8.650515357732807,7.620231515067519,14.0,15.0,15.0,13.0,-84.0,8.094467780856197,9.880360427460255,11.666253074064318,12.55919939736635,6.0,6.0,6.0
20221122_2,35.0,8.0,12.305850019630938,11.147326603477747,9.988803187324558,9.409541479247965,14.0,14.0,14.0,13.0,-41.0,7.6674519042010205,9.20800304344978,10.74855418269854,11.51882975232292,6.0,6.0,6.0
20221123_0,154.0,7.0,13.655410925330864,11.53015578334212,9.404900641353374,8.342273070359001,16.0,16.0,16.0,14.0,-761.0,9.048363378900932,15.39427045930936,21.74017753971779,24.913131079922007,7.0,7.0,7.0
20221124_0,105.0,7.0,14.19396747066821,12.303726682345886,10.413485894023562,9.4683654998624,16.0,16.0,16.0,15.0,-779.0,9.580693891938164,18.78197003324444,27.98324617455072,32.58388424520386,8.0,7.0,7.0
20221124_1,74.0,9.0,15.958081896551723,14.04160023138362,12.125118566215514,11.166877733631464,18.0,18.0,18.0,18.0,-322.0,11.6265625,14.820432111858374,18.014301723716745,19.61123652964593,9.0,9.0,9.0
20221124_2,31.0,11.0,15.056978929666634,13.384996175779854,11.713013421893072,10.877022044949682,17.0,18.0,18.0,17.0,-10.0,10.76822633297062,12.474726925317658,14.181227517664691,15.034477813838212,9.0,8.0,8.0
20221125_0,121.0,10.0,14.34512261851465,12.209795269625562,10.074467920736474,9.006804246291932,16.0,16.0,16.0,14.0,-706.0,9.610754613739244,14.946115963347918,20.2814773129566,22.94915798776093,8.0,8.0,8.0
20221125_1,40.0,9.0,14.083376556016598,12.754503713696904,11.425630871377209,10.761194450217364,16.0,16.0,16.0,15.0,-30.0,9.723029045643154,11.13156411617933,12.540099186715508,13.244366721983596,8.0,8.0,8.0
20221125_2,76.0,10.0,15.322635135135137,13.463571920179062,11.60450870522299,10.674977097744954,17.0,17.0,17.0,15.0,-66.0,10.693060247747749,12.477936762417968,14.262813277088185,15.155251534423291,9.0,9.0,9.0
20221128_0,121.0,9.0,13.384527972027971,11.13655851496864,8.88858905790931,7.764604329379645,15.0,15.0,15.0,15.0,-38.0,8.71993006993007,10.32077170384877,11.921613337767468,12.722034154726815,7.0,7.0,7.0
20221128_1,69.0,7.0,13.272230763006716,11.730231203692606,10.188231644378494,9.41723186472144,15.0,15.0,15.0,15.0,-25.0,8.632170887612267,10.041910182246136,11.451649476880004,12.15651912419694,7.0,7.0,7.0
20221128_2,113.0,8.0,12.359352785864193,10.470057935576769,8.580763085289341,7.636115660145627,14.0,14.0,14.0,13.0,-97.0,7.699140207162683,9.680484803726756,11.66182940029083,12.652501698572866,6.0,6.0,6.0
20221129_0,124.0,8.0,14.355487765301486,10.950998271207409,7.54650877711333,5.844264030066292,16.0,16.0,16.0,15.0,-51.0,9.48711624586227,12.585247250115088,15.68337825436791,17.23244375649432,7.0,6.0,6.0
20221129_1,69.0,9.0,14.009177087535296,12.272774474924288,10.53637186231328,9.668170556007777,16.0,16.0,16.0,14.0,-66.0,9.567214602662364,11.307244558618065,13.047274514573765,13.917289492551616,8.0,7.0,7.0
20221129_2,89.0,10.0,13.916812144212525,12.39253299988672,10.868253855560916,10.106114283398016,15.0,16.0,16.0,15.0,-51.0,9.46618595825427,10.974995317060312,12.483804675866356,13.238209355269376,8.0,8.0,8.0
20221130_0,112.0,9.0,12.527093596059114,10.370744001784306,8.214394407509497,7.136219610372093,14.0,14.0,14.0,12.0,-40.0,7.955313159746657,9.724598487857175,11.493883815967695,12.378526480022954,7.0,6.0,6.0
20221130_1,50.0,8.0,11.594183976261128,10.302147206596535,9.010110436931946,8.36409205209965,13.0,14.0,14.0,11.0,-31.0,7.236439169139466,8.541524625104293,9.84661008106912,10.499152809051534,6.0,6.0,6.0
20221130_2,44.0,7.0,11.355807950438823,9.765815568456636,8.17582318647445,7.380826995483355,13.0,14.0,14.0,14.0,-64.0,6.931750129065565,8.620937712429793,10.31012529579402,11.154719087476131,5.0,5.0,5.0
20221201_0,86.0,7.0,10.900147601476014,8.66284385333044,6.425540105184866,5.306888231112079,12.0,13.0,13.0,14.0,-33.0,6.408118081180811,7.920707194456843,9.433296307732874,10.18959086437089,5.0,5.0,5.0
20221201_1,60.0,5.0,10.878517776664998,9.284339812462074,7.69016184825915,6.893072866157688,12.0,13.0,13.0,11.0,-263.0,6.572809213820731,9.050216117187288,11.527623020553849,12.766326472237123,5.0,5.0,5.0
20221201_2,94.0,6.0,10.46942497840069,8.813415120418888,7.157405262437086,6.329400333446185,12.0,12.0,12.0,11.0,-82.0,5.978592685034079,7.452124725808359,8.925656766582637,9.662422786969778,5.0,4.0,4.0
20221202_0,44.0,6.0,9.753719373928432,8.549139425382272,7.344559476836109,6.742269502563029,11.0,11.0,11.0,9.0,-72.0,5.234832144239809,6.773185884392773,8.311539624545738,9.08071649462222,4.0,4.0,4.0
20221202_1,41.0,3.0,8.344839304786872,7.0462839993237605,5.74772869386065,5.098451041129095,9.0,10.0,10.0,9.0,-62.0,3.971259345567531,5.389089909463498,6.806920473359465,7.515835755307448,3.0,3.0,3.0
20221202_2,63.0,5.0,11.030275229357798,9.203381814200712,7.376488399043625,6.463041691465082,13.0,13.0,13.0,13.0,-40.0,6.639678899082568,8.296421305419088,9.953163711755607,10.781534914923869,4.0,4.0,4.0
20221205_0,203.0,6.0,10.688219419507629,7.820169373383047,4.952119327258466,3.5180943041961754,12.0,13.0,13.0,13.0,-55.0,6.126012006388721,8.291602489318457,10.457192972248194,11.539988213713062,5.0,4.0,4.0
20221205_1,203.0,5.0,10.17606092163499,6.698075224613079,3.220089527591167,1.4810966790802116,12.0,13.0,13.0,13.0,-87.0,5.68562874251497,7.7273657856667,9.769102828818433,10.789971350394296,4.0,4.0,4.0
20221205_2,93.0,6.0,9.120469483568074,7.250822301537754,5.381175119507434,4.446351528492274,11.0,11.0,11.0,9.0,-51.0,4.54018779342723,6.141415712949958,7.742643632472686,8.543257592234049,3.0,3.0,3.0
20221206_0,82.0,-3.0,8.751214552028019,6.10845075212131,3.4656869522146003,2.144305052261245,10.0,10.0,10.0,12.0,-42.0,4.092305954129477,5.975673116531958,7.8590402789344385,8.80072386013568,3.0,3.0,3.0
20221206_1,186.0,-26.0,7.709719569806011,5.086256914355569,2.4627942589051264,1.1510629311799052,9.0,9.0,9.0,8.0,-35.0,2.984722082621369,4.815458567003766,6.646195051386163,7.561563293577362,2.0,1.0,1.0
20221206_2,58.0,3.0,6.986900958466454,5.453602978068734,3.920304997671012,3.153656007472152,9.0,9.0,9.0,6.0,-24.0,2.234664536741214,3.7360234459090353,5.237382355076856,5.988061809660767,1.0,0.0,0.0
20221207_0,471.0,2.0,7.321670428893905,2.6600884881262443,-2.0014934526414168,-4.332284423025247,8.0,9.0,9.0,7.0,-220.0,2.659706546275395,5.408806143212956,8.157905740150516,9.532455538619296,1.0,1.0,1.0
20221207_1,83.0,3.0,7.883266244968373,6.268822300516527,4.654378356064682,3.847156383838759,9.0,10.0,10.0,8.0,-160.0,3.085858362454107,5.365424871253477,7.644991380052847,8.784774634452532,1.0,1.0,1.0
20221207_2,75.0,3.0,7.594037702761947,5.893934039895991,4.193830377030036,3.3437785455970586,9.0,10.0,10.0,8.0,-29.0,2.7428759316089435,4.339917872100267,5.936959812591592,6.735480782837254,1.0,1.0,1.0
20221208_0,219.0,3.0,7.705030014489754,3.9886691723145273,0.2723083301393005,-1.5858720909483122,9.0,9.0,9.0,7.0,-220.0,2.66259573587249,6.058253229585521,9.45391072329855,11.151739470155066,1.0,1.0,1.0
20221208_1,33.0,2.0,6.463121368624919,5.097768875075814,3.732416381526709,3.0497401347521564,8.0,8.0,8.0,5.0,-20.0,1.5839251129761136,2.801274671212214,4.018624229448314,4.627299008566364,1.0,0.0,0.0
20221208_2,54.0,1.0,5.372601408792811,4.1859689687449215,2.9993365286970324,2.406020308673088,6.0,7.0,7.0,4.0,-22.0,0.5825844061209619,1.7216643195477848,2.860744232974608,3.4302841896880194,-1.0,-1.0,-1.0
20221209_1,38.0,0.0,4.4807566557683325,3.0812082786585835,1.681659901548835,0.9818857129939604,6.0,6.0,6.0,5.0,-64.0,-0.4168612797758056,1.025323492074422,2.4675082639246493,3.188600649849763,-2.0,-2.0,-2.0
20221209_2,66.0,-1.0,5.404046504605164,3.8849335154348217,2.36582052626448,1.6062640316793084,7.0,7.0,7.0,5.0,-44.0,0.4143892495847803,1.8927704515788155,3.3711516535728503,4.110342254569868,-1.0,-2.0,-2.0
20221212_0,153.0,-1.0,5.532526381129733,3.543506047982832,1.554485714835931,0.5599755482624804,7.0,7.0,7.0,78.0,-75.0,0.7663563004345127,2.574981683241124,4.383607066047735,5.287919757451041,-1.0,-1.0,-1.0
20221212_1,104.0,-4.0,3.604209657449443,1.5223956897873734,-0.5594182778746961,-1.600325261705731,5.0,6.0,6.0,5.0,-63.0,-1.0418902187371029,1.0140363865403883,3.06996299181788,4.0979262944566255,-3.0,-3.0,-3.0
20221212_2,84.0,-2.0,5.007667241709795,3.019651131776011,1.0316350218422268,0.0376269668753348,7.0,7.0,7.0,5.0,-139.0,0.1620663216407897,3.011644271696612,5.861222221752434,7.286011196780345,-2.0,-2.0,-2.0
20221213_0,147.0,0.0,4.367737747484583,1.9136572353580168,-0.5404232767685491,-1.7674635328318322,6.0,6.0,6.0,4.0,-80.0,-0.5025965595585848,1.4365001485907811,3.3755968567401475,4.345145210814831,-2.0,-2.0,-2.0
20221213_1,98.0,-1.0,5.0797200669405145,2.9400503654618326,0.8003806639831508,-0.2694541867561897,7.0,7.0,7.0,7.0,-22.0,0.1254120391500583,1.5874247913218018,3.049437543493545,3.7804439195794166,-1.0,-2.0,-2.0
20221213_2,56.0,0.0,3.3743520396664413,2.189498855155332,1.004645670644222,0.412219078388667,5.0,5.0,5.0,3.0,-49.0,-1.7588460671624973,-0.6211478136821891,0.5165504397981191,1.0853995665382732,-3.0,-3.0,-3.0
20221214_0,211.0,-4.0,4.807874823650121,1.9128851229329813,-0.9821045777841588,-2.429599428142729,7.0,7.0,7.0,6.0,-65.0,-0.2944722329100936,2.04216465847754,4.378801549865174,5.547119995558991,-2.0,-3.0,-3.0
20221214_1,57.0,-2.0,2.840675241157556,1.271358283330888,-0.2979586744957805,-1.082617153409115,5.0,5.0,5.0,3.0,-34.0,-2.216720257234727,-0.1664688077215883,1.8837826417915504,2.90890836654812,-4.0,-4.0,-4.0
20221214_2,67.0,0.0,3.709370988446728,1.841752736427985,-0.0258655155907563,-0.9596746416001268,6.0,6.0,6.0,3.0,-18.0,-1.4267008985879333,0.4203749190265433,2.26745073664102,3.1909886454482583,-3.0,-4.0,-4.0
20221215_0,73.0,-2.0,3.0671481253841426,0.9941454723790484,-1.078857180626046,-2.115358507128593,5.0,5.0,5.0,5.0,-244.0,-1.8125896332718705,2.222885803669429,6.258361240610729,8.27609895908138,-3.0,-4.0,-4.0
20221215_1,67.0,-4.0,1.990048276446176,0.408398468205768,-1.17325134003464,-1.9640762441548445,3.0,4.0,4.0,2.0,-231.0,-2.84746336918777,-0.8575620976422156,1.1323391739033388,2.127289809676116,-4.0,-5.0,-5.0
20221215_2,97.0,-5.0,1.7678001764745808,-0.4702195533019819,-2.7082392830785444,-3.8272491479668256,4.0,4.0,4.0,2.0,-70.0,-3.2949161745740856,-1.1855717148454108,0.923772744883264,1.9784449747476007,-5.0,-6.0,-6.0
20221216_0,73.0,73.0,73.0,,,,73.0,73.0,73.0,-232.0,-232.0,-232.0,,,,-232.0,-232.0,-232.0
20221216_1,36.0,-8.0,-1.0460926532522228,-2.585268795371018,-4.124444937489814,-4.894033008549211,0.0,1.0,1.0,-1.0,-94.0,-5.8873810637966,-3.811874424366141,-1.7363677849356811,-0.6986144652204516,-7.0,-8.0,-8.0
20221216_2,24.0,-5.0,-0.3550005336748852,-1.6940477394918383,-3.033094945308791,-3.7026185482172673,1.0,2.0,2.0,1.0,-66.0,-5.265876827836482,-3.527468198503789,-1.7890595691710969,-0.9198552545047508,-7.0,-7.0,-7.0
20221219_0,135.0,-12.0,-0.7105338773633699,-3.002460727466301,-5.294387577569234,-6.4403510026207,1.0,1.0,1.0,1.0,-310.0,-5.708867306476639,-2.442202500812612,0.8244623048514166,2.45779470768343,-7.0,-8.0,-8.0
20221219_1,107.0,-7.0,-0.4125289426292771,-2.150968298038185,-3.889407653447093,-4.758627331151547,1.0,2.0,2.0,0.0,-113.0,-5.369522339422005,-3.465952603324568,-1.5623828672271296,-0.6105979991784105,-7.0,-7.0,-7.0
20221219_2,27.0,-6.0,-0.6374215152783591,-2.0389884483713416,-3.440555381464324,-4.141338848010815,1.0,1.0,1.0,-1.0,-88.0,-5.606529928840519,-3.7789235986037983,-1.951317268367077,-1.037514103248716,-7.0,-7.0,-7.0
20221220_0,108.0,-4.0,0.3833723155432702,-2.372696034796413,-5.128764385136096,-6.5067985603059375,2.0,2.0,2.0,0.0,-154.0,-4.72804592813098,-2.3793758601645107,-0.0307057921980415,1.1436292417851934,-7.0,-7.0,-7.0
20221220_1,74.0,-4.0,-0.1794619715792296,-2.2602756385663927,-4.341089305553555,-5.381496139047137,1.0,2.0,2.0,0.0,-44.0,-5.142014478505676,-3.448176696625583,-1.7543389147454902,-0.907420023805444,-7.0,-7.0,-7.0
20221220_2,52.0,-5.0,-0.9491097528567632,-2.365178384719432,-3.7812470165821,-4.489281332513435,0.0,1.0,1.0,-2.0,-41.0,-5.955620515546107,-4.641188624459883,-3.326756733373658,-2.6695407878305457,-7.0,-8.0,-8.0
20221221_0,108.0,-5.0,-0.4458820176688515,-3.625657232342836,-6.805432447016821,-8.395320054353814,1.0,2.0,2.0,-1.0,-92.0,-5.634425762325449,-2.650760638389204,0.3329044855470418,1.824737047515164,-7.0,-8.0,-8.0
20221221_1,11.0,-6.0,-0.9029557938791524,-2.176529796175663,-3.450103798472174,-4.086890799620429,0.0,1.0,1.0,-2.0,-28.0,-5.82936611735984,-4.473030318575318,-3.116694519790796,-2.4385266203985347,-7.0,-8.0,-8.0
20221221_2,4.0,-5.0,-1.860239852398524,-2.971459113535436,-4.082678374672347,-4.638288005240803,0.0,0.0,0.0,-2.0,-55.0,-6.808886838868388,-5.476328904854549,-4.143770970840711,-3.477492003833792,-8.0,-8.0,-8.0
20221222_0,60.0,-8.0,-3.013542761733968,-5.120574223096065,-7.227605684458162,-8.281121415139209,-1.0,-1.0,-1.0,-3.0,-89.0,-7.905324346051573,-5.956726201393909,-4.008128056736246,-3.033828984407414,-10.0,-10.0,-10.0
20221222_1,44.0,-7.0,-3.024683081423696,-4.622263903087022,-6.219844724750348,-7.018635135582011,-2.0,-1.0,-1.0,-3.0,-30.0,-7.909129692832765,-6.612987375347855,-5.316845057862944,-4.668773899120488,-9.0,-9.0,-9.0
20221222_2,66.0,-7.0,-2.8147319157594874,-4.35180686233552,-5.888881808911552,-6.6574192821995695,-2.0,-1.0,-1.0,-4.0,-30.0,-7.744836707701699,-6.673222606003527,-5.601608504305354,-5.065801453456268,-9.0,-9.0,-9.0
20221223_0,60.0,-8.0,-3.014100185528757,-5.120004069409056,-7.225907953289355,-8.278859895229505,-1.0,-1.0,-1.0,-3.0,-43.0,-7.900309214594928,-6.058973069682766,-4.217636924770603,-3.2969688523145217,-9.099999999999907,-10.0,-10.0
20221223_1,82.0,-7.0,-1.650903056991512,-3.578896449599199,-5.506889842206887,-6.4708865385107295,0.0,0.0,0.0,0.0,-53.0,-6.633799221392558,-5.007828842201143,-3.3818584630097286,-2.568873273414021,-8.0,-8.0,-8.0
20221223_2,26.0,-8.0,-2.1210433763188745,-3.5186838930013744,-4.916324409683874,-5.615144668025124,-1.0,0.0,0.0,-1.0,-36.0,-7.265313599062134,-6.10351794564061,-4.941722292219087,-4.360824465508325,-9.0,-9.0,-9.0
20221226_0,86.0,-7.0,-1.9181544633901704,-4.680722095497799,-7.443289727605427,-8.824573543659241,0.0,0.0,0.0,-1.0,-144.0,-6.985957873620863,-4.077206940763842,-1.168456007906821,0.2859194585216897,-8.0,-9.0,-9.0
20221226_1,49.0,-6.0,-0.3780390061448036,-1.9847199393756785,-3.591400872606553,-4.394741339221991,1.0,1.0,1.0,0.0,-86.0,-5.205272063407249,-3.2546469433725176,-1.304021823337786,-0.3287092633204205,-6.0,-7.0,-7.0
20221226_2,34.0,-7.0,-0.2712057198570036,-1.820260467757704,-3.369315215658404,-4.143842589608754,1.0,1.0,1.0,3.0,-95.0,-5.142183945401365,-2.4047147108863016,0.3327545236287621,1.7014891408862942,-6.0,-7.0,-7.0
20221227_0,94.0,-74.0,-0.8433668039424367,-31.801005763426826,-62.75864472291121,-78.23746420265338,50.0,59.0,59.0,71.0,-196.0,-5.7814076164916015,25.21550522203937,56.21241806057035,71.71087447983584,-57.0,-65.0,-65.0
20221227_1,30.0,-6.0,0.2333768557473765,-1.0834020652085108,-2.400180986164398,-3.0585704466423413,2.0,2.0,2.0,0.0,-151.0,-4.952222061028096,-2.9127527854982427,-0.8732835099683891,0.1464511277965376,-6.0,-7.0,-7.0
20221227_2,64.0,-8.0,-1.378440897524867,-2.70238321614299,-4.026325534761113,-4.688296694070174,0.0,0.0,0.0,-2.0,-28.0,-6.622330171948493,-5.500296994987735,-4.378263818026976,-3.817247229546598,-8.0,-8.0,-8.0
20221228_0,152.0,-6.0,-1.2331236897274631,-3.9958428089953584,-6.758561928263253,-8.139921487897201,0.0,0.0,0.0,-2.0,-389.0,-6.400314465408805,-2.1631603369700194,2.073993791468766,4.192570855688159,-7.0,-8.0,-8.0
20221228_1,72.0,-7.0,-2.052391934243983,-3.92487278870979,-5.797353643175597,-6.7335940704085,-1.0,-1.0,-1.0,-2.0,-60.0,-6.931523860209332,-5.405159754882366,-3.8787956495554,-3.1156135968919165,-8.0,-8.0,-8.0
20221228_2,43.0,-7.0,-1.7046753037740403,-2.9339181659588025,-4.1631610281435645,-4.7777824592359455,0.0,0.0,0.0,-2.0,-32.0,-6.463587350124729,-5.2814644477802135,-4.099341545435699,-3.508280094263441,-8.0,-8.0,-8.0
20221229_0,152.0,-6.0,-1.5661624420823113,-4.60954839232982,-7.65293434257733,-9.174627317701084,0.0,0.0,0.0,-1.0,-65.0,-6.177091850640502,-4.0861323490019785,-1.9951728473634551,-0.949693096544194,-8.0,-8.0,-8.0
20221229_1,19.0,-7.0,-1.8330339369811133,-3.1002307297709626,-4.367427522560812,-5.001025918955736,-1.0,0.0,0.0,0.0,-52.0,-6.122347914744866,-4.494640595998809,-2.8669332772527523,-2.053079617879724,-7.0,-8.0,-8.0
20221229_2,29.0,-6.0,-1.7268383543893748,-3.231390604671174,-4.735942854952973,-5.4882189800938725,0.0,0.0,0.0,-1.0,-85.0,-6.471493359248461,-4.860178240886118,-3.2488631225237747,-2.4432055633426035,-8.0,-8.0,-8.0
20221230_0,70.0,-10.0,-2.21905637254902,-4.889756887790426,-7.560457403031833,-8.895807660652537,-1.0,0.0,0.0,17.0,-92.0,-5.712162990196078,-3.743037336865302,-1.7739116835345263,-0.7893488568691387,-7.0,-8.0,-8.0
20221230_2,51.0,-7.0,-2.011980939414568,-3.609097830400081,-5.206214721385594,-6.00477316687835,-1.0,0.0,0.0,0.0,-38.0,-6.08427501701838,-4.348892800180664,-2.6135105833429497,-1.745819474924092,-7.0,-8.0,-8.0
20230103_0,42.0,42.0,42.0,,,,42.0,42.0,42.0,-31.0,-31.0,-31.0,,,,-31.0,-31.0,-31.0
20230103_1,20.0,-7.0,-0.0231052431128602,-2.0213204959715103,-4.01953574883016,-5.018643375259486,2.0,3.0,3.0,2.0,-73.0,-5.24406499936524,-2.6191308446109973,0.0058033101432455,1.318270387520367,-7.0,-8.0,-8.0
20230103_2,18.0,-6.0,-0.6902688375615297,-1.990644549265641,-3.2910202609697525,-3.941208116821808,1.0,1.0,1.0,-1.0,-46.0,-5.188943581976524,-3.786374822992408,-2.3838060640082928,-1.6825216845162352,-6.0,-7.0,-7.0
20230104_0,54.0,-4.0,-0.3815950920245399,-2.553965077605513,-4.726335063186486,-5.8125200559769725,1.0,2.0,2.0,-1.0,-67.0,-5.581770376862401,-3.684787086755681,-1.78780379664896,-0.8393121515955997,-7.0,-7.0,-7.0
20230104_1,65.0,-8.0,-1.041269426668408,-2.870333475668985,-4.699397524669562,-5.613929549169851,0.0,1.0,1.0,-1.0,-49.0,-6.154890949458013,-4.303139422779827,-2.4513878961016418,-1.5255121327625494,-7.0,-8.0,-8.0
20230104_2,54.0,-5.0,-0.9872506683117416,-2.640763037595786,-4.29427540687983,-5.121031591521851,0.0,0.0,0.0,-1.0,-51.0,-5.976352046062102,-4.528486591755085,-3.0806211374480688,-2.35668841029456,-7.0,-7.0,-7.0
20230105_0,165.0,-108.0,0.1589414104329203,-3.514707265645414,-7.188355941723748,-9.025180279762916,1.0,2.0,2.0,103.0,-202.0,-5.443016674315436,-1.882707808301632,1.6776010577121712,3.457755490719073,-7.0,-7.0,-7.0
20230105_1,30.0,-4.0,0.6692858145082082,-0.561089557752282,-1.791464930012772,-2.4066526161430173,2.0,2.0,2.0,0.0,-37.0,-4.498386417847621,-3.164669667181046,-1.8309529165144705,-1.164094541181183,-6.0,-6.0,-6.0
20230105_2,32.0,-4.0,0.2444889779559118,-1.035170793202454,-2.31483056436082,-2.954660449940003,2.0,2.0,2.0,0.0,-22.0,-4.7565130260521045,-3.473924240894435,-2.191335455736765,-1.5500410631579309,-6.0,-6.0,-6.0
