date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20220920_0,95.0,22.0,42.59744214372717,32.860534051638304,23.123625959549447,18.255171913505016,56.0,64.0,64.0,67.0,-26.0,16.1510353227771,25.278093728926844,34.40515213507659,38.968681338151455,6.0,3.0,3.0
20220920_1,99.0,17.0,41.325185185185184,32.851170323548274,24.377155461911364,20.14014803109291,51.0,61.0,61.0,36.0,6.0,19.384444444444444,23.974977886424497,28.56551132840456,30.860778049394582,14.0,11.0,11.0
20220920_2,74.0,35.0,46.76351351351352,38.90843435252816,31.053355191542813,27.125815611050136,58.0,63.0,63.0,23.0,1.0,16.95439189189189,20.21556971278904,23.47674753368619,25.107336444134766,12.0,11.0,11.0
20220921_0,83.0,28.0,40.228233830845774,33.14655909228818,26.06488435373058,22.524046984451783,50.0,54.0,54.0,23.0,-97.0,10.500621890547263,21.305274123756305,32.109926356965346,37.512252473569866,-4.0,-12.0,-12.0
20220921_1,77.0,28.0,39.813074014046464,31.28847293409223,22.763871854138,18.50157131416088,51.0,58.0,58.0,39.0,-91.0,10.3322528363047,26.29319612119881,42.25413940609292,50.234611048539975,4.0,-7.0,-7.0
20220921_2,98.0,36.0,48.85744530698659,40.55910618584318,32.26076706469976,28.111597504128056,60.0,65.0,65.0,35.0,-50.0,15.594918842625264,28.22378798224056,40.85265712185585,47.16709169166349,4.0,-5.0,-5.0
20220922_0,142.0,34.0,55.61049488054608,42.63809596919876,29.665697057851443,23.179497602177783,66.0,86.0,86.0,42.0,-88.0,20.179180887372013,30.09768672314257,40.016192558913126,44.975445476798406,6.0,2.0,2.0
20220922_1,147.0,37.0,56.73197152584339,46.44819778888902,36.164424051934645,31.02253718345746,65.0,76.0,76.0,50.0,-88.0,25.976477870628287,35.275937096527855,44.57539632242742,49.22512593537721,13.0,8.5,8.500000000000142
20220922_2,104.0,40.0,53.2143906020558,47.09706960872538,40.97974861539495,37.92108811872974,57.0,60.0,60.0,34.0,12.0,26.19089574155653,30.03054637547946,33.87019700940239,35.790022326363854,21.0,19.0,19.0
20220923_0,93.0,42.0,56.30268863833478,49.2486215450463,42.19455445175781,38.66752090511358,64.0,71.0,71.0,45.0,-37.0,24.966175195143105,37.085793159899296,49.20541112465549,55.26522010703357,16.0,1.2000000000000028,1.2000000000001023
20220923_1,74.0,41.0,53.96655328798186,49.20014200846234,44.43373072894282,42.05052508918306,60.0,62.0,62.0,40.0,11.0,30.85544217687075,35.6039164373148,40.35239069775885,42.72662782798088,24.0,20.0,20.0
20220923_2,74.0,44.0,54.478971962616825,48.87728044247759,43.27558892233836,40.47474316226874,62.30000000000001,69.0,69.0,34.0,-5.0,27.42056074766355,33.03592505574369,38.65128936382383,41.4589715178639,19.700000000000003,15.0,15.0
20220926_0,60.0,60.0,60.0,,,,60.0,60.0,60.0,-9.0,-9.0,-9.0,,,,-9.0,-9.0,-9.0
20220926_1,73.0,35.0,45.34892307692308,40.33544612795366,35.32196917898424,32.81523070449953,52.0,55.0,55.0,28.0,-8.0,19.13476923076923,24.357368706346872,29.57996818192452,32.19126791971333,12.0,7.0,7.0
20220926_2,55.0,24.0,36.00834105653383,31.01698257509297,26.025624093652112,23.52994485293168,42.0,44.0,44.0,27.0,-27.0,10.799814643188135,16.886598888723412,22.97338313425869,26.016775257026328,4.0,0.9000000000000057,0.9000000000000483
20220927_0,72.0,27.0,38.79448275862069,34.499079734760905,30.20367671090112,28.055975198971225,44.0,45.0,45.0,28.0,-116.0,16.99655172413793,26.692729379124494,36.38890703411106,41.236995861604335,5.0,0.0,0.0
20220927_1,73.0,10.0,31.47019867549669,26.625658480495566,21.78111828549444,19.35884818799388,37.0,39.0,39.0,27.0,-26.0,12.176048565121413,19.42605439187613,26.67606021863085,30.30106313200821,2.0,-2.0,-2.0
20220927_2,84.0,23.0,39.801548886737656,33.13999676516775,26.47844464359785,23.14766858281289,48.0,50.0,50.0,36.0,-20.0,19.445304937076475,28.67404961983373,37.90279430259099,42.51716664396962,8.0,5.0,5.0
20220928_0,92.0,29.0,38.42331288343559,32.795309420094064,27.167305956752543,24.35330422508178,44.0,51.0,51.0,28.0,-69.0,17.69069529652352,23.34401610294839,28.99733690937326,31.823997312585696,11.0,7.0,7.0
20220928_1,74.0,29.0,39.48305513404148,33.78521113047638,28.08736712691127,25.23844512512872,48.0,52.0,52.0,29.0,-72.0,16.142640364188164,23.99462944330898,31.8466185224298,35.7726130619902,7.0,3.0,3.0
20220928_2,82.0,32.0,43.53142227122382,36.82207864429044,30.11273501735705,26.75806320389036,54.0,57.0,57.0,32.0,-12.0,16.933847850055127,23.7408717895464,30.547895729037656,33.951407698783285,10.0,2.0,2.0
20220929_0,90.0,29.0,50.55085926614027,43.79569186122857,37.04052445631686,33.66294075386101,57.0,61.0,61.0,49.0,-30.0,27.40966093822573,34.61079025939648,41.81191958056724,45.41248424115261,19.0,14.0,14.0
20220929_1,83.0,39.0,49.043668122270745,44.36726157973638,39.690855037202006,37.35265176593482,55.0,57.0,57.0,42.0,4.0,30.097379912663754,36.02733674761862,41.957293582573485,44.92227200005091,22.0,18.0,18.0
20220929_2,72.0,41.0,50.73223480947477,47.03375629108465,43.335277772694525,41.486038513499466,55.0,57.0,57.0,40.0,4.0,26.47579814624099,30.845112567496383,35.21442698875178,37.39908419937947,21.0,18.0,18.0
20220930_0,135.0,25.0,56.5213060320974,46.536075252051965,36.55084447200653,31.55822908198381,69.0,74.0,74.0,48.0,-17.0,26.60597675705589,33.43206570190265,40.25815464674941,43.67119911917278,18.0,15.0,15.0
20220930_1,130.0,37.0,55.6124737210932,46.60676032624293,37.60104693139266,33.09819023396753,68.0,74.0,74.0,41.0,14.0,29.255781359495444,34.42538991308284,39.59499846667023,42.17980274346392,23.0,21.0,21.0
20220930_2,95.0,39.0,56.68755595344673,48.62452263482097,40.56148931619521,36.52997265688232,69.0,75.0,75.0,42.0,-10.0,26.835273052820053,33.92682048758078,41.0183679223415,44.56414163972185,18.0,14.0,14.0
20221010_1,189.0,15.0,58.49705232129698,50.50833754750315,42.51962277370933,38.525265386812414,65.70000000000027,71.0,71.0,62.0,-35.0,32.2822402358143,42.43052896304201,52.57881769026971,57.65296205388356,19.0,16.0,16.0
20221010_2,66.0,39.0,51.04847207586933,45.829251443131504,40.61003081039368,38.00042049402476,57.0,59.0,59.0,43.0,5.0,30.61959957850369,34.49906997493578,38.37854037136787,40.31827556958392,26.0,25.0,25.0
20221011_0,125.0,34.0,51.645833333333336,38.587235400071336,25.528637466809343,18.999338500178347,72.0,79.0,79.0,37.0,-9.0,26.8359375,33.45513263902648,40.07432777805296,43.38392534756619,18.0,13.0,13.0
