date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221115_1,47.0,28.0,38.4771716733543,35.11455266777142,31.75193366218855,30.07062415939711,43.0,44.0,44.0,44.0,25.0,35.99186639193146,39.35867500168125,42.72548361143104,44.40888791630593,32.0,30.0,30.0
20221115_2,46.0,30.0,37.6600790513834,34.660680788927465,31.66128252647153,30.161583395243564,42.0,43.0,43.0,43.0,27.0,35.2,38.21881093832336,41.23762187664671,42.74702734580839,31.0,31.0,31.0
20221116_0,45.0,30.0,35.60042735042735,33.79709427042289,31.993761190418432,31.0920946504162,38.0,38.0,38.0,41.0,27.0,33.17979242979243,35.03635733150482,36.8929222332172,37.82120468407339,31.0,30.0,30.0
20221116_1,45.0,31.0,39.172452688306805,37.209116616445584,35.24578054458437,34.26411250865376,42.0,42.0,42.0,41.0,26.0,36.671512720892345,38.64577792437696,40.62004312786157,41.60717572960388,34.0,33.0,33.0
20221116_2,46.0,35.0,40.45718108831401,38.076090683350685,35.695000278387354,34.50445507590569,43.0,44.0,44.0,44.0,33.0,38.02230151650312,40.43332210228813,42.84434268807314,44.049852980965646,35.0,34.0,34.0
20221117_0,48.0,36.0,41.17267904509284,39.13271579929434,37.09275255349584,36.0727709305966,44.0,45.0,45.0,46.0,32.0,38.58607427055703,40.62493072482747,42.66378717909792,43.68321540623314,36.0,35.0,35.0
20221117_1,47.0,34.0,39.18410779498804,37.18124981169889,35.17839182840975,34.17696283676518,42.0,42.0,42.0,42.0,31.0,36.54237501574109,38.513354352899775,40.484333690058456,41.4698233586378,34.0,33.0,33.0
20221117_2,41.0,28.0,33.310293632464536,31.358924060355804,29.40755448824708,28.43186970219271,36.0,37.0,37.0,37.0,26.0,30.59980204552953,32.6266438585732,34.65348567161688,35.666906578138715,28.0,28.0,28.0
20221118_0,46.0,32.0,38.570884746652666,36.404562309970416,34.23823987328816,33.15507865494703,41.0,43.0,43.0,44.0,29.0,35.994092937778944,38.19446450886271,40.39483607994647,41.49502186548835,34.0,33.0,33.0
20221118_1,43.0,29.0,36.94458854043857,34.69755413606642,32.45051973169427,31.3270025295082,40.0,41.0,41.0,40.0,25.0,34.37314312662108,36.66203042630558,38.95091772599008,40.09536137583232,32.0,31.0,31.0
20221118_2,44.0,32.0,37.91393506291751,35.75902969205477,33.60412432119202,32.52667163576065,41.0,41.0,41.0,41.0,30.0,35.367096473512504,37.47650122701312,39.58590598051373,40.64060835726404,33.0,32.0,32.0
20221121_0,46.0,19.0,33.8980903762526,30.71308037855845,27.528070380864303,25.93556538201723,38.0,40.0,40.0,44.0,16.0,31.296747967479675,34.49037503791194,37.6840021083442,39.28081564356033,27.0,27.0,27.0
20221121_1,34.0,16.0,25.186366135239144,21.28047957465534,17.374593014071536,15.421649733779637,31.0,32.0,32.0,32.0,9.0,22.630409173015,26.57252396736763,30.51463876172026,32.48569615889657,18.0,16.0,16.0
20221121_2,26.0,9.0,14.585232317253626,12.84289858651976,11.100564855785892,10.229397990418958,17.0,17.0,17.0,19.0,3.0,11.92408996744599,13.701060122587402,15.478030277728813,16.36651535529952,10.0,10.0,10.0
20221122_0,24.0,4.0,17.7783891945973,15.385472807444426,12.992556420291551,11.796098226715117,21.0,22.0,22.0,22.0,2.0,15.281740870435218,17.712997413030237,20.144253955625253,21.35988222692276,12.0,11.0,11.0
20221122_1,28.0,0.0,20.041422048271365,17.99134711270205,15.941272177132738,14.916234709348082,23.0,24.0,24.0,25.0,-5.0,17.593824744509675,19.659468393449743,21.72511204238981,22.757933866859844,15.0,14.0,14.0
20221122_2,29.0,16.0,20.38560747663552,18.492033621861182,16.598459767086847,15.651672839699682,23.0,24.0,24.0,25.0,14.0,17.857943925233645,19.691351394112043,21.52475886299045,22.44146259742964,16.0,15.0,15.0
20221123_0,33.0,15.0,21.42305207391136,19.039259565331523,16.655467056751693,15.463570802461776,24.0,25.0,25.0,25.0,11.0,19.00891588060473,21.389330083259487,23.769744285914246,24.959951387241627,16.0,14.0,14.0
20221124_0,46.0,26.0,37.48807187855004,32.66133443269658,27.83459698684311,25.42122826391638,42.0,43.0,43.0,44.0,17.0,35.00444077248787,39.81423772995204,44.62403468741621,47.0289331661483,27.0,26.0,26.0
20221124_1,53.0,35.0,46.23194662480377,44.0613547378674,41.89076285093103,40.80546690746284,49.0,50.0,50.0,51.0,32.0,43.78846153846154,46.01355901651136,48.23865649456118,49.351205233586086,41.0,40.0,40.0
20221124_2,54.0,43.0,49.42713319029543,47.20563422340984,44.98413525652425,43.87338577308145,52.0,52.0,52.0,51.0,40.0,47.04192110909391,49.28511454938101,51.52830798966812,52.64990470981167,44.0,42.0,42.0
20221125_0,60.0,28.0,39.23345646437995,34.60596025549267,29.978464046605385,27.664715942161745,45.0,47.0,47.0,57.0,24.0,36.76158311345647,41.32759572962724,45.893608345798015,48.176614653883405,32.0,30.0,30.0
20221125_1,77.0,48.0,58.681616444755896,51.89647902837388,45.11134161199187,41.71877290380086,71.0,73.0,73.0,75.0,46.0,56.32936229852838,63.11053137026364,69.89170044199889,73.28228497786651,50.0,49.0,49.0
20221125_2,72.0,51.0,64.56890660592255,60.015154334468576,55.4614020630146,53.184525927287616,68.0,69.0,69.0,69.0,49.0,62.21279422930903,66.78149969325385,71.35020515719867,73.63455788917108,53.0,52.0,52.0
20221128_0,62.0,46.0,53.45413223140496,51.53534418474439,49.61655613808382,48.65716211475354,56.0,57.0,57.0,57.0,44.0,51.27055785123967,53.19345453728752,55.11635122333536,56.07779956635928,49.0,48.0,48.0
20221128_1,73.0,45.0,59.44129357276347,54.29758964279677,49.15388571283008,46.58203374784673,66.0,69.0,69.0,71.0,43.0,57.09449906557244,62.25130482764071,67.40811058970898,69.98651347074312,52.0,50.0,50.0
20221128_2,61.0,51.0,55.22261798753339,53.37548094688115,51.528343906228905,50.604775385902784,58.0,59.0,59.0,59.0,49.0,52.93098842386465,54.7404890884275,56.54998975299036,57.454740085271794,51.0,51.0,51.0
20221129_0,63.0,45.0,55.197464377875015,52.31943707671879,49.44140977556256,48.00239612498444,59.0,60.0,60.0,61.0,42.0,52.84718949848536,55.74931587983389,58.65144226118243,60.1025054518567,50.0,49.0,49.0
20221129_1,69.0,43.0,56.79595773230459,51.61971663718988,46.44347554207516,43.8553549945178,64.0,65.0,65.0,66.0,41.0,54.52876551492788,59.69940188310662,64.87003825128537,67.45535643537472,49.0,48.0,48.0
20221129_2,63.0,50.0,55.94977985690699,53.87114577576439,51.79251169462179,50.75319465405049,59.0,59.0,59.0,59.0,48.0,53.58571821684095,55.666632607067214,57.74754699729349,58.78800419240663,51.0,50.0,50.0
20221130_0,71.0,52.0,60.544282455618365,57.75852187725619,54.97276129889402,53.579881009712935,64.0,65.0,65.0,69.0,49.0,58.2522066845185,61.03691067495436,63.82161466539023,65.21396666060816,54.0,54.0,54.0
20221130_1,69.0,45.0,58.59079681639374,54.12948980881226,49.66818280123078,47.43752929744004,65.0,66.0,66.0,66.0,43.0,56.2734425029732,60.66406380126933,65.05468509956546,67.24999574871353,52.0,50.0,50.0
20221130_2,73.0,44.0,59.67778137477069,53.905445322585386,48.13310927040008,45.24694124430744,66.0,68.0,68.0,70.0,41.0,57.4049854321787,63.1867109398448,68.96843644751091,71.85929920134396,48.0,47.0,47.0
20221201_0,71.0,16.0,30.43212844509316,23.127349970896425,15.822571496699696,12.17018225960133,40.0,45.0,45.0,67.0,14.0,28.196874731690563,35.451993470684414,42.70711220967826,46.33467157917519,21.0,19.0,19.0
20221201_1,38.0,16.0,22.13608181012964,18.39048771894727,14.6448936277649,12.772096582173717,27.0,32.0,32.0,36.0,13.0,19.901924470569288,23.602208746246404,27.302493021923524,29.152635159762085,17.0,16.0,16.0
20221201_2,31.0,13.0,20.95277703246579,17.55829256140266,14.163808090339533,12.466565854807968,27.0,28.0,28.0,28.0,11.0,18.775690904212503,22.13600169452926,25.49631248484601,27.17646788000439,15.0,15.0,15.0
20221202_0,24.0,-26.0,-6.540519700825044,-15.292433904492036,-24.044348108159028,-28.420305209992524,4.0,10.0,10.0,19.0,-28.0,-8.687639756342046,0.0474498956672064,8.782539547676459,13.150084373681084,-19.0,-21.0,-21.0
20221202_1,-7.0,-31.0,-19.414932946719823,-22.69634225971026,-25.977751572700694,-27.61845622919592,-16.0,-15.0,-15.0,-10.0,-33.0,-21.630373323668,-18.33783324326681,-15.04529316286563,-13.39902312266504,-26.0,-27.0,-27.0
20221202_2,-2.0,-23.0,-13.843212696885896,-16.658718732614155,-19.474224768342413,-20.88197778620654,-10.0,-9.0,-9.0,-7.0,-26.0,-16.029217265841048,-13.236474742981256,-10.44373222012146,-9.047360958691565,-19.0,-20.0,-20.0
20221205_0,-2.0,-46.0,-34.82934668859321,-38.76959524446761,-42.709843800342014,-44.67996807827922,-30.0,-28.0,-28.0,-10.0,-48.0,-37.05897742562416,-33.137145836688326,-29.215314247752488,-27.254398453284573,-42.0,-44.0,-44.0
20221205_1,-8.0,-54.0,-23.278920691711388,-32.02237691588633,-40.76583314006128,-45.13756125214876,-14.0,-12.0,-12.0,-12.0,-57.0,-25.45125223613596,-16.656935809401716,-7.862619382667475,-3.4654611693003545,-37.0,-45.0,-45.0
20221205_2,0.0,-32.0,-11.18637024724704,-17.007510866287635,-22.82865148532824,-25.73922179484853,-6.0,-5.0,-5.0,-2.0,-36.0,-13.341678786619571,-7.535231689377564,-1.7287845921355576,1.1744389564854458,-21.0,-28.0,-28.0
20221206_0,3.0,-27.0,-15.712242182302065,-20.63371957174688,-25.555196961191697,-28.015935655914102,-10.0,-4.0,-4.0,1.0,-32.0,-17.855538922155688,-12.919433229562827,-7.98332753696997,-5.51527469067354,-23.0,-24.0,-24.0
20221206_1,-2.0,-42.0,-24.68308423913044,-31.93953397535428,-39.19598371157812,-42.82420857969004,-14.0,-13.0,-13.0,-7.0,-44.0,-26.81759510869565,-19.598774625150963,-12.379954141606271,-8.770543899833928,-35.0,-37.0,-37.0
20221206_2,-19.0,-38.0,-28.77841028884672,-32.04657300689249,-35.31473572493826,-36.94881708396114,-24.0,-24.0,-24.0,-23.0,-40.0,-30.852519502424627,-27.57719563767992,-24.30187177293521,-22.66420984056285,-35.0,-36.0,-36.0
20221207_0,-20.0,-43.0,-30.785980056556035,-35.147759008339314,-39.509537960122586,-41.69042743601423,-25.0,-24.0,-24.0,-22.0,-57.0,-32.874162821848486,-28.50571995326729,-24.13727708468609,-21.95305565039549,-39.0,-41.0,-41.0
20221207_1,-31.0,-56.0,-44.036962462246514,-49.31359608349093,-54.59022970473534,-57.22854651535755,-36.0,-35.0,-35.0,-33.0,-58.0,-46.17920322163095,-40.89077695322357,-35.60235068481619,-32.9581375506125,-53.0,-55.0,-55.0
20221207_2,-33.0,-49.0,-39.8020810024614,-42.60061802682068,-45.39915505117996,-46.7984235633596,-36.0,-35.0,-35.0,-35.0,-51.0,-41.93969568136048,-39.14320625074704,-36.34671682013359,-34.94847210482686,-46.0,-47.0,-47.0
20221208_0,-31.0,-60.0,-48.08236705317873,-51.43149583876741,-54.78062462435608,-56.45518901715042,-44.0,-42.0,-42.0,-34.0,-62.0,-50.21663334666133,-46.83654529712168,-43.45645724758203,-41.76641322281221,-55.0,-55.0,-55.0
20221208_1,-44.0,-63.0,-52.07868674535341,-55.10975088162778,-58.14081501790216,-59.65634708603934,-48.0,-48.0,-48.0,-46.0,-66.0,-54.18552435219102,-51.15794393340172,-48.13036351461241,-46.61657330521776,-59.0,-59.0,-59.0
20221208_2,-30.0,-53.0,-41.76785329018339,-47.21593225295156,-52.664011215719725,-55.38805069710381,-35.0,-34.0,-34.0,-33.0,-55.0,-43.8950377562028,-38.47409213847982,-33.05314652075684,-30.342673711895344,-52.0,-53.0,-53.0
20221209_1,-13.0,-29.0,-21.695291245204047,-24.275969796109944,-26.85664834701584,-28.146987622468785,-18.0,-17.0,-17.0,-16.0,-31.0,-23.83257760725497,-21.25245121469641,-18.672324822137863,-17.382261625858586,-27.0,-28.0,-28.0
20221209_2,-21.0,-38.0,-30.32595297877197,-35.34052002839828,-40.35508707802459,-42.86237060283774,-24.0,-23.0,-23.0,-23.0,-40.0,-32.40413147683177,-27.38764262305115,-22.371153769270528,-19.86290934238022,-38.0,-38.0,-38.0
20221212_0,-18.0,-39.0,-28.07557918723889,-31.996204190789506,-35.91682919434011,-37.877141696115416,-23.0,-22.0,-22.0,-20.0,-42.0,-30.19521458412457,-26.27158266208497,-22.34795074004537,-20.386134779025568,-36.0,-37.0,-37.0
20221212_1,-9.0,-38.0,-17.788425377811826,-22.648146059314893,-27.50786674081796,-29.93772708156949,-13.0,-12.0,-12.0,-11.0,-42.0,-19.917264433456367,-15.021373017042649,-10.125481600628929,-7.677535892422068,-26.0,-30.0,-30.0
20221212_2,-9.0,-32.0,-20.87701050825649,-26.119586579833303,-31.36216265141012,-33.98345068719853,-14.0,-13.0,-13.0,-11.0,-34.0,-23.01747801844306,-17.762395952899034,-12.507313887355007,-9.879772854582995,-31.0,-31.0,-31.0
20221213_0,-15.0,-31.0,-23.07922912205568,-25.15882899954249,-27.238428877029296,-28.2782288157727,-20.0,-20.0,-20.0,-18.0,-34.0,-25.205185071887428,-23.107339715398503,-21.00949435890959,-19.96057168066513,-28.0,-28.0,-28.0
20221213_1,-15.0,-35.0,-23.82297514033681,-27.56979148275161,-31.31660782516642,-33.19001599637383,-19.0,-19.0,-19.0,-17.0,-37.0,-25.93364073777065,-22.187599986603377,-18.441559235436102,-16.568538859852467,-31.0,-31.0,-31.0
20221213_2,-12.0,-30.0,-20.17078495584003,-23.00494465563644,-25.839104355432845,-27.25618420533105,-17.0,-15.0,-15.0,-14.0,-32.0,-22.271112434256228,-19.42262745166093,-16.574142469065624,-15.149899977767973,-26.0,-27.0,-27.0
20221214_0,-16.0,-43.0,-30.64456721915285,-35.67828319350211,-40.711999167851374,-43.228857155026006,-25.0,-23.0,-23.0,-19.0,-45.0,-32.794843462246774,-27.759564657747383,-22.724285853247988,-20.20664645099829,-41.0,-42.0,-42.0
20221214_1,-32.0,-47.0,-40.44999212474406,-42.39749452881497,-44.34499693288588,-45.318748134921336,-38.0,-37.0,-37.0,-34.0,-49.0,-42.57875255945818,-40.64759616941637,-38.71643977937457,-37.75086158435367,-45.0,-46.0,-46.0
20221214_2,-31.0,-42.0,-36.841160053391576,-39.3848815862322,-41.928603119072825,-43.200463885493136,-33.0,-33.0,-33.0,-33.0,-44.0,-38.94175464142701,-36.40632505593354,-33.87089547044007,-32.60318067769334,-42.0,-42.0,-42.0
20221215_0,-24.0,-43.0,-30.074276836576164,-32.27047310398693,-34.46666937139769,-35.56476750510307,-28.0,-27.0,-27.0,-26.0,-45.0,-32.18206702670711,-29.951648750102507,-27.7212304734979,-26.6060213351956,-35.0,-36.0,-36.0
20221215_1,-15.0,-34.0,-23.707751283217465,-27.56718413209611,-31.42661698097475,-33.35633340541407,-18.0,-18.0,-18.0,-17.0,-36.0,-25.83750243648885,-21.93759662471357,-18.03769081293829,-16.087737907050656,-31.0,-32.0,-32.0
20221215_2,-17.0,-37.0,-28.077455919395465,-32.49844792444967,-36.91943992950387,-39.129935932030975,-21.0,-19.0,-19.0,-19.0,-39.0,-30.21630982367758,-25.777140657274668,-21.33797149087175,-19.1183869076703,-36.0,-37.0,-37.0
20221216_0,-25.0,-25.0,-25.0,,,,-25.0,-25.0,-25.0,-28.0,-28.0,-28.0,,,,-28.0,-28.0,-28.0
20221216_1,-6.0,-20.0,-13.749048414023372,-15.696414533422974,-17.643780652822578,-18.617463712522376,-11.0,-11.0,-11.0,-8.0,-25.0,-15.929816360601002,-13.965984910296283,-12.00215345999157,-11.020237734839212,-18.0,-19.0,-19.0
20221216_2,-5.0,-23.0,-16.133817009270455,-19.45270913575827,-22.771601262246087,-24.431047325489992,-11.0,-9.0,-9.0,-7.0,-27.0,-18.29937525191455,-14.998763230108818,-11.698151208303084,-10.04784519740022,-22.0,-23.0,-23.0
20221219_0,-7.0,-34.0,-21.74464976992185,-25.06463480420707,-28.38461983849229,-30.04461235563491,-17.0,-16.0,-16.0,-10.0,-36.0,-23.942151778540648,-20.64334636126421,-17.34454094398778,-15.695138235349562,-27.0,-29.0,-29.0
20221219_1,-6.0,-43.0,-31.86738002594034,-37.60868346303796,-43.349986900135576,-46.22063861868439,-22.0,-19.0,-19.0,-14.0,-45.0,-34.099092088197146,-28.38499344010866,-22.67089479202017,-19.81384546797593,-40.0,-41.0,-41.0
20221219_2,-19.0,-31.0,-25.62599469496021,-27.480434352974964,-29.334874010989715,-30.26209383999709,-24.0,-23.0,-23.0,-21.0,-36.0,-27.77029177718833,-25.911078904461508,-24.051866031734683,-23.12225959537128,-30.0,-31.0,-31.0
20221220_0,-21.0,-45.0,-36.92212323682257,-39.70499922902737,-42.48787522123217,-43.87931321733458,-33.0,-31.0,-31.0,-25.0,-47.0,-39.05627319970304,-36.293585960143936,-33.53089872058483,-32.14955510080527,-42.0,-42.0,-42.0
20221220_1,-28.0,-46.0,-38.62392758224684,-41.10663911670407,-43.58935065116131,-44.83070641838992,-35.0,-35.0,-35.0,-31.0,-49.0,-40.7727487671418,-38.296711374256056,-35.82067398137032,-34.58265528492745,-44.0,-45.0,-45.0
20221220_2,-33.0,-44.0,-39.19718026183283,-40.64405815570486,-42.0909360495769,-42.81437499651291,-37.0,-37.0,-37.0,-35.0,-46.0,-41.32326283987916,-39.8817406127348,-38.44021838559045,-37.71945727201827,-43.0,-43.0,-43.0
20221221_0,-32.0,-49.0,-43.16265340997359,-44.96633702609989,-46.77002064222619,-47.67186245028934,-40.0,-40.0,-40.0,-39.0,-52.0,-45.32585055149914,-43.52090432476116,-41.71595809802317,-40.813484984654174,-47.0,-48.0,-48.0
20221221_1,-34.0,-47.0,-41.67634385816204,-43.32010915938528,-44.96387446060851,-45.78575711122012,-40.0,-39.0,-39.0,-36.0,-49.0,-43.824115278660734,-42.17659307727487,-40.52907087588901,-39.705309775196085,-46.0,-47.0,-47.0
20221221_2,-38.0,-50.0,-43.14724755150287,-45.15717002731482,-47.16709250312677,-48.17205374103274,-41.0,-40.0,-40.0,-40.0,-52.0,-45.33614769784983,-43.314193688589945,-41.29223967933007,-40.28126267470013,-48.0,-49.0,-49.0
20221222_0,-12.0,-58.0,-50.601541980852325,-53.80467249203626,-57.0078030032202,-58.60936825881216,-47.0,-46.0,-46.0,-27.0,-60.0,-52.741930017792086,-49.56108582627111,-46.380241634750135,-44.78981953898965,-57.0,-58.0,-58.0
20221222_1,-39.0,-55.0,-46.441292356185976,-49.1661183730751,-51.89094438996423,-53.25335739840879,-43.0,-42.0,-42.0,-42.0,-58.0,-48.59187620889749,-45.856942506632,-43.12200880436651,-41.75454195323376,-52.0,-53.0,-53.0
20221222_2,-44.0,-54.0,-48.97707150964813,-50.75359020300149,-52.53010889635487,-53.41836824303155,-46.0,-46.0,-46.0,-46.0,-56.0,-51.07968217934166,-49.32028520714722,-47.56088823495279,-46.68118974885557,-53.0,-54.0,-54.0
20221223_0,-12.0,-58.0,-50.601541980852325,-53.80467249203626,-57.0078030032202,-58.60936825881216,-47.0,-46.0,-46.0,-27.0,-60.0,-52.741930017792086,-49.56108582627111,-46.380241634750135,-44.78981953898965,-57.0,-58.0,-58.0
20221223_1,-46.0,-72.0,-62.40179238237491,-66.2907853376191,-70.17977829286329,-72.1242747704854,-56.0,-55.0,-55.0,-49.0,-74.0,-64.5388688980922,-60.66492147962846,-56.79097406116472,-54.85400035193284,-69.0,-69.0,-69.0
20221223_2,-66.0,-81.0,-72.54715266558966,-75.14006861832604,-77.73298457106242,-79.0294425474306,-68.0,-68.0,-68.0,-68.0,-84.0,-74.70547253634895,-72.09486059708675,-69.48424865782454,-68.17894268819343,-78.0,-78.0,-78.0
20221226_0,-45.0,-67.0,-53.5668906536347,-56.08132251888694,-58.59575438413919,-59.85297031676531,-50.0,-49.0,-49.0,-47.0,-91.0,-55.684941967012826,-53.17150240514763,-50.65806284328243,-49.40134306234983,-59.0,-60.0,-60.0
20221226_1,-56.0,-79.0,-66.35670378619153,-70.74081133164148,-75.12491887709145,-77.31697264981642,-61.0,-60.0,-60.0,-58.0,-81.0,-68.75340757238307,-64.34336759344251,-59.93332761450194,-57.72830762503166,-75.0,-76.0,-76.0
20221226_2,-64.0,-76.0,-70.78659726740403,-71.9603699725898,-73.13414267777557,-73.72102903036844,-69.0,-69.0,-69.0,-66.0,-78.0,-73.10702667534157,-71.93203781222273,-70.75704894910388,-70.16955451754446,-74.0,-75.0,-75.0
20221227_0,-28.0,-108.0,-69.97966150418628,-83.1369109467523,-96.2941603893183,-102.8727851106013,-50.0,-45.0,-45.0,-31.0,-110.0,-72.29163821912394,-59.16624499077464,-46.04085176242533,-39.47815514825068,-91.0,-94.0,-94.0
20221227_1,-61.0,-79.0,-66.55941672190133,-68.80083482531263,-71.04225292872393,-72.16296198042957,-64.0,-63.0,-63.0,-64.0,-81.0,-69.12214752390872,-66.92943339840367,-64.73671927289863,-63.640362210146094,-72.0,-73.0,-73.0
20221227_2,-57.0,-67.0,-62.331045994065285,-64.12077549389028,-65.91050499371526,-66.80536974362775,-60.0,-60.0,-60.0,-60.0,-70.0,-64.85163204747775,-62.97947492421302,-61.10731780094829,-60.17123923931593,-68.0,-68.0,-68.0
20221228_0,-42.0,-66.0,-62.07884872824632,-63.31117094033913,-64.54349315243194,-65.15965425847834,-60.0,-60.0,-60.0,-57.0,-70.0,-64.80388219544847,-63.55713318073821,-62.31038416602796,-61.68700965867284,-66.0,-67.0,-67.0
20221228_1,-55.0,-67.0,-61.4629716428404,-63.940381570231175,-66.41779149762195,-67.65649646131735,-58.0,-57.0,-57.0,-57.0,-69.0,-64.05624560581205,-61.59499065324295,-59.13373570067385,-57.9031082243893,-67.0,-68.0,-68.0
20221228_2,-52.0,-61.0,-56.28261298598776,-57.66430037761337,-59.04598776923899,-59.73683146505179,-55.0,-54.0,-54.0,-55.0,-65.0,-58.72389974343793,-57.34411107596348,-55.96432240848903,-55.2744280747518,-60.0,-61.0,-61.0
20221229_0,-41.0,-63.0,-53.350341588386,-57.35983415347983,-61.36932671857367,-63.374073001120586,-48.0,-48.0,-48.0,-47.0,-66.0,-56.19940222032451,-52.27550358083589,-48.35160494134728,-46.38965562160297,-61.0,-62.0,-62.0
20221229_1,-44.0,-60.0,-53.68866720798052,-55.32661563000241,-56.96456405202429,-57.78353826303524,-52.0,-51.0,-51.0,-50.0,-62.0,-56.65294049414221,-55.11662080558855,-53.58030111703489,-52.81214127275806,-59.0,-59.0,-59.0
20221229_2,-53.0,-60.0,-56.63631790744467,-57.741607157178,-58.84689640691133,-59.39954103177799,-55.0,-55.0,-55.0,-56.0,-62.0,-59.49044265593562,-58.37975848569682,-57.26907431545801,-56.71373223033861,-61.0,-61.0,-61.0
20221230_0,-47.0,-68.0,-61.39259058216855,-63.62420004959727,-65.855809517026,-66.97161425074036,-58.0,-57.0,-57.0,-50.0,-71.0,-64.14791694938255,-61.78797567505136,-59.428034400720165,-58.24806376355457,-67.0,-67.0,-67.0
20221230_2,-50.0,-64.0,-56.28359133126935,-58.41415348938307,-60.54471564749679,-61.609996726553646,-53.0,-52.0,-52.0,-53.0,-66.0,-59.37791537667699,-57.16854802916784,-54.95918068165869,-53.85449700790411,-62.0,-63.0,-63.0
20230103_0,-60.0,-60.0,-60.0,,,,-60.0,-60.0,-60.0,-69.0,-69.0,-69.0,,,,-69.0,-69.0,-69.0
20230103_1,-24.0,-72.0,-58.59308411214953,-61.31907050184986,-64.04505689155017,-65.40805008640034,-55.0,-54.0,-54.0,-46.0,-74.0,-61.79196261682243,-59.20107958148492,-56.6101965461474,-55.31475502847864,-65.0,-66.0,-66.0
20230103_2,-53.0,-66.0,-59.95916515426497,-61.15756459508986,-62.355964035914745,-62.95516375632719,-58.0,-58.0,-58.0,-59.0,-70.0,-63.01488203266788,-61.95497902476866,-60.89507601686944,-60.36512451291984,-64.0,-65.0,-65.0
20230104_0,-56.0,-73.0,-65.86386138613861,-68.30714522550701,-70.7504290648754,-71.97207098455961,-63.0,-62.0,-62.0,-60.0,-75.0,-68.76980198019803,-66.38314280794111,-63.9964836356842,-62.803154049555744,-72.0,-73.0,-73.0
20230104_1,-51.0,-74.0,-62.02080755820493,-64.46540516016599,-66.91000276212704,-68.13230156310756,-58.0,-57.0,-57.0,-54.0,-78.0,-65.16477336632549,-62.62413389299497,-60.08349441966445,-58.8131746829992,-68.0,-68.0,-68.0
20230104_2,-55.0,-68.0,-60.369237397673416,-62.49849749620594,-64.62775759473847,-65.69238764400473,-58.0,-58.0,-58.0,-59.0,-76.0,-63.72748815165877,-61.565632363052025,-59.40377657444528,-58.32284868014191,-67.0,-67.94999999999999,-67.94999999999979
20230105_0,-56.0,-74.0,-62.80012751036022,-64.7080744230512,-66.61602133574219,-67.56999479208767,-61.0,-60.0,-60.0,-60.0,-78.0,-65.93975135479758,-64.16047455717914,-62.38119775956072,-61.4915593607515,-68.0,-69.0,-69.0
20230105_1,-52.0,-68.0,-59.12318265926513,-61.74267827328176,-64.36217388729838,-65.6719216943067,-56.0,-55.0,-55.0,-54.0,-71.0,-62.31139307427967,-59.715031852279104,-57.11867063027854,-55.82049001927825,-65.0,-66.0,-66.0
20230105_2,-52.0,-64.0,-59.88942739185065,-61.25322497770604,-62.61702256356143,-63.29892135648912,-58.0,-58.0,-58.0,-57.0,-67.0,-63.3882606354335,-62.06459181491243,-60.74092299439137,-60.07908858413084,-65.0,-65.0,-65.0
20230106_0,-47.0,-60.0,-53.1553129324927,-55.397532946297794,-57.63975296010289,-58.76086296700544,-51.0,-50.0,-50.0,-49.0,-67.0,-56.5548208519145,-54.29847853592543,-52.04213621993637,-50.91396506194184,-60.0,-60.0,-60.0
20230106_1,-43.0,-62.0,-55.89515331355094,-57.901439497224416,-59.90772568089788,-60.910868772734624,-53.0,-53.0,-53.0,-51.0,-79.0,-59.2106824925816,-57.26938484027814,-55.32808718797469,-54.35743836182296,-62.0,-62.0,-62.0
20230106_2,-51.0,-60.0,-55.95130142737196,-57.42860429309259,-58.90590715881322,-59.64455859167354,-54.0,-53.0,-53.0,-54.0,-65.0,-59.16162888329135,-57.630381772202654,-56.099134661113965,-55.33351110556961,-61.0,-61.0,-61.0
20230109_0,-43.0,-64.0,-56.7172229263484,-59.23449239594244,-61.75176186553648,-63.01039660033349,-53.0,-52.0,-52.0,-49.0,-67.0,-60.05942824954232,-57.4701513022702,-54.88087435499806,-53.586235881362,-63.0,-64.0,-64.0
20230109_1,-30.0,-65.0,-53.98000314911037,-56.84726226996644,-59.71452139082252,-61.14815095125055,-50.0,-49.0,-49.0,-49.0,-74.0,-57.30262950716423,-54.3206271653655,-51.33862482356677,-49.84762365266741,-61.0,-62.0,-62.0
20230109_2,-32.0,-55.0,-50.19035947712418,-51.90906445651446,-53.62776943590473,-54.487121925599865,-48.0,-46.0,-46.0,-46.0,-61.0,-53.65631808278867,-51.906486521413626,-50.15665496003859,-49.28173917935106,-56.0,-56.0,-56.0
20230110_0,0.0,-91.0,-43.55751840168244,-59.45729268685104,-75.35706697201964,-83.30695411460394,-22.0,-15.0,-15.0,-4.0,-95.0,-46.99421661409043,-31.17712705875008,-15.360037503409732,-7.451492725739556,-69.0,-77.0,-77.0
20230110_1,-29.0,-51.0,-37.69625802411148,-40.10216800679613,-42.50807798948079,-43.71103298082311,-34.0,-34.0,-34.0,-36.0,-59.0,-41.156881164866135,-38.73132802610812,-36.30577488735011,-35.09299831797111,-44.0,-45.0,-45.0
