date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221110_1,58.0,9.0,19.81364774624374,15.439748685376433,11.065849624509127,8.878900094075474,24.0,24.0,24.0,16.0,-34.0,3.4540901502504173,8.000607526572047,12.547124902893676,14.820383591054492,-2.0,-4.0,-4.0
20221110_2,186.0,9.0,21.596046629498225,15.504160246971004,9.41227386444378,6.366330673180171,25.0,25.0,25.0,16.0,-52.0,6.871262037506336,11.386578576468125,15.90189511542991,18.159553384910804,1.0,0.0,0.0
20221111_0,152.0,4.0,16.358968659702157,11.723399831816405,7.087831003930653,4.770046589987777,20.0,21.0,21.0,9.0,-48.0,-0.0771282507223827,3.1680835826882414,6.413295416098866,8.035901332804178,-4.0,-5.0,-5.0
20221111_1,152.0,6.0,18.10875090777052,13.92398910100298,9.739227294235446,7.646846390851678,21.0,23.0,23.0,16.0,-34.0,0.5718954248366013,4.39565325152412,8.219411078211639,10.131289991555398,-4.0,-5.0,-5.0
20221111_2,93.0,7.0,18.67137229152988,13.52918885797665,8.387005424423423,5.815913707646811,24.0,25.0,25.0,15.0,-49.0,0.8151674326986211,6.597336367536542,12.37950530237446,15.27058976979342,-4.0,-5.0,-5.0
20221114_0,176.0,9.0,16.6461945342345,10.92074934799735,5.195304161760202,2.332581568641628,20.0,22.0,22.0,41.0,-104.0,0.9191889509256538,5.844163307881057,10.76913766483646,13.23162484331416,-2.0,-3.0,-3.0
20221114_1,135.0,8.0,18.78267363704257,12.608527486078298,6.4343813351140255,3.3473082596318893,22.0,24.0,24.0,46.0,-121.0,2.6790515309932785,7.33480687376238,11.990562216531483,14.318439887916034,-1.0,-2.0,-2.0
20221114_2,135.0,3.0,15.45032310177706,10.904134122093437,6.357945142409808,4.084850652567994,18.0,20.0,20.0,9.0,-121.0,1.619951534733441,5.421884822538749,9.223818110344055,11.124784754246708,-1.0,-2.0,-2.0
20221115_0,48.0,7.0,17.239929947460595,13.959339935403632,10.678749923346668,9.038454917318187,21.0,22.0,22.0,9.0,-39.0,3.0560420315236425,6.647729105579685,10.239416179635729,12.035259716663749,0.0,-2.0,-2.0
20221115_1,54.0,6.0,18.76277056277056,14.837014559889916,10.911258557009273,8.94838055556895,23.0,24.0,24.0,36.0,-85.0,4.66017316017316,8.802699743177858,12.945226326182553,15.0164896176849,1.0,0.0,0.0
20221115_2,78.0,6.0,18.629093416063427,14.542660669569822,10.456227923076217,8.413011549829413,23.0,25.0,25.0,16.0,-21.0,4.084798345398139,8.844729510034838,13.60466067467154,15.984626256989891,-1.0,-3.0,-3.0
20221116_0,74.0,10.0,18.532346314773093,14.46595036198276,10.399554409192424,8.366356432797257,22.0,24.0,24.0,13.0,-41.0,3.68490505310589,6.938538518921464,10.192171984737035,11.818988717644825,1.0,-1.0,-1.0
20221116_1,98.0,9.0,17.319585199151543,12.69484996659735,8.070114734043155,5.757747117766058,21.0,23.0,23.0,14.0,-46.0,2.5882630214470894,6.275393419851833,9.962523818256576,11.806089017458946,0.0,-2.0,-2.0
20221116_2,68.0,10.0,16.822434875066453,12.881333044017389,8.940231212968321,6.969680297443787,20.0,21.0,21.0,14.0,-29.0,1.8686868686868687,5.91802130681249,9.96735574493811,11.99202296400092,-2.0,-3.0,-3.0
20221117_0,63.0,6.0,18.62178159218704,14.916512078989989,11.211242565792942,9.358607809194416,21.0,23.0,23.0,19.0,-111.0,2.8549866824504293,9.348070480137803,15.84115427782518,19.08769617666887,-1.0,-3.0,-3.0
20221117_1,101.0,8.0,20.28710526315789,15.572849381528528,10.858593499899165,8.50146555908448,24.0,25.0,25.0,15.0,-54.0,5.596842105263158,9.23883498862802,12.880827871992883,14.701824313675315,3.0,2.0,2.0
20221117_2,101.0,5.0,14.073465859982711,10.55097860326223,7.028491346541748,5.2672477181815065,17.0,18.0,18.0,7.0,-52.0,-0.5622299049265341,2.9436504553539886,6.449530815634511,8.202470995774773,-2.0,-4.0,-4.0
20221118_0,96.0,8.0,19.20976440533636,15.435468358571512,11.661172311806665,9.77402428842424,23.0,24.0,24.0,13.0,-104.0,1.809253477150156,7.134554916169716,12.459856355189276,15.122507074699056,-1.0,-3.0,-3.0
20221118_1,68.0,6.0,17.808374004623683,13.110157405684568,8.41194080674545,6.062832507275893,23.0,24.0,24.0,14.0,-102.0,2.9291035191369126,8.099887535224543,13.270671551312176,15.85606355935599,-1.0,-2.0,-2.0
20221118_2,67.0,13.0,19.768506632434747,15.752391721716869,11.736276810998987,9.72821935564005,24.0,25.0,25.0,13.0,-22.0,4.867779204107831,8.629982167287737,12.392185130467643,14.2732866120576,2.0,1.0,1.0
20221121_0,47.0,0.0,14.025589361273424,9.530938723983262,5.0362880866931015,2.7889627680480213,19.0,21.0,21.0,13.0,-60.0,-0.4912351400362684,4.006566928073375,8.504368996183018,10.75327003023784,-4.0,-5.0,-5.0
20221121_1,109.0,1.0,13.495263870094725,9.690169132354118,5.885074394613511,3.982527025743208,17.0,19.0,19.0,15.0,-158.0,-0.4702300405953992,5.126382398910171,10.72299483841574,13.521301058168524,-4.0,-5.0,-5.0
20221121_2,100.0,5.0,11.025778210116732,7.608231263647594,4.190684317178456,2.4819108439438864,14.0,15.0,15.0,8.0,-156.0,-0.7728599221789884,3.9538785141096553,8.6806169503983,11.04398616854262,-4.0,-5.0,-5.0
20221122_0,142.0,4.0,14.810420590081607,9.49371624750463,4.1770119049276495,1.5186597336391596,19.0,20.0,20.0,11.0,-163.0,-0.3631512868801004,5.539003122772241,11.441157532424585,14.392234737250751,-5.0,-10.0,-10.0
20221122_1,102.0,7.0,16.79918509895227,13.260032587371796,9.720880075791316,7.951303820001078,20.0,21.0,21.0,15.0,-47.0,2.861175785797439,5.930808275917965,9.00044076603849,10.535257011098754,0.0,-1.0,-1.0
20221122_2,38.0,2.0,13.515582655826558,11.016139789239505,8.516696922652446,7.266975489358918,16.0,17.0,17.0,9.0,-163.0,-0.7621951219512195,4.454436071518462,9.671067264988142,12.279382861722985,-3.0,-4.0,-4.0
20221123_0,123.0,3.0,13.871579876434245,9.060461877555372,4.2493438786765,1.8437848792370648,16.0,17.0,17.0,8.0,-103.0,0.4920564872021182,5.464135572135257,10.436214657068396,12.922254199534963,-3.0,-5.0,-5.0
20221124_0,51.0,9.0,17.903450120353035,15.289531665634003,12.675613210914973,11.368653983555454,21.0,21.0,21.0,15.0,-201.0,4.621289114736561,9.523864446814114,14.426439778891668,16.877727444930443,1.0,-1.0,-1.0
20221124_1,57.0,11.0,18.93766346992153,15.29211131218776,11.646559154453982,9.823783075587093,23.0,24.0,24.0,15.0,-74.0,5.681778552746295,10.25972195391954,14.837665355092788,17.12663705567941,1.0,-1.0,-1.0
20221124_2,160.0,12.0,21.186576354679804,16.31051114476723,11.434445934854654,8.996413329898367,25.0,27.0,27.0,18.0,-85.0,6.016009852216749,10.35014294187185,14.68427603152695,16.8513425763545,2.0,1.0,1.0
20221125_0,49.0,8.0,18.87224669603524,14.193010763022588,9.513774830009934,7.174156863503608,25.0,28.0,28.0,17.0,-27.0,4.5400881057268725,8.6632570713296,12.786426036932326,14.848010519733688,-1.0,-2.0,-2.0
20221125_1,193.0,14.0,25.5489944373128,19.3885177786965,13.228041120080205,10.147802790772058,32.0,35.0,35.0,23.0,-19.0,11.13050919982884,14.866280991480902,18.60205278313297,20.469938678959,7.0,4.0,4.0
20221125_2,192.0,15.0,26.11934552454283,18.03565507963997,9.9519646347371,5.910119412285667,35.0,37.0,37.0,21.0,-29.0,10.628488931665062,15.022673730450771,19.41685852923648,21.613950928629336,6.0,5.0,5.0
20221128_0,66.0,11.0,16.476658476658475,14.12579735937782,11.774936242097166,10.59950568345684,18.0,19.0,19.0,15.0,-17.0,6.992035923070405,9.259584584983616,11.527133246896824,12.660907577853427,5.0,4.0,4.0
20221128_1,98.0,4.0,21.11581211903908,17.7612829427564,14.406753766473717,12.729489178332374,24.0,26.0,26.0,20.0,-184.0,11.686697741125853,15.311473264187498,18.936248787249145,20.748636548779967,8.0,7.0,7.0
20221128_2,98.0,15.0,20.76233600371532,18.67093571788986,16.579535432064407,15.53383528915168,23.0,23.0,23.0,17.0,-119.0,11.280157900847556,13.467690104452371,15.65522230805719,16.7489884098596,9.0,9.0,9.0
20221129_0,78.0,14.0,21.95868487431504,19.025815939131945,16.09294700394885,14.626512536357303,26.0,26.0,26.0,21.0,-26.0,10.96694789945203,13.686107224645404,16.405266549838778,17.764846212435465,8.0,8.0,8.0
20221129_1,74.0,12.0,22.372813128967334,18.910583346325943,15.448353563684554,13.71723867236386,27.0,28.0,28.0,21.0,-32.0,12.455798111162718,15.926868351753969,19.39793859234522,21.133473712640843,8.0,7.0,7.0
20221129_2,50.0,18.0,23.342659798642003,21.627351519466195,19.912043240290387,19.054389100702483,25.0,26.0,26.0,22.0,-16.0,13.438773121048934,15.289908972065556,17.14104482308218,18.06661274859049,12.0,11.0,11.0
20221130_0,75.0,16.0,23.314179555862783,20.7430409337857,18.171902311708617,16.886333000670078,26.0,28.0,28.0,23.0,-25.0,13.592240559923962,15.80610784709718,18.0199751342704,19.126908777857007,11.0,11.0,11.0
20221130_1,39.0,14.0,21.3156492248062,19.48239323613309,17.649137247459986,16.732509253123435,24.0,24.0,24.0,20.0,-27.0,11.664647932816536,13.896509649889708,16.12837136696288,17.244302225499464,10.0,9.0,9.0
20221130_2,41.0,11.0,20.84108981879807,17.024648195911443,13.208206573024816,11.2999857615815,27.0,28.0,28.0,22.0,-27.0,11.598748533437622,14.989681838789595,18.38061514414157,20.07608179681756,7.0,7.0,7.0
20221201_0,51.0,3.0,11.586651758837188,8.264747740664959,4.942843722492729,3.2818917134066137,14.0,16.0,16.0,14.0,-32.0,3.0153091941171413,5.4702230438448325,7.925136893572525,9.15259381843637,0.0,-1.0,-1.0
20221201_1,40.0,2.0,8.058542896417887,5.469397754611435,2.880252612804985,1.5856800419017594,11.0,13.0,13.0,8.0,-25.0,-0.612355462116924,1.6097023693581682,3.83176020083326,4.942789116570807,-3.0,-3.0,-3.0
20221201_2,59.0,4.0,9.32171808832426,7.597525458995035,5.87333282966581,5.011236515001198,11.0,12.0,12.0,10.0,-20.0,0.7075620084694495,2.4786518200888046,4.24974163170816,5.135286537517837,-1.0,-1.0,-1.0
20221202_0,35.0,-7.0,-0.7103618421052632,-3.7585114321041946,-6.806661022103127,-8.330735817102592,3.0,5.0,5.0,5.0,-87.0,-7.913404605263158,-5.146954578974624,-2.380504552686091,-0.9972795395418244,-11.0,-12.0,-12.0
20221202_1,83.0,-8.0,3.643528674396741,-0.3696719000157689,-4.382872474428279,-6.389472761634533,7.0,8.0,8.0,3.0,-72.0,-4.417972422438107,-0.5839245627501906,3.2501232969377263,5.167147226781684,-11.0,-12.0,-12.0
20221202_2,42.0,-3.0,6.292990725254676,4.121075635524008,1.94916054579334,0.8632030009280056,9.0,9.0,9.0,5.0,-33.0,-2.0130758704576555,0.0735107187236643,2.160097307904984,3.203390602495644,-5.0,-5.0,-5.0
20221205_0,61.0,-11.0,-3.294923699782,-7.00339647234637,-10.71186924491074,-12.566105631192926,1.0,2.0,2.0,-1.0,-64.0,-10.4493148551853,-7.670152954857512,-4.890991054529724,-3.5014101043658297,-14.0,-14.0,-14.0
20221205_1,44.0,-18.0,-2.2885670397191133,-6.097333378865383,-9.906099718011651,-11.810482887584786,2.0,2.0,2.0,-2.0,-98.0,-9.347962841050398,-5.466227801443409,-1.5844927618364215,0.3563747579670728,-13.0,-17.0,-17.0
20221205_2,31.0,-12.0,0.8848030870502781,-1.8580149028863069,-4.600832892822892,-5.972241887791184,4.0,4.0,4.0,0.0,-58.0,-6.447735784814436,-3.389268771969326,-0.330801759124216,1.198431747298339,-11.0,-13.0,-13.0
20221206_0,40.0,-6.0,-0.1500710642922832,-3.5409848335587863,-6.93189860282529,-8.627355487458543,3.0,6.0,6.0,3.0,-105.0,-7.583228827021152,-4.839348501760161,-2.0954681764991694,-0.7235280138686733,-10.0,-11.0,-11.0
20221206_1,93.0,-13.0,-3.487612208258528,-6.5482968325824285,-9.60898145690633,-11.13932376906828,0.0,1.0,1.0,3.0,-87.0,-10.79475763016158,-8.105185358920918,-5.415613087680256,-4.070826952059925,-14.0,-14.0,-14.0
20221206_2,30.0,-9.0,-2.561951219512195,-5.084504409534743,-7.607057599557292,-8.868334194568567,1.0,1.0,1.0,-2.0,-42.0,-10.06460704607046,-7.671998310567839,-5.279389575065219,-4.083085207313909,-13.0,-13.0,-13.0
20221207_0,56.0,-8.0,0.6338907112569006,-1.6853754120745037,-4.004641535405908,-5.16427459707161,3.0,4.0,4.0,-1.0,-73.0,-7.3557884630770465,-4.735795525213558,-2.1158025873500703,-0.8058061184183263,-11.0,-11.0,-11.0
20221207_1,47.0,-13.0,-5.969921069473085,-9.45406517918557,-12.938209288898054,-14.6802813437543,-1.0,0.0,0.0,-4.0,-55.0,-13.316717627817678,-9.90514350715449,-6.493569386491301,-4.787782326159707,-17.0,-18.0,-18.0
20221207_2,43.0,-12.0,-2.4530991050712627,-4.784789042337192,-7.11647897960312,-8.282323948236083,0.0,0.0,0.0,-3.0,-48.0,-10.320517069937024,-7.59338350951756,-4.866249949098096,-3.502683168888364,-13.0,-16.0,-16.0
20221208_0,86.0,-13.0,-6.10612047415531,-8.896778065985536,-11.687435657815762,-13.082764453730874,-3.0,-3.0,-3.0,-7.0,-108.0,-13.76824449641158,-10.80829769704926,-7.848350897686938,-6.368377498005778,-16.0,-17.0,-17.0
20221208_1,146.0,-18.0,-6.477506199078994,-9.434828732932427,-12.392151266785865,-13.87081253371258,-3.0,-3.0,-3.0,-6.0,-91.0,-13.923485653560045,-10.785641613563037,-7.647797573566029,-6.078875553567526,-17.0,-18.0,-18.0
20221208_2,136.0,-7.0,-1.4944510289839457,-4.516139231551198,-7.53782743411845,-9.048671535402075,0.0,1.0,1.0,-4.0,-60.0,-9.134360521495529,-6.869385155542847,-4.604409789590165,-3.4719221066138246,-12.0,-13.0,-13.0
20221209_1,31.0,-5.0,1.616764638522025,-0.5992420142696895,-2.815248667061404,-3.923251993457261,4.0,5.0,5.0,1.0,-72.0,-5.83288800671807,-3.439566385315954,-1.0462447639138377,0.1504160467872202,-9.0,-9.0,-9.0
20221209_2,29.0,-8.0,-2.1515693996897003,-4.904321594888757,-7.657073790087814,-9.033449887687343,2.0,3.0,3.0,-2.0,-24.0,-8.75390858097625,-6.4090173045307655,-4.064126028085281,-2.8916803898625387,-11.0,-12.0,-12.0
20221212_0,54.0,-7.0,-0.4543087121212121,-2.816500462463873,-5.178692212806534,-6.359788087977864,2.0,3.0,3.0,0.0,-67.0,-7.92416351010101,-5.383450568764896,-2.842737627428781,-1.5723811567607235,-10.0,-11.0,-11.0
20221212_1,27.0,-8.0,2.028898040329452,-0.1188974636838531,-2.266692967697158,-3.34059071970381,5.0,5.0,5.0,0.0,-48.0,-5.514626526554956,-3.200270419437641,-0.8859143123203257,0.2712637412383323,-8.0,-9.0,-9.0
20221212_2,30.0,-6.0,0.4227801325942832,-2.302292369117915,-5.027364870830112,-6.389901121686211,3.0,4.0,4.0,-1.0,-53.0,-6.659058797956744,-4.149480030054951,-1.639901262153158,-0.3851118782022613,-10.0,-11.0,-11.0
20221213_0,116.0,-4.0,1.194633042353702,-1.482195856248012,-4.159024754849726,-5.497439204150583,3.0,4.0,4.0,-2.0,-46.0,-6.499838344649208,-4.575411349175549,-2.650984353701889,-1.6887708559650587,-8.0,-9.0,-9.0
20221213_1,95.0,-4.0,1.9191799034357289,-1.2143053887221014,-4.347790680879932,-5.914533326958847,5.0,5.0,5.0,2.0,-88.0,-5.549436708417885,-2.9898347591016607,-0.4302328097854362,0.8495681648726761,-8.0,-9.0,-9.0
20221213_2,48.0,-6.0,0.8768503937007874,-1.2135705881930283,-3.3039915700868443,-4.349202061033752,3.0,4.0,4.0,-1.0,-88.0,-6.860367454068242,-4.453943863452579,-2.047520272836918,-0.8443084775290872,-9.0,-10.0,-10.0
20221214_0,60.0,-13.0,-3.564281288723668,-6.53446391951026,-9.504646550296853,-10.989737865690149,0.0,0.0,0.0,-3.0,-89.0,-10.648234200743495,-7.521198827770679,-4.394163454797862,-2.830645768311454,-15.0,-15.0,-15.0
20221214_1,59.0,-12.0,-4.562375212600754,-7.092889133361396,-9.62340305412204,-10.88866001450236,-2.0,-1.0,-1.0,-7.0,-91.0,-12.179472010648524,-9.79522805397243,-7.410984097296335,-6.218862118958288,-15.0,-16.0,-16.0
20221214_2,47.0,-6.0,-1.388218034081932,-3.2433716136874526,-5.098525193292973,-6.026101983095734,0.0,1.0,1.0,-5.0,-25.0,-9.07843358537411,-7.550200836779034,-6.021968088183958,-5.25785171388642,-11.0,-11.0,-11.0
20221215_0,31.0,-7.0,-0.8582360366046071,-2.648859216783735,-4.439482396962863,-5.334793987052427,1.0,2.0,2.0,-3.0,-41.0,-8.038182391921742,-5.858528949292625,-3.6788755066635073,-2.589048785348949,-10.0,-11.0,-11.0
20221215_1,28.0,-7.0,0.9791853952008852,-0.9522237465270712,-2.883632888255028,-3.8493374591190057,3.0,4.0,4.0,2.0,-53.0,-6.106631629901114,-3.9045708883562,-1.7025101468112869,-0.60147977603883,-9.0,-10.0,-10.0
20221215_2,27.0,-10.0,-3.97289156626506,-6.05514757050852,-8.137403574751978,-9.17853157687371,-1.0,0.0,0.0,-3.0,-32.0,-10.36617900172117,-8.095294771160034,-5.8244105405988975,-4.688968425318329,-13.0,-13.0,-13.0
20221216_0,28.0,28.0,28.0,,,,28.0,28.0,28.0,-11.0,-11.0,-11.0,,,,-11.0,-11.0,-11.0
20221216_1,40.0,-4.0,2.182580600811164,0.1999621609199475,-1.7826562789712683,-2.7739654989168767,4.0,5.0,5.0,2.0,-40.0,-5.059737402900942,-3.079096041301761,-1.0984546797025805,-0.1081339989029901,-8.0,-8.0,-8.0
20221216_2,38.0,-6.0,0.6823347107438017,-1.6950690594194875,-4.072472829582777,-5.261174714664421,4.0,4.0,4.0,4.0,-20.0,-6.764359504132232,-4.761791052404209,-2.759222600676185,-1.7579383748121735,-9.0,-10.0,-10.0
20221219_0,29.0,-10.0,-3.137509549274255,-5.37517397667196,-7.612838404069663,-8.731670617768515,-1.0,0.0,0.0,0.0,-153.0,-10.255233002291826,-6.99915367211128,-3.7430743419307353,-2.1150346768404624,-13.0,-14.0,-14.0
20221219_1,62.0,-13.0,-4.814015230908963,-7.3578581322272765,-9.90170103354559,-11.173622484204747,-2.0,-2.0,-2.0,-5.0,-91.0,-11.73003563194299,-9.15607573680652,-6.582115841670049,-5.295135894101814,-14.0,-15.0,-15.0
20221219_2,59.0,-10.0,-3.005252790544977,-5.31601238739148,-7.626771984237983,-8.782151782661234,-1.0,0.0,0.0,-5.0,-93.0,-10.131319763624424,-7.498988600112477,-4.866657436600528,-3.550491854844553,-12.0,-13.0,-13.0
20221220_0,59.0,-12.0,-5.397808840196449,-8.548761714223234,-11.699714588250018,-13.27519102526341,-3.0,1.0,1.0,-5.0,-132.0,-12.46064727364312,-8.856966111481913,-5.253284949320708,-3.451444368240105,-15.0,-16.0,-16.0
20221220_1,59.0,-11.0,-5.920167627029858,-8.264820720305671,-10.609473813581484,-11.78180036021939,-4.0,-3.0,-3.0,-7.0,-138.0,-12.456469355683604,-8.611967683499337,-4.767466011315071,-2.845215175222938,-15.0,-16.0,-16.0
20221220_2,20.0,-14.0,-5.440552540700542,-7.696294626323132,-9.95203671194572,-11.079907754757016,-3.0,-2.0,-2.0,-8.0,-120.0,-13.36704489393192,-9.915864910788429,-6.46468492764494,-4.739094936073196,-16.0,-17.0,-17.0
20221221_0,38.0,-12.0,-6.55759462559397,-9.24011587812032,-11.922637130646669,-13.263897756909843,-3.0,-2.0,-2.0,-6.0,-47.0,-14.22087497951827,-11.426423726544677,-8.631972473571086,-7.234746847084288,-17.0,-17.0,-17.0
20221221_1,19.0,-12.0,-6.636447449293177,-8.738859752506878,-10.841272055720578,-11.892478207327429,-4.0,-4.0,-4.0,-8.0,-55.0,-13.467117393976643,-11.180992740238718,-8.894868086500795,-7.751805759631832,-16.0,-17.0,-17.0
20221221_2,14.0,-12.0,-7.972766522749917,-9.673242013694784,-11.37371750463965,-12.223955250112084,-6.0,-6.0,-6.0,-10.0,-37.0,-15.190966456326802,-13.105803374229684,-11.020640292132567,-9.97805875108401,-17.0,-19.0,-19.0
20221222_0,37.0,-13.0,-7.474414570685169,-10.073564495918644,-12.67271442115212,-13.972289383768857,-5.0,-4.0,-4.0,-7.0,-44.0,-14.758239375542065,-12.30877456056836,-9.859309745594654,-8.634577338107803,-18.0,-18.0,-18.0
20221222_1,75.0,-15.0,-7.276497695852535,-10.738929165846772,-14.20136063584101,-15.932576370838127,-5.0,-5.0,-5.0,-10.0,-48.0,-14.71926267281106,-12.734557278188037,-10.749851883565016,-9.757499186253504,-17.0,-17.0,-17.0
20221222_2,69.0,-12.0,-6.8765822784810124,-10.601073017919138,-14.325563757357264,-16.187809127076328,-3.0,-2.0,-2.0,-10.0,-73.0,-15.914556962025316,-12.533080318737362,-9.151603675449405,-7.460865353805426,-19.0,-21.0,-21.0
20221223_0,37.0,-13.0,-7.474414570685169,-10.073564495918644,-12.67271442115212,-13.972289383768857,-5.0,-4.0,-4.0,-7.0,-44.0,-14.758239375542065,-12.30877456056836,-9.859309745594654,-8.634577338107803,-18.0,-18.0,-18.0
20221223_1,76.0,-14.0,-8.633780160857908,-11.8581235788883,-15.082466996918694,-16.69463870593389,-6.0,-5.0,-5.0,-9.0,-42.0,-17.141018766756034,-14.197531733601792,-11.25404470044755,-9.782301183870429,-20.0,-22.0,-22.0
20221223_2,13.0,-17.0,-13.022121014964217,-16.06299361595393,-19.10386621694364,-20.62430251743849,-9.0,-8.0,-8.0,-13.0,-42.0,-20.97397527651269,-18.455688122613733,-15.937400968714783,-14.678257391765309,-23.0,-24.0,-24.0
20221226_0,65.0,-12.0,-4.967771221062188,-8.777905882510826,-12.588040543959462,-14.49310787468378,-3.0,-1.0,-1.0,-8.0,-61.0,-14.412619155696778,-10.002144814085115,-5.591670472473453,-3.3864333016676227,-20.0,-24.0,-24.0
20221226_1,12.0,-19.0,-12.576894335674789,-14.639337378459183,-16.701780421243583,-17.733001942635784,-10.0,-10.0,-10.0,-10.0,-57.0,-15.181886115677775,-12.764190948557824,-10.346495781437874,-9.137648197877898,-19.0,-20.0,-20.0
20221226_2,-8.0,-17.0,-12.940848214285714,-14.107999748249874,-15.275151282214036,-15.858727049196116,-12.0,-11.0,-11.0,-12.0,-23.0,-15.461433531746032,-14.327412856011836,-13.193392180277645,-12.626381842410543,-17.0,-17.0,-17.0
20221227_0,37.0,-52.0,-13.900005567618727,-28.01048647134043,-42.12096737506213,-49.17620782692298,8.0,12.0,12.0,23.0,-78.0,-16.620399755024774,-2.4485671701184604,11.723265414787852,18.809181707241013,-38.0,-41.0,-41.0
20221227_1,7.0,-14.0,-7.577120633988846,-8.936242093113611,-10.295363552238374,-10.974924281800757,-6.0,-6.0,-6.0,-6.0,-43.0,-10.21573231582037,-8.71521879125046,-7.21470526668055,-6.464448504395595,-12.0,-12.0,-12.0
20221227_2,51.0,-12.0,-8.651534752440314,-9.972630860696649,-11.293726968952983,-11.954275023081152,-7.0,-7.0,-7.0,-7.0,-20.0,-11.367164530165825,-10.212376784588654,-9.057589039011486,-8.4801951662229,-13.0,-13.0,-13.0
20221228_0,14.0,-13.0,-9.248388483025357,-10.332132958137151,-11.415877433248951,-11.957749670804851,-8.0,-7.0,-7.0,-8.0,-33.0,-11.838246669531586,-10.821134181837513,-9.804021694143438,-9.2954654502964,-13.0,-13.0,-13.0
20221228_1,1.0,-12.0,-8.513306235140732,-9.570768682147405,-10.628231129154075,-11.156962352657414,-7.0,-7.0,-7.0,-7.0,-30.0,-11.10783035508858,-10.0567353913237,-9.00564042755882,-8.48009294567638,-12.0,-13.0,-13.0
20221228_2,0.0,-10.0,-7.522297538351766,-8.62803409447017,-9.733770650588571,-10.286638928647774,-6.0,-6.0,-6.0,-7.0,-17.0,-10.137352836246878,-8.966710245029656,-7.796067653812432,-7.210746358203821,-12.0,-12.0,-12.0
20221229_0,93.0,-12.0,-7.618119975262832,-9.650739788984907,-11.683359602706982,-12.69966950956802,-6.0,-6.0,-6.0,-7.0,-40.0,-10.471629560915275,-9.134994387399992,-7.798359213884708,-7.130041627127066,-12.0,-12.0,-12.0
20221229_1,45.0,-10.0,-6.329713721618954,-7.614212829140751,-8.898711936662549,-9.540961490423449,-5.0,-4.0,-4.0,-5.0,-30.0,-9.07623965373225,-7.941369846388155,-6.80650003904406,-6.239065135372013,-10.0,-11.0,-11.0
20221229_2,-4.0,-11.0,-7.684251357641583,-8.680360548781017,-9.676469739920451,-10.17452433549017,-6.0,-6.0,-6.0,-8.0,-15.0,-10.343547970002586,-9.48378360959608,-8.624019249189574,-8.194137068986322,-11.0,-12.0,-12.0
20221230_0,141.0,-13.0,-9.32071862263994,-11.085154741845605,-12.849590861051269,-13.7318089206541,-8.0,-8.0,-8.0,-9.0,-43.0,-12.090742743075772,-10.959524841850795,-9.828306940625822,-9.262697990013336,-13.0,-14.0,-14.0
20221230_2,-3.0,-11.0,-7.980620602145576,-9.025569351568356,-10.070518100991135,-10.592992475702523,-7.0,-6.0,-6.0,-8.0,-27.0,-10.95028261621871,-9.889292283832738,-8.828301951446768,-8.297806785253782,-12.0,-13.0,-13.0
20230103_0,141.0,141.0,141.0,,,,141.0,141.0,141.0,-25.0,-25.0,-25.0,,,,-25.0,-25.0,-25.0
20230103_1,39.0,-13.0,-8.753216692763292,-10.001756431083017,-11.250296169402745,-11.874566038562604,-8.0,-7.0,-7.0,-7.0,-56.0,-11.976376880658997,-10.864057191420782,-9.751737502182568,-9.195577657563462,-13.0,-14.0,-14.0
20230103_2,-2.0,-13.0,-10.116944830783495,-11.12663490908388,-12.136324987384262,-12.641170026534454,-9.0,-8.0,-8.0,-10.0,-27.0,-13.045781177561429,-12.169995323705992,-11.294209469850555,-10.85631654292284,-14.0,-14.0,-14.0
20230104_0,0.0,-14.0,-7.424487158778873,-8.528952893731535,-9.6334186286842,-10.185651496160531,-6.0,-6.0,-6.0,-5.0,-22.0,-10.10442577935713,-8.95449232899813,-7.80455887863913,-7.22959215345963,-11.0,-12.0,-12.0
20230104_1,4.0,-26.0,-1.072959289825924,-2.622690825852991,-4.1724223618800576,-4.947288129893591,1.0,1.0,1.0,1.0,-46.0,-3.874471183854636,-2.193409898783334,-0.5123486137120321,0.328182028823619,-6.0,-6.0,-6.0
20230104_2,9.0,-4.0,-1.095111700951117,-2.093850200535532,-3.092588700119947,-3.591957949912154,0.0,1.0,1.0,0.0,-15.0,-3.993806679938067,-2.9914505807429634,-1.98909448154786,-1.4879164319503082,-5.0,-5.0,-5.0
20230105_0,12.0,-6.0,-1.4273234046093686,-2.5605397625290207,-3.693756120448673,-4.260364299408499,0.0,0.0,0.0,0.0,-24.0,-4.253099259505783,-3.1860325368358664,-2.1189658141659504,-1.5854324528309922,-6.0,-6.0,-6.0
20230105_1,12.0,-13.0,-1.4416060920733818,-2.4098070498389093,-3.3780080076044365,-3.862108486487201,0.0,0.0,0.0,-1.0,-57.0,-4.202907580477674,-3.115216896156614,-2.0275262118355544,-1.4836808696750243,-5.0,-6.0,-6.0
20230105_2,5.0,-8.0,-3.29339878838521,-4.984739476491913,-6.676080164598616,-7.521750508651968,-1.0,-1.0,-1.0,-1.0,-13.0,-5.97242531857113,-4.22914135047249,-2.4858573823738506,-1.6142153983245304,-9.0,-9.0,-9.0
