date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221108_1,-6.0,-30.0,-24.07479387514724,-26.468990007367427,-28.86318613958762,-30.06028420569772,-21.0,-20.0,-20.0,-30.0,-56.0,-35.3339222614841,-33.02592508661889,-30.71792791175368,-29.56392932432108,-38.0,-39.0,-39.0
20221108_2,-16.0,-29.0,-23.62267657992565,-25.79797269800904,-27.97326881609243,-29.06091687513413,-21.0,-20.0,-20.0,-31.0,-51.0,-35.526022304832715,-33.436341929703616,-31.34666155457452,-30.301821367009964,-38.0,-39.0,-39.0
20221109_0,0.0,-33.0,-24.28782132321956,-27.303269046712764,-30.31871677020597,-31.82644063195258,-22.0,-20.0,-20.0,-27.0,-93.0,-36.44500632111252,-32.9676601379412,-29.490313954769896,-27.75164086318424,-39.0,-41.0,-41.0
20221109_1,-4.0,-36.0,-25.51492537313433,-28.247559658274508,-30.980193943414687,-32.34651108598477,-23.0,-22.0,-22.0,-29.0,-56.0,-36.10149253731343,-33.94686554247772,-31.792238547642,-30.71492505022413,-38.0,-39.0,-39.0
20221109_2,-13.0,-31.0,-24.7974025974026,-27.116646305789324,-29.43589001417605,-30.59551186836941,-22.0,-21.0,-21.0,-26.0,-100.0,-35.305974025974024,-32.111580768382176,-28.917187510790324,-27.3199908819944,-38.0,-39.0,-39.0
20221110_0,18.0,-28.0,-20.08810209962948,-23.70056600245388,-27.31302990527828,-29.11926185669048,-18.0,-17.0,-17.0,-25.0,-66.0,-32.29147797447509,-29.11687519645435,-25.942272418433607,-24.35497102942324,-35.0,-37.0,-37.0
20221110_1,14.0,-24.0,-18.51631930790405,-20.831652587117333,-23.146985866330617,-24.30465250593726,-17.0,-16.0,-16.0,-23.0,-59.0,-28.99174203696421,-26.2871093456736,-23.58247665438297,-22.230160308737663,-32.0,-33.0,-33.0
20221110_2,-6.0,-23.0,-17.91007194244604,-19.73671918229122,-21.5633664221364,-22.47669004205899,-16.0,-15.0,-15.0,-21.0,-36.0,-27.118705035971225,-25.34421560996753,-23.56972618396384,-22.68248147096199,-29.0,-30.0,-30.0
20221111_0,44.0,-27.0,-8.386767209924592,-14.869366793173882,-21.35196637642317,-24.59326616804782,-2.0,-1.0,-1.0,-5.0,-77.0,-22.822184383361712,-15.881612581955832,-8.94104078054995,-5.470754879847007,-31.0,-34.0,-34.0
20221111_1,13.0,-14.0,-4.247958426132145,-7.729401661362047,-11.210844896591947,-12.9515665142069,1.0,2.0,2.0,-4.0,-41.0,-14.805122494432071,-10.719032166722776,-6.63294183901348,-4.589896675158832,-20.0,-21.0,-21.0
20221111_2,13.0,-12.0,-5.519827998088868,-7.8833521130307425,-10.246876227972615,-11.428638285443554,-2.0,-2.0,-2.0,-4.0,-33.0,-17.64070711896799,-14.837420009126635,-12.034132899285286,-10.63248934436461,-21.0,-22.0,-22.0
20221114_0,39.0,-14.0,-5.349820143884892,-8.89680824282534,-12.44379634176579,-14.217290391236016,-3.0,-2.0,-2.0,-5.0,-67.0,-18.14613309352518,-13.035679378143367,-7.925225662761555,-5.369998805070649,-24.0,-28.0,-28.0
20221114_1,16.0,-17.0,-8.005654281098545,-10.361126812135712,-12.716599343172875,-13.894335608691462,-5.0,-5.0,-5.0,-11.0,-55.0,-19.6062197092084,-16.042708546796,-12.4791973843836,-10.6974418031774,-23.0,-25.25,-25.249999999999886
20221114_2,9.0,-15.0,-9.352480417754569,-11.430513472899133,-13.508546528043691,-14.547563055615974,-7.0,-6.0,-6.0,-13.0,-49.0,-20.79425587467363,-18.17520573710384,-15.556155599534044,-14.246630530749147,-24.0,-25.0,-25.0
20221115_0,58.0,-17.0,-8.656166814551908,-13.57587406523616,-18.49558131592041,-20.955434941262546,-5.0,-1.0,-1.0,-15.0,-66.0,-20.902395740905057,-17.003397550353487,-13.104399359801915,-11.154900264526134,-23.0,-25.0,-25.0
20221115_1,30.0,-18.0,-6.325830258302583,-10.600166348867411,-14.874502439432243,-17.011670484714656,-2.0,-1.0,-1.0,-1.0,-50.0,-18.19188191881919,-14.527973694243268,-10.864065469667349,-9.032111357379389,-23.0,-25.0,-25.0
20221115_2,13.0,-16.0,-9.71391972672929,-12.70352609656162,-15.693132466393951,-17.187935651310116,-6.0,-6.0,-6.0,-12.0,-39.0,-20.23484201537148,-16.289443478877132,-12.34404494238279,-10.371345674135618,-25.0,-27.0,-27.0
20221116_0,27.0,-15.0,-4.864875864875865,-8.60365597406403,-12.342436083252192,-14.211826137846275,-1.0,0.0,0.0,-6.0,-60.0,-16.654049654049654,-11.487288946640131,-6.32052823923061,-3.737147885525848,-23.0,-27.0,-27.0
20221116_1,13.0,-10.0,-1.979285134037368,-4.3764546302546,-6.773624126471831,-7.9722088745804465,1.0,2.0,2.0,0.0,-32.0,-11.866774979691307,-8.6212797305551,-5.3757844814188935,-3.753036856850791,-15.0,-17.0,-17.0
20221116_2,34.0,-10.0,-4.014094955489615,-6.616522609149893,-9.218950262810171,-10.52016408964031,-1.0,-1.0,-1.0,-10.0,-38.0,-14.793768545994066,-12.542205094174491,-10.290641642354917,-9.164859916445128,-17.0,-18.0,-18.0
20221117_0,37.0,-22.0,-11.54841334418226,-17.552280523908447,-23.55614770363464,-26.558081293497725,-8.0,3.0,3.0,-11.0,-82.0,-24.491727691890425,-19.583025195375136,-14.674322698859848,-12.219971450602202,-28.0,-29.0,-29.0
20221117_1,19.0,-26.0,-17.00253164556962,-20.93595397133015,-24.86937629709068,-26.836087459970944,-12.0,-10.0,-10.0,-14.0,-56.0,-27.379113924050632,-23.554432341482084,-19.72975075891354,-17.817409967629267,-31.0,-32.0,-32.0
20221117_2,0.0,-27.0,-20.2251720747296,-23.63189244713395,-27.038612819538304,-28.741973005740483,-15.0,-14.0,-14.0,-22.0,-48.0,-29.42379547689282,-26.86766494487537,-24.311534412857924,-23.0334691468492,-32.0,-33.0,-33.0
20221118_0,14.0,-28.0,-16.84776802747043,-20.005713262587776,-23.16365849770512,-24.74263111526379,-14.0,-12.0,-12.0,-15.0,-67.0,-28.306753147653566,-24.28954918718143,-20.27234522670929,-18.263743246473226,-31.0,-33.0,-33.0
20221118_1,23.0,-29.0,-16.140437835605123,-19.497941528513014,-22.8554452214209,-24.53419706787485,-13.0,-12.0,-12.0,-20.0,-61.0,-27.22841800908716,-24.25827144781376,-21.28812488654036,-19.80305160590366,-31.0,-32.0,-32.0
20221118_2,-8.0,-31.0,-25.23275862068965,-28.01344177035719,-30.79412492002472,-32.18446649485849,-22.0,-21.0,-21.0,-29.0,-51.0,-35.8052738336714,-33.64159773901619,-31.477921644360983,-30.39608359703338,-39.0,-39.0,-39.0
20221121_0,37.0,-29.0,-18.64680851063829,-22.73394917133228,-26.82108983202626,-28.864660162373248,-15.0,-13.700000000000273,-13.700000000000273,-19.0,-71.0,-30.3188986232791,-26.323165948550045,-22.32743327382099,-20.32956693645646,-35.0,-37.0,-37.0
20221121_1,45.0,-30.0,-17.510271460014675,-22.994969519800293,-28.479667579585907,-31.22201660947872,-12.0,-11.0,-11.0,-19.0,-63.0,-29.284299339691856,-24.82882469424335,-20.373350048794848,-18.145612726070595,-35.0,-37.0,-37.0
20221121_2,-1.0,-24.0,-16.264991896272285,-19.28645441065272,-22.307916925033144,-23.81864818222336,-13.0,-12.0,-12.0,-19.0,-40.0,-25.851701782820097,-22.848073073616128,-19.844444364412155,-18.34263000981017,-30.0,-31.0,-31.0
20221122_0,32.0,-28.0,-15.997100048332529,-20.23888504484406,-24.48067004135559,-26.60156253961136,-11.0,-9.0,-9.0,-18.0,-69.0,-28.30086998550024,-24.780412253678943,-21.25995452185765,-19.499725655947003,-32.0,-34.0,-34.0
20221122_1,2.0,-27.0,-19.41988756148981,-22.31556850765956,-25.2112494538293,-26.659089926914174,-16.0,-15.0,-15.0,-22.0,-48.0,-28.316584680252987,-25.97886334946545,-23.64114201867791,-22.472281353284146,-31.0,-32.0,-32.0
20221122_2,-1.0,-20.0,-15.726653696498056,-17.608817631857463,-19.49098156721687,-20.43206353489657,-14.0,-13.0,-13.0,-20.0,-49.0,-26.040856031128406,-23.80581508522033,-21.57077413931226,-20.453253666358226,-28.0,-30.0,-30.0
20221123_0,24.0,-24.0,-17.970797158642462,-21.701033351800607,-25.431269544958752,-27.296387641537827,-14.0,-13.0,-13.0,-19.0,-49.0,-26.613259668508288,-23.512440623393257,-20.41162157827823,-18.86121205572072,-30.0,-30.0,-30.0
20221124_0,26.0,-26.0,-18.372124130551096,-21.57857732294833,-24.785030515345568,-26.388257111544185,-14.0,-13.0,-13.0,-19.0,-60.0,-27.987961476725523,-25.162447049009927,-22.336932621294327,-20.92417540743653,-31.0,-32.0,-32.0
20221124_1,2.0,-27.0,-17.378973105134474,-20.893931366570857,-24.40888962800724,-26.16636875872543,-13.0,-11.0,-11.0,-19.0,-60.0,-26.522878099895216,-22.927504321256023,-19.332130542616827,-17.53444365329723,-31.0,-32.0,-32.0
20221124_2,-6.0,-24.0,-15.090909090909092,-17.250395483164144,-19.409881875419195,-20.489625071546723,-13.0,-12.0,-12.0,-18.0,-39.0,-25.58219178082192,-22.44358178579357,-19.30497179076523,-17.735666793251056,-30.0,-31.0,-31.0
20221125_0,23.0,-20.0,-14.806029353431178,-17.36425204018286,-19.92247472693454,-21.20158607031038,-12.0,-12.0,-12.0,-18.0,-72.0,-23.241174137247125,-20.25434018914196,-17.26750624103679,-15.774089266984207,-26.0,-26.0,-26.0
20221125_1,-5.0,-23.0,-15.194778067885116,-17.43508842161367,-19.675398775342227,-20.795553952206504,-12.0,-12.0,-12.0,-17.0,-43.0,-22.97284595300261,-20.15065185729008,-17.328457761577553,-15.91736071372129,-26.0,-27.0,-27.0
20221125_2,-4.0,-20.0,-15.66281512605042,-17.654586752478128,-19.64635837890584,-20.642244192119687,-13.0,-12.0,-12.0,-21.0,-38.0,-26.323529411764707,-24.17002178439676,-22.016514157028805,-20.93976034334483,-29.0,-29.0,-29.0
20221128_0,14.0,-44.0,-15.820194057004246,-18.92304016192216,-22.025886266840075,-23.57730931929904,-13.0,-12.0,-12.0,-18.0,-53.0,-23.96998180715585,-20.318912261683742,-16.667842716211634,-14.842307943475582,-27.0,-31.0,-31.0
20221128_1,34.0,-32.0,-15.422495516269535,-18.527537830615305,-21.632580144961075,-23.18510130213396,-12.0,-11.0,-11.0,-12.0,-55.0,-24.58698437099667,-21.31430030498733,-18.041616238978,-16.405274205973328,-28.0,-30.0,-30.0
20221128_2,0.0,-19.0,-12.629018961253092,-14.742362263075211,-16.85570556489733,-17.91237721580839,-10.0,-10.0,-10.0,-17.0,-35.0,-22.05028854080792,-19.966655084073743,-17.883021627339577,-16.841204898972492,-25.0,-25.0,-25.0
20221129_0,72.0,-18.0,-8.605633802816902,-12.181447231596447,-15.757260660375994,-17.545167374765768,-5.0,-3.0,-3.0,-7.0,-33.0,-17.028169014084508,-13.974830237468268,-10.92149146085203,-9.39482207254391,-21.0,-22.0,-22.0
20221129_1,2.0,-21.0,-12.173151249677918,-15.12978115585786,-18.0864110620378,-19.56472601512777,-8.0,-6.0,-6.0,-9.0,-40.0,-19.9368719402216,-16.75268365149229,-13.568495362762988,-11.976401218398337,-24.0,-25.0,-25.0
20221129_2,-6.0,-36.0,-20.29895833333333,-25.35056268983285,-30.40216704633237,-32.92796922458213,-15.0,-14.0,-14.0,-18.0,-46.0,-29.8203125,-25.40275032655192,-20.98518815310384,-18.776407066379804,-37.0,-37.0,-37.0
20221130_0,20.0,-38.0,-28.21278863232682,-30.88350825199189,-33.55422787165697,-34.88958768148951,-26.0,-25.0,-25.0,-31.0,-81.0,-36.604262877442274,-34.05795063080377,-31.51163838416526,-30.23848226084601,-39.0,-40.0,-40.0
20221130_1,-19.0,-36.0,-29.14959168522643,-31.82185674990158,-34.49412181457674,-35.83025434691431,-26.0,-25.0,-25.0,-29.0,-52.0,-36.61284335560505,-33.45296234777859,-30.29308133995212,-28.71314083603889,-40.0,-41.0,-41.0
20221130_2,-6.0,-29.0,-23.03411675511752,-25.17048880681224,-27.30686085850696,-28.37504688435432,-21.0,-20.0,-20.0,-19.0,-45.0,-32.02501895375284,-29.72502647924411,-27.42503400473538,-26.275037767481013,-35.0,-36.0,-36.0
20221201_0,15.0,-32.0,-22.60882245716369,-26.919144000579667,-31.229465543995644,-33.384626315703635,-18.0,-15.0,-15.0,-9.0,-44.0,-31.03353991979584,-27.14350728808488,-23.25347465637392,-21.30845834051843,-35.0,-36.0,-36.0
20221201_1,0.0,-32.0,-19.32620865139949,-21.71156956346517,-24.09693047553085,-25.289610931563693,-17.0,-16.0,-16.0,-20.0,-62.0,-26.96641221374046,-24.27542226000968,-21.584432306278885,-20.238937329413496,-30.0,-32.0,-32.0
20221201_2,-8.0,-24.0,-19.34604385128694,-21.50512419736565,-23.664204543444363,-24.74374471648372,-17.0,-16.0,-16.0,-21.0,-35.0,-28.043851286939944,-25.84089031092771,-23.63792933491548,-22.536448846909355,-31.0,-32.0,-32.0
20221202_0,-1.0,-35.0,-21.38930067676442,-23.78837399765116,-26.18744731853789,-27.386983978981263,-19.0,-18.0,-18.0,-20.0,-50.0,-28.66516274572994,-25.715274808267026,-22.765386870804114,-21.29044290207265,-33.0,-34.0,-34.0
20221202_1,-6.0,-31.0,-21.803124078986148,-25.322883283803307,-28.842642488620463,-30.60252209102904,-16.0,-15.0,-15.0,-15.0,-52.0,-28.78838785735337,-24.561129665983543,-20.33387147461372,-18.2202423789288,-33.0,-35.0,-35.0
20221202_2,-8.0,-29.0,-19.330063069376315,-22.53655415140556,-25.743045233434795,-27.34629077444941,-16.0,-16.0,-16.0,-20.0,-40.0,-28.6916608269096,-25.03336598466916,-21.37507114242871,-19.54592372130849,-33.0,-35.0,-35.0
20221205_0,-5.0,-38.0,-26.59365805818895,-30.844457889298685,-35.09525772040842,-37.22065763596329,-22.0,-20.0,-20.0,-27.0,-53.0,-35.26152337365152,-31.26002016930428,-27.258516964957025,-25.2577653627834,-40.0,-41.0,-41.0
20221205_1,-10.0,-38.0,-26.42774690038478,-29.553815790142785,-32.67988467990079,-34.24291912477979,-22.0,-21.0,-21.0,-25.0,-59.0,-34.76507054296708,-31.37575617307576,-27.98644180318444,-26.29178461823877,-39.0,-40.0,-40.0
20221205_2,-4.0,-30.0,-22.95686999383857,-26.298401508039795,-29.639933022241024,-31.310698779341635,-18.0,-17.0,-17.0,-21.0,-39.0,-31.93345656192237,-29.18251083185152,-26.43156510178067,-25.056092236745243,-35.0,-35.0,-35.0
20221206_0,-2.0,-34.0,-25.48561872909699,-29.100018088978864,-32.71441744886073,-34.521617128801665,-21.0,-20.0,-20.0,-22.0,-54.0,-32.76989966555184,-28.41201082992113,-24.05412199429041,-21.875177576475053,-38.0,-39.0,-39.0
20221206_1,1.0,-34.0,-21.35648148148148,-25.05384624851573,-28.75121101554998,-30.599893399067103,-18.0,-16.0,-16.0,-19.0,-70.0,-30.104166666666668,-25.28841568380249,-20.472664700938324,-18.06478920950624,-35.0,-38.25,-38.24999999999994
20221206_2,3.0,-30.0,-17.840220385674932,-21.68483087121832,-25.52944135676169,-27.451746599533383,-14.199999999999989,-14.0,-14.0,-21.0,-35.0,-25.68595041322314,-23.129300354572905,-20.57265029592267,-19.29432526659756,-27.0,-33.0,-33.0
20221207_0,-4.0,-37.0,-26.8920741989882,-32.15368466761886,-37.415295136249526,-40.04610037056486,-19.0,-17.0,-17.0,-24.0,-58.0,-35.84738617200674,-30.94914943620646,-26.05091270040618,-23.60179433250604,-42.0,-44.0,-44.0
20221207_1,-13.0,-52.0,-31.02014652014652,-34.3998124602489,-37.77947840035128,-39.46931137040247,-27.0,-26.0,-26.0,-30.0,-63.0,-38.422161172161175,-34.84066481844905,-31.259168464736923,-29.46842028788086,-43.0,-45.0,-45.0
20221207_2,-16.0,-38.0,-26.69287020109689,-31.08575534816776,-35.47864049523864,-37.67508306877407,-21.0,-20.0,-20.0,-25.0,-44.0,-35.11700182815356,-30.80106494944201,-26.485128070730468,-24.32715963137469,-41.0,-43.0,-43.0
20221208_0,-3.0,-37.0,-26.759768451519538,-29.73203260236604,-32.70429675321254,-34.19042882863579,-23.0,-22.0,-22.0,-26.0,-52.0,-34.32272069464544,-30.41001773646567,-26.497314778285897,-24.54096329919601,-39.0,-40.0,-40.0
20221208_1,-21.0,-39.0,-31.909982174688057,-35.36994925074376,-38.82991632679946,-40.55989986482732,-27.0,-25.0,-25.0,-27.0,-54.0,-39.41711229946524,-36.50741099511993,-33.59770969077463,-32.142859038601976,-43.0,-43.0,-43.0
20221208_2,-27.0,-42.0,-36.226110363391655,-39.093346383936,-41.96058240448035,-43.394200414752525,-32.0,-31.0,-31.0,-36.0,-52.0,-43.26379542395693,-40.62715332988798,-37.99051123581904,-36.67219018878457,-46.0,-47.0,-47.0
20221209_1,-9.0,-31.0,-23.226608187134502,-26.555644226657364,-29.884680266180226,-31.549198285941657,-19.0,-18.0,-18.0,-22.0,-60.0,-30.47514619883041,-26.12379287313921,-21.77243954744801,-19.59676288460241,-35.0,-36.0,-36.0
20221209_2,-2.0,-29.0,-21.66097240473061,-25.16445392136452,-28.667935437998423,-30.41967619631537,-17.0,-15.0,-15.0,-21.0,-50.0,-30.83311432325887,-28.02715133088984,-25.221188338520804,-23.818206842336288,-34.0,-35.0,-35.0
20221212_0,1.0,-40.0,-26.44372037914692,-31.972577340416,-37.50143430168507,-40.265862782319616,-20.0,-18.0,-18.0,-19.0,-53.0,-34.62322274881517,-29.691419321729104,-24.75961589464304,-22.29371418110001,-40.0,-42.0,-42.0
20221212_1,-3.0,-41.0,-29.20164046479836,-33.07122405965655,-36.94080765451474,-38.87559945194384,-25.0,-24.0,-24.0,-29.0,-50.0,-36.8755980861244,-33.53233620057833,-30.189074315032265,-28.51744337225923,-41.0,-43.0,-43.0
20221212_2,-11.0,-39.0,-32.66771653543307,-35.97073307779893,-39.2737496201648,-40.92525789134773,-28.0,-26.0,-26.0,-36.0,-56.0,-42.275590551181104,-39.83294509927941,-37.3902996473777,-36.16897692142685,-45.0,-46.0,-46.0
20221213_0,-1.0,-48.0,-33.42652599849284,-38.23684878839233,-43.047171578291824,-45.45233297324157,-28.0,-25.0,-25.0,-30.0,-67.0,-43.43406179351921,-39.0833037757122,-34.73254575790518,-32.55716674900167,-49.0,-51.0,-51.0
20221213_1,-22.0,-48.0,-39.878592375366566,-43.52829721757921,-47.17800205979185,-49.00285448089817,-35.0,-33.0,-33.0,-41.0,-66.0,-47.270967741935486,-44.8469083552158,-42.422848968496126,-41.21081927513628,-50.0,-51.0,-51.0
20221213_2,-34.0,-49.0,-43.470443349753694,-46.1709229711252,-48.8714025924967,-50.22164240318245,-40.0,-39.0,-39.0,-41.0,-64.0,-51.080049261083744,-48.990855410093495,-46.901661559103246,-45.85706463360812,-53.0,-54.0,-54.0
20221214_0,-20.0,-49.0,-37.07941403238242,-40.8875863235986,-44.69575861481478,-46.59984476042286,-33.0,-31.0,-31.0,-38.0,-57.0,-45.23515805705474,-42.33516912660036,-39.43518019614598,-37.98518573091879,-49.0,-50.0,-50.0
20221214_1,-24.0,-42.0,-36.356031128404666,-39.28852255148671,-42.22101397456875,-43.687259686109776,-33.0,-31.0,-31.0,-36.0,-53.0,-42.963035019455255,-40.3140479023515,-37.66506078524775,-36.34056722669587,-46.0,-48.0,-48.0
20221214_2,-15.0,-41.0,-29.506430868167204,-34.85716851450602,-40.20790616084484,-42.88327498401424,-21.0,-19.0,-19.0,-24.0,-49.0,-37.147909967845656,-31.911718514246857,-26.67552706064805,-24.05743133384865,-43.0,-44.0,-44.0
20221215_0,-11.0,-40.0,-31.407907425265183,-35.33539386922441,-39.26288031318364,-41.226623535163256,-28.0,-27.0,-27.0,-31.0,-56.0,-38.72902603664416,-35.40152620470415,-32.07402637276413,-30.41027645679412,-43.0,-44.0,-44.0
20221215_1,-23.0,-42.0,-34.25499334221038,-36.973074722344094,-39.691156102477805,-41.05019679254466,-31.0,-30.0,-30.0,-35.0,-53.0,-41.74434087882823,-39.295146678655456,-36.84595247848269,-35.62135537839631,-45.0,-46.0,-46.0
20221215_2,-26.0,-39.0,-32.93411420204978,-35.36679586775236,-37.79947753345495,-39.01581836630624,-30.0,-29.0,-29.0,-35.0,-50.0,-42.1610541727672,-39.93738648011955,-37.7137187874719,-36.60188494114807,-45.0,-45.0,-45.0
20221216_0,-28.0,-28.0,-28.0,,,,-28.0,-28.0,-28.0,-50.0,-50.0,-50.0,,,,-50.0,-50.0,-50.0
20221216_1,-27.0,-54.0,-46.28110599078341,-49.382001985690025,-52.48289798059665,-54.03334597804996,-43.0,-41.0,-41.0,-45.0,-68.0,-54.114285714285714,-50.97075892503298,-47.82723213578025,-46.25546874115389,-57.0,-59.0,-59.0
20221216_2,-36.0,-56.0,-47.21331058020478,-51.18335572138808,-55.15340086257139,-57.13842343316304,-42.0,-41.0,-41.0,-45.0,-64.0,-55.16382252559727,-51.33941306053168,-47.515003595466105,-45.60279886293331,-59.0,-60.0,-60.0
20221219_0,-24.0,-67.0,-49.67579250720461,-53.99566489252467,-58.31553727784474,-60.47547347050477,-45.0,-44.0,-44.0,-49.0,-88.0,-57.91450528338137,-53.87929373806018,-49.84408219273898,-47.82647642007839,-62.0,-66.0,-66.0
20221219_1,-21.0,-65.0,-45.3630289532294,-50.772933938337545,-56.1828389234457,-58.88779141599978,-40.0,-38.0,-38.0,-39.0,-84.0,-54.30066815144766,-47.9859156537264,-41.671163156005136,-38.51378690714451,-63.0,-65.0,-65.0
20221219_2,-46.0,-87.0,-64.71849008317338,-75.33538212813474,-85.95227417309611,-91.2607201955768,-51.0,-50.0,-50.0,-51.0,-109.0,-72.49904030710172,-62.91269342971617,-53.32634655233061,-48.53317311363784,-85.0,-87.0,-87.0
20221220_0,-44.0,-78.0,-65.2929795467109,-70.18815963281148,-75.08333971891207,-77.53092976196235,-59.0,-57.0,-57.0,-57.0,-93.0,-72.08844665561084,-67.15370389264216,-62.218961129673474,-59.75158974818913,-78.0,-80.0,-80.0
20221220_1,-40.0,-80.0,-67.59562398703403,-74.90709418164987,-82.2185643762657,-85.87429947357361,-57.0,-53.0,-53.0,-48.0,-87.0,-73.89789303079417,-67.75224696638645,-61.60660090197874,-58.53377786977489,-80.0,-82.0,-82.0
20221220_2,-62.0,-82.0,-72.9697322467986,-76.78895931294302,-80.60818637908744,-82.51779991215966,-68.0,-67.0,-67.0,-69.0,-87.0,-78.78463329452852,-74.85382776377338,-70.92302223301826,-68.95761946764068,-83.0,-84.0,-84.0
20221221_0,-47.0,-74.0,-62.5807210031348,-65.9850649106346,-69.38940881813441,-71.09158077188432,-59.0,-57.0,-57.0,-56.0,-100.0,-69.2923197492163,-65.74809332198508,-62.20386689475387,-60.43175368113826,-73.0,-75.0,-75.0
20221221_1,-32.0,-70.0,-49.49707943925234,-58.83726321482872,-68.17744699040512,-72.8475388781933,-39.0,-38.0,-38.0,-39.0,-80.0,-55.84521028037384,-46.350618607989695,-36.85602693560556,-32.10873109941349,-71.0,-72.0,-72.0
20221221_2,-39.0,-62.0,-53.41826923076923,-57.36710500668743,-61.31594078260563,-63.29035867056473,-48.0,-47.0,-47.0,-51.0,-75.0,-60.72115384615385,-56.90563264467628,-53.09011144319871,-51.182350842459925,-64.0,-69.0,-69.0
20221222_0,-33.0,-74.0,-57.643371017471736,-64.4678345278729,-71.29229803827404,-74.70452979347462,-48.0,-42.0,-42.0,-43.0,-79.0,-63.707091469681394,-57.90448092222153,-52.10187037476168,-49.20056510103174,-70.8,-72.0,-72.0
20221222_1,-53.0,-74.0,-66.59104186952288,-69.64325762831291,-72.69547338710295,-74.22158126649796,-62.0,-60.0,-60.0,-63.0,-81.0,-72.35637779941577,-69.20837714591545,-66.06037649241513,-64.48637616566496,-76.0,-77.0,-77.0
20221222_2,-51.0,-69.0,-61.16119402985075,-64.77723262159313,-68.39327121333551,-70.2012905092067,-55.0,-53.0,-53.0,-60.0,-76.0,-68.12537313432836,-64.86027264236347,-61.59517215039857,-59.962621904416125,-72.0,-73.3,-73.29999999999998
20221223_0,-33.0,-74.0,-57.643371017471736,-64.4678345278729,-71.29229803827404,-74.70452979347462,-48.0,-42.0,-42.0,-43.0,-79.0,-63.707091469681394,-57.90448092222153,-52.10187037476168,-49.20056510103174,-70.8,-72.0,-72.0
20221223_1,-45.0,-66.0,-57.15035799522673,-61.41225257292332,-65.6741471506199,-67.8050944394682,-52.0,-50.0,-50.0,-51.0,-74.0,-64.14797136038186,-59.84692656617668,-55.5458817719715,-53.39535937486891,-69.0,-71.0,-71.0
20221223_2,-49.0,-63.0,-57.347945205479455,-60.04959862621656,-62.75125204695368,-64.10207875732223,-54.0,-52.0,-52.0,-60.0,-74.0,-66.02191780821917,-63.37314416624582,-60.72437052427248,-59.399983703285805,-69.0,-71.0,-71.0
20221226_0,-39.0,-70.0,-61.190885640584696,-64.08958013392824,-66.98827462727179,-68.43762187394356,-58.0,-57.0,-57.0,-57.0,-81.0,-67.62768701633706,-64.30875518502081,-60.98982335370457,-59.33035743804645,-72.0,-73.0,-73.0
20221226_1,-32.0,-75.0,-56.7178166838311,-61.565675364209184,-66.41353404458727,-68.8374633847763,-51.0,-49.0,-49.0,-54.0,-88.0,-66.82080329557158,-62.10181120357139,-57.3828191115712,-55.0233230655711,-73.0,-74.0,-74.0
20221226_2,-45.0,-64.0,-53.57482993197279,-56.85668397024125,-60.13853800850972,-61.77946502764395,-50.0,-49.0,-49.0,-56.0,-76.0,-64.54421768707483,-60.985147681812336,-57.42607767654984,-55.64654267391859,-69.0,-71.0,-71.0
20221227_0,-21.0,-78.0,-52.88049972840847,-59.96530089542952,-67.05010206245055,-70.59250264596108,-46.0,-43.0,-43.0,-44.0,-92.0,-62.70776751765345,-54.9295657120604,-47.15136390646735,-43.26226300367082,-73.0,-79.0,-79.0
20221227_1,-52.0,-77.0,-63.20075400565504,-67.50040728224185,-71.80006055882866,-73.94988719712208,-58.0,-57.0,-57.0,-61.0,-91.0,-72.04806786050895,-66.7885258993993,-61.52898393828967,-58.899212957734846,-79.0,-83.0,-83.0
20221227_2,-50.0,-66.0,-60.71395348837209,-63.51497572895449,-66.31599796953688,-67.71650908982808,-57.0,-56.0,-56.0,-64.0,-77.0,-69.08372093023256,-66.88233016061896,-64.68093939100538,-63.58024400619858,-72.0,-73.0,-73.0
20221228_0,-4.0,-70.0,-57.184517497348885,-63.19846924840007,-69.21242099945127,-72.21939687497687,-50.0,-47.0,-47.0,-53.0,-102.0,-70.07741251325557,-64.01726206574811,-57.957111618240646,-54.92703639448692,-78.0,-81.0,-81.0
20221228_1,-37.0,-68.0,-57.27849927849928,-60.94471151941598,-64.61092376033268,-66.44402988079104,-54.0,-51.0,-51.0,-58.0,-84.0,-65.87445887445888,-60.509447262320606,-55.14443565018233,-52.4619298441132,-72.0,-78.0,-78.0
20221228_2,-51.0,-68.0,-59.083333333333336,-62.66318403000393,-66.24303472667454,-68.03296007500984,-55.0,-53.0,-53.0,-60.0,-73.0,-66.60763888888889,-64.3640547770148,-62.12047066514072,-60.99867860920368,-69.0,-70.0,-70.0
20221229_0,-28.0,-76.0,-64.75220638153428,-71.40869202898887,-78.06517767644345,-81.39342050017075,-56.0,-52.0,-52.0,-58.0,-148.0,-75.13441955193483,-68.60847920819492,-62.08253886445502,-58.819568692585065,-82.0,-83.39999999999999,-83.39999999999993
