date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221101_1,77.0,-10.0,28.88344125809436,17.0163020041417,5.149162750189046,-0.7844068767872834,39.0,47.0,47.0,9.0,-33.0,-2.0296022201665127,4.349984200376767,10.729570620920049,13.919363831191689,-9.0,-17.0,-17.0
20221101_2,60.0,12.0,30.91037260825781,24.93756602255484,18.96475943685187,15.978356144000385,38.0,40.0,40.0,15.0,-33.0,0.3212487411883182,7.1884012750224455,14.055553808856573,17.489130075773634,-6.0,-10.4,-10.399999999999956
20221102_0,307.0,0.0,31.02055498458376,3.260049448968747,-24.500456086646267,-38.38070885445378,35.0,38.0,38.0,17.0,-380.0,-2.775950668036999,31.781497732628672,66.33894613329434,83.61767033362717,-4.0,-12.4,-12.399999999999956
20221102_1,68.0,6.0,26.62145499383477,19.645058573319258,12.668662152803742,9.180463942545984,33.0,34.5,34.5,22.0,-44.0,-0.0184956843403205,8.821000597935242,17.660496880210808,22.08024502134859,-7.0,-19.0,-19.0
20221102_2,66.0,1.0,26.97365532381998,19.16570166359704,11.357748003374088,7.453771173262613,34.0,36.0,36.0,26.0,-78.0,5.046103183315038,21.69272326286445,38.33934334241388,46.66265338218859,-4.0,-19.5,-19.49999999999996
20221103_0,257.0,8.0,25.4357848518112,7.732119327907981,-9.971546195995234,-18.82337895794684,33.0,38.0,38.0,21.0,-131.0,2.2491767288693745,14.234535786447164,26.21989484402496,32.21257437281385,-1.0,-4.5,-4.499999999999957
20221103_1,67.0,4.0,26.55187074829932,20.2012074635001,13.85054417870088,10.675212536301272,32.0,34.0,34.0,18.0,-25.0,0.477891156462585,6.828057860259845,13.178224564057103,16.353307915955735,-6.0,-15.0,-15.0
20221103_2,70.0,8.0,27.9825479930192,20.61153295252777,13.24051791203636,9.555010391790653,32.0,41.0,41.0,16.0,-34.0,1.881326352530541,9.811741622212288,17.742156891894034,21.707364526734903,-4.799999999999997,-17.0,-17.0
20221104_0,250.0,11.0,23.878964941569283,5.203361774659712,-13.47224139224986,-22.810042975704643,28.0,30.0,30.0,21.0,-228.0,0.6427378964941569,11.687837658604511,22.732937420714865,28.25548730177004,-8.0,-14.0,-14.0
20221104_1,61.0,7.0,26.82608695652174,21.622819911862724,16.41955286720371,13.817919344874202,31.0,34.0,34.0,13.0,-183.0,0.4746376811594203,10.95422063947032,21.43380359778122,26.67359507693667,-4.0,-13.0,-13.0
20221104_2,63.0,11.0,28.560619872379217,22.93723455843083,17.313849244482448,14.502156587508251,34.0,36.0,36.0,17.0,-158.0,-2.444849589790337,10.17114193499486,22.78713345978005,29.09512922217265,-7.0,-29.0,-29.0
20221107_0,223.0,9.0,27.65891891891892,13.582603359497313,-0.4937121999242926,-7.531869979635093,32.0,35.0,35.0,26.0,-111.0,1.498918918918919,11.007802864905251,20.51668681089158,25.27112878388475,-1.0999999999999943,-6.0,-6.0
20221107_1,86.0,1.0,25.39975399753997,17.995216515423998,10.59067903330802,6.888410292250029,32.0,34.0,34.0,15.0,-48.0,-1.2207872078720787,5.15299260982934,11.52677242753076,14.713662336381468,-5.0,-11.0,-11.0
20221107_2,59.0,15.0,31.68580542264753,25.26833928136255,18.85087314007757,15.642140069435085,37.0,42.0,42.0,15.0,-12.0,3.508771929824561,6.995557058587568,10.482342187350577,12.225734751732078,0.0,-1.0,-1.0
20221108_0,86.0,10.0,25.295698924731184,17.512169150634477,9.72863937653777,5.836874489489414,30.0,36.0,36.0,16.0,-191.0,2.46505376344086,19.13143562609263,35.7978174887444,44.13100842007029,0.0,-7.25,-7.24999999999995
20221108_1,41.0,1.0,21.591688311688312,16.699128141680696,11.806567971673076,9.36028788666927,28.0,28.799999999999955,28.799999999999955,9.0,-47.0,-0.8966233766233767,5.54253809384779,11.98169956431896,15.201280299554542,-5.0,-15.0,-15.0
20221108_2,52.0,13.0,25.61790017211704,20.770722920637727,15.923545669158417,13.49995704341876,31.0,34.0,34.0,17.0,-37.0,0.4044750430292599,6.790066091860258,13.175657140691255,16.368452665106755,-8.0,-13.0,-12.999999999999975
20221109_0,184.0,18.0,28.227539882451723,15.943255439356598,3.658970996261474,-2.483171225286089,32.0,48.0,48.0,22.0,-132.0,3.659109991603694,13.839318119463648,24.0195262473236,29.10963031125357,1.0,-4.0,-4.0
20221109_1,85.0,-1.0,27.542302357836338,19.94854031824039,12.354778278644446,8.557897258846474,32.0,37.0,37.0,34.0,-23.0,2.9528432732316228,8.974608964742533,14.996374656253444,18.007257502008898,-2.0,-13.0,-13.0
20221109_2,42.0,8.0,24.721407624633432,18.566893804216225,12.412379983799015,9.335123073590411,31.0,32.0,32.0,18.0,-31.0,5.211143695014663,11.94621381866352,18.68128394231238,22.04881900413681,1.0,-10.0,-9.999999999999986
20221110_0,163.0,12.0,25.85451761102604,17.762525510499668,9.670533409973302,5.624537359710118,31.0,36.39999999999998,36.39999999999998,15.0,-157.0,5.156202143950996,14.180204508921973,23.20420687389295,27.71620805637844,2.200000000000003,1.0,1.0
20221110_1,48.0,5.0,26.123218776194467,21.037965154605008,15.952711533015547,13.41008472222082,31.0,33.0,33.0,20.0,-30.0,2.8390611902766136,7.3331941803718035,11.827327170466992,14.074393665514586,-1.0,-6.0,-6.0
20221110_2,59.0,3.0,20.85411471321696,13.232939515941062,5.6117643186651645,1.8011767200272146,29.0,31.0,31.0,13.0,-43.0,-0.3541147132169576,7.20385364274491,14.761821998706775,18.54080617668771,-6.0,-18.95,-18.949999999999967
20221111_0,70.0,11.0,27.568217054263567,19.774598247614414,11.980979440965264,8.084170037640689,32.0,37.0,37.0,25.0,-31.0,4.206976744186046,11.90782942733468,19.60868211048331,23.459108452057627,-2.0,-10.0,-10.0
20221111_1,80.0,3.0,25.695325542570952,15.873189960750269,6.051054378929582,1.1399865880192372,34.0,36.0,36.0,27.0,-43.0,2.1719532554257097,9.942394948238624,17.71283664105154,21.598057487458,-4.0,-7.0,-7.0
20221111_2,49.0,9.0,25.02103250478012,19.36269368798873,13.704354871197342,10.87518546280165,31.0,34.0,34.0,26.0,-14.0,7.998087954110899,16.119413894768325,24.24073983542575,28.301402805754464,0.0,-2.0,-2.0
20221114_0,51.0,8.0,23.855855855855857,18.272870192504016,12.689884529152176,9.898391697476256,29.0,31.0,31.0,23.0,-188.0,4.523648648648648,21.02521167045881,37.526774692268965,45.77755620317404,1.0,-7.0,-7.0
20221114_1,58.0,5.0,27.09892911779704,22.072935066908705,17.046941016020373,14.533943990576203,31.0,34.0,34.0,25.0,-45.0,2.36511983681795,10.066980670701463,17.768841504584977,21.61977192152673,-2.0,-5.0,-5.0
20221114_2,33.0,5.0,22.80913978494624,17.447532353186183,12.085924921426132,9.405121205546106,28.0,30.0,30.0,18.0,-31.0,1.1948924731182795,6.8805501618258855,12.566207850533493,15.409036694887297,-4.0,-9.0,-9.0
20221115_0,104.0,9.0,26.62041884816754,19.820341612274305,13.020264376381068,9.62022575843445,31.0,39.0,39.0,21.0,-53.0,5.904450261780105,13.382686475384292,20.860922688988484,24.60004079579058,1.0,-3.0,-3.0
20221115_1,60.0,10.0,27.02954898911353,21.183610085555333,15.337671181997138,12.41470173021804,32.0,36.0,36.0,29.0,-27.0,5.771384136858476,11.20229343695408,16.633202737049686,19.34865738709749,1.0,-1.0,-1.0
20221115_2,34.0,9.0,20.06971153846154,15.618915382422312,11.168119226383082,8.942721148363468,25.5,27.0,27.0,17.0,-33.0,2.6802884615384617,8.074278505215611,13.46826854889276,16.165263570731334,0.0,-2.0,-2.0
20221116_0,481.0,10.0,24.68872180451128,-11.168142349344697,-47.02500650320067,-64.95343858012866,29.0,32.799999999999955,32.799999999999955,19.0,-472.0,1.5954887218045113,38.63031819455275,75.66514766730099,94.1825624036751,1.0,-2.799999999999997,-2.7999999999999687
20221116_1,45.0,10.0,21.12197580645161,17.68415550820349,14.246335209955364,12.527425060831304,25.0,26.0,26.0,15.0,-28.0,2.235887096774193,7.451790978082426,12.66769485939066,15.275646800044775,0.0,-4.449999999999996,-4.449999999999953
20221116_2,29.0,12.0,23.089473684210525,19.817434898260068,16.54539611230961,14.909376719334384,27.0,28.0,28.0,10.0,-20.0,1.131578947368421,6.214859210591677,11.298139473814931,13.83977960542656,-2.0,-11.55,-11.549999999999992
20221117_0,505.0,5.0,23.287524366471736,1.397453274860368,-20.492617816751,-31.43765336255668,27.0,30.0,30.0,20.0,-37.0,0.9117933723196882,7.609305758281502,14.306818144243314,17.655574337224223,-5.0,-13.0,-13.0
20221117_1,82.0,3.0,22.680458306810948,17.099919438803948,11.519380570796946,8.729111136793446,27.0,28.0,28.0,16.0,-28.0,-0.9809038828771484,5.041317553570444,11.063538990018037,14.074649708241834,-6.0,-14.0,-14.0
20221117_2,48.0,11.0,21.654255319148938,17.57208165258702,13.489907986025104,11.448821152744143,25.0,27.0,27.0,6.0,-18.0,-0.6675531914893617,4.249748005694904,9.167049202879172,11.625699801471304,-9.0,-12.0,-12.0
20221118_0,117.0,10.0,21.460856720827177,14.438433264887315,7.416009808947457,3.904798080977528,26.0,30.0,30.0,17.0,-36.0,-1.413589364844904,6.120633611538382,13.65485658792167,17.421968076113316,-16.0,-19.0,-19.0
20221118_1,55.0,-2.0,17.454478707782673,11.432740126002042,5.411001544221408,2.4001322533310923,24.0,26.0,26.0,9.0,-45.0,-5.231277533039648,4.30869782021466,13.848673173468969,18.61866085009612,-21.0,-26.950000000000003,-26.949999999999942
20221118_2,67.0,6.0,19.551047120418847,14.342297404103702,9.133547687788557,6.529172829630983,24.0,26.0,26.0,13.0,-19.0,-1.1675392670157068,3.861674858792287,8.89088898460028,11.405496047504275,-7.0,-9.0,-9.0
20221121_0,100.0,2.0,17.891506067094934,9.673602749068651,1.4556994310423723,-2.653252227970768,24.0,28.0,28.0,16.0,-44.0,-2.253390435403283,5.002003931914622,12.257398299232529,15.885095482891485,-13.0,-21.0,-21.0
20221121_1,52.0,-1.0,18.44099378881988,12.236527248448905,6.032060708077932,2.9298274378924454,25.0,27.0,27.0,13.0,-36.0,-6.755102040816326,0.917275124741492,8.589652290299309,12.42584087307822,-18.0,-23.7,-23.69999999999996
20221121_2,38.0,8.0,18.853564547206165,14.227202511387668,9.60084047556917,7.28765945765992,24.0,25.0,25.0,11.0,-19.0,-3.6705202312138727,1.5339215455381208,6.738363322290114,9.34058421066611,-10.0,-12.0,-12.0
20221122_0,78.0,0.0,19.09105431309904,12.838852794627073,6.586651276155104,3.4605505169191204,25.0,27.0,27.0,11.0,-41.0,-2.3889776357827475,5.346950146337436,13.08287792845762,16.950841819517713,-9.899999999999991,-23.0,-23.0
20221122_1,46.0,-3.0,18.387945670628184,12.975656809857377,7.563367949086565,4.857223518701161,25.0,27.0,27.0,10.0,-39.0,-4.046689303904923,2.295066701641732,8.636822707188387,11.807700709961717,-11.299999999999995,-20.0,-20.0
20221122_2,30.0,1.0,13.631713554987211,8.379371769108502,3.127029983229791,0.5008590902904348,19.0,22.0,22.0,13.0,-23.0,-3.475703324808184,0.9211251305223492,5.317953585852883,7.51636781351815,-9.0,-11.5,-11.499999999999982
20221123_0,84.0,1.0,17.152173913043477,11.141844423826814,5.131514934610154,2.1263501900018227,24.0,26.0,26.0,6.0,-58.0,-4.079283887468031,6.587661261950957,17.254606411369945,22.58807898607944,-17.0,-28.0,-28.0
20221124_0,98.0,2.0,17.2425578831312,8.080017937113196,-1.0825220089048102,-5.663791981913814,25.0,28.0,28.0,10.0,-29.0,-2.0385887541345094,4.7398058113045805,11.518200376743671,14.907397659463214,-11.0,-18.0,-18.0
20221124_1,53.0,-2.0,20.78470490440565,13.393044891551636,6.001384878697619,2.305554872270612,27.0,31.0,31.0,21.0,-22.0,-0.0191188694929343,5.201995331438657,10.423109532370248,13.033666632836043,-6.0,-9.9,-9.899999999999949
20221124_2,60.0,-1.0,21.95774647887324,14.66131201121899,7.364877543564742,3.716660309737616,29.0,33.0,33.0,18.0,-43.0,-6.017925736235595,0.8839273259436924,7.78578038812298,11.236706919212624,-11.0,-18.0,-17.999999999999964
20221125_0,99.0,-4.0,17.884057971014492,8.682739384906268,-0.5185792012019554,-5.1192384942560665,24.0,31.75,31.75,11.0,-20.0,-1.9109730848861284,2.501954659832095,6.914882404550319,9.121346276909431,-7.0,-11.0,-11.0
20221125_1,51.0,3.0,16.776097912167028,10.546730443740651,4.317362975314275,1.2026792411010874,24.0,26.0,26.0,14.0,-30.0,-3.195104391648668,1.5082060120461644,6.211516415740997,8.563171617588413,-7.0,-11.0,-11.0
20221125_2,78.0,18.0,29.73027989821883,21.164893684341152,12.59950747046348,8.316814363524642,35.80000000000001,50.0,50.0,22.0,-16.0,2.531806615776081,8.592690824460345,14.653575033144604,17.684017137486737,-5.0,-7.0,-7.0
20221128_0,180.0,4.0,22.746539792387544,13.677075485065346,4.6076111777431485,0.0728790240820487,28.0,31.0,31.0,147.0,-30.0,-0.2067474048442906,6.886788910944415,13.98032522673312,17.527093384627474,-4.0,-7.0,-7.0
20221128_1,100.0,0.0,24.351205469593378,10.213331156706118,-3.924543156181141,-10.993480312624772,42.0,53.0,53.0,9.0,-71.0,-8.548398704569989,0.2647614999936341,9.077921704557257,13.484501806839068,-16.0,-29.0,-29.0
20221128_2,53.0,-2.0,13.404081632653062,6.368640658761742,-0.6668003151295778,-4.184520802075239,21.0,23.0,23.0,0.0,-65.0,-14.394897959183671,-4.017633657257637,6.3596306446684,11.548262795631416,-30.0,-35.0,-35.0
20221129_0,130.0,-3.0,15.67720465890183,4.674221903922264,-6.328760851057302,-11.830252228547089,19.0,23.0,23.0,77.0,-28.0,-3.89018302828619,1.7404995946093775,7.371182217504945,10.186523528952728,-8.0,-12.0,-12.0
20221129_1,50.0,1.0,17.012345679012345,12.071006196290826,7.129666713569307,4.6589969722085485,22.0,24.0,24.0,11.0,-30.0,-3.796296296296296,0.0688256602747694,3.933947616845835,5.866508595131368,-8.0,-10.0,-10.0
20221129_2,53.0,3.0,17.362229102167184,10.561466632344288,3.760704162521392,0.3603229276099426,24.0,29.0,29.0,14.0,-20.0,-4.080495356037152,0.3686329418435932,4.817761239724338,7.04232538866471,-8.0,-9.0,-9.0
20221130_0,84.0,10.0,22.7680157946693,16.491413617294118,10.214811439918938,7.076510351231347,27.0,30.0,30.0,19.0,-41.0,-0.173741362290227,5.469770908558687,11.1132831794076,13.93503931483206,-5.0,-7.0,-7.0
20221130_1,42.0,9.0,19.00277264325324,13.649482380745278,8.296192118237322,5.6195469869833445,26.0,27.0,27.0,6.0,-14.0,-1.444547134935305,2.298985410493244,6.042517955921793,7.914284228636068,-7.0,-8.0,-8.0
20221130_2,50.0,3.0,20.13854595336077,13.563429811538745,6.988313669716721,3.70075559880571,27.0,28.0,28.0,9.0,-43.0,-4.672153635116598,2.968167822542336,10.608489280201267,14.428650009030736,-14.0,-21.6,-21.59999999999997
20221201_0,85.0,8.0,24.55858930602957,16.35608866985215,8.153588033674716,4.052337715585999,30.0,36.0,36.0,42.0,-27.0,4.750853242320819,11.842704003654884,18.93455476498895,22.48048014565598,-3.0,-5.0,-5.0
20221201_1,54.0,-4.0,21.02758620689655,14.099153265467985,7.170720324039419,3.706503853325135,28.0,29.0,29.0,26.0,-19.0,1.8,9.299796183949828,16.799592367899656,20.549490459874573,-5.0,-8.299999999999997,-8.299999999999955
20221201_2,35.0,0.0,16.927461139896373,12.725600996561669,8.523740853226963,6.42281078155961,23.0,24.0,24.0,11.0,-21.0,-2.5440414507772022,2.0100598877679863,6.564161226313175,8.841211895585769,-8.0,-10.0,-10.0
20221202_0,55.0,-2.0,16.12341062079282,10.37763390779695,4.631857194801079,1.7589688383031437,23.0,27.0,27.0,9.0,-42.0,-2.37023186237846,2.755999202568739,7.882230267515938,10.445345799989536,-6.0,-10.0,-10.0
20221202_1,64.0,7.0,22.835143139190524,16.545567339554093,10.255991539917664,7.111203640099449,27.0,31.0,31.0,18.0,-25.0,0.926949654491609,7.597677571526968,14.268405488562328,17.603769447080005,-5.0,-7.0,-7.0
20221202_2,52.0,8.0,23.31837307152875,19.11351878195137,14.908664492373996,12.80623734758531,27.0,28.0,28.0,21.0,-19.0,1.973352033660589,7.794720758656363,13.616089483652138,16.526773846150025,-4.0,-5.0,-5.0
20221205_0,72.0,9.0,25.557603686635943,17.86375077813592,10.169897869635896,6.322971415385883,32.90000000000009,39.950000000000045,39.950000000000045,22.0,-34.0,2.240399385560676,8.499582032183259,14.75876467880584,17.88835600211713,-4.0,-7.0,-7.0
20221205_1,63.0,7.0,25.94362017804154,19.21607355530361,12.48852693256567,9.124753621196705,33.0,38.0,38.0,26.0,-46.0,-1.197626112759644,6.571045002262526,14.339716117284697,18.22405167479578,-6.0,-10.799999999999995,-10.799999999999926
20221205_2,45.0,10.0,22.62794348508634,17.36342737402794,12.098911262969535,9.466653207440334,28.0,32.0,32.0,11.0,-50.0,-2.152276295133438,2.529118231713631,7.2105127585607,9.551210021984234,-5.0,-6.0,-6.0
20221206_0,50.0,3.0,19.09550989345509,14.156173792529454,9.21683769160381,6.747169641140989,24.0,25.0,25.0,20.0,-162.0,-2.21613394216134,6.034490053362524,14.285114048886388,18.41042604664832,-5.0,-7.0,-7.0
20221206_1,49.0,4.0,16.77691711851278,12.599481225107237,8.422045331701693,6.3333273849989205,21.0,22.0,22.0,9.0,-48.0,-3.573973663826491,3.3042407652706087,10.182455194367709,13.62156240891626,-8.0,-11.0,-11.0
20221206_2,41.0,4.0,18.511463844797177,14.936502952720982,11.361542060644789,9.574061614606691,22.0,23.0,23.0,8.0,-26.0,-5.0511463844797175,-1.184208343312939,2.68272969785384,4.6161987184372295,-9.0,-11.0,-11.0
20221207_0,157.0,6.0,18.138152610441768,8.929328476925635,-0.2794956565904982,-4.883907723348564,23.0,26.0,26.0,17.0,-94.0,-3.906024096385542,5.050462569249648,14.006949234884836,18.48519256770243,-8.0,-19.0,-19.0
20221207_1,64.0,-13.0,18.66750629722922,12.628713935874664,6.58992157452011,3.570525393842832,24.0,26.0,26.0,14.0,-39.0,-2.960705289672544,1.859496183736132,6.679697657144807,9.089798393849144,-8.0,-10.0,-10.0
20221207_2,40.0,-2.0,16.236509758897817,10.60069662827545,4.964883497653082,2.1469769323418983,22.0,24.5,24.5,22.0,-34.0,-3.947187141216992,1.2899010433989635,6.526989228014919,9.145533320322896,-8.0,-10.0,-10.0
20221208_0,87.0,0.0,15.449685534591197,8.6300111305153,1.810336726439406,-1.599500475598541,20.0,21.34999999999991,21.34999999999991,27.0,-65.0,-3.2631027253668763,2.00822991075894,7.279562546884756,9.915228864947665,-7.0,-10.0,-10.0
20221208_1,26.0,3.0,14.078592814371255,10.605556198281905,7.132519582192551,5.396001274147874,19.0,20.0,20.0,10.0,-50.0,-4.343562874251497,1.1527283261252943,6.649019526502086,9.39716512669048,-9.0,-11.0,-11.0
20221208_2,49.0,9.0,16.198871650211565,11.256411905352914,6.313952160494264,3.8427222880649374,20.0,23.0,23.0,1.0,-48.0,-5.386459802538787,1.1740053798817325,7.734470562302252,11.01470315351251,-8.0,-9.0,-9.0
20221209_1,56.0,0.0,20.108878807517826,14.320584548564302,8.532290289610783,5.638143160134023,25.0,27.0,27.0,27.0,-29.0,1.3577446532728452,7.533327558772033,13.708910464271222,16.796701917020815,-5.0,-8.0,-8.0
20221209_2,58.0,13.0,25.021255060728745,19.360054379359443,13.698853697990144,10.868253357305491,31.300000000000068,37.0,37.0,17.0,-11.0,3.938259109311741,8.247627077515173,12.556995045718605,14.71167902982032,-1.0,-2.0,-2.0
20221212_0,179.0,8.0,23.13132530120481,15.95846728263843,8.785609264072042,5.199180254788846,26.0,30.0,30.0,127.0,-21.0,4.75,9.59337258392734,14.43674516785468,16.85843145981835,1.0,-1.0,-1.0
20221212_1,56.0,-3.0,18.46228317870109,12.041152320348786,5.620021461996483,2.4094560328203336,25.0,31.0,31.0,22.0,-65.0,-5.326341266639775,0.8959010462923347,7.118143359224444,10.2292645156905,-11.0,-18.0,-18.0
20221212_2,41.0,2.0,18.0974025974026,12.225766360722965,6.354130124043326,3.418312005703509,24.0,26.0,26.0,6.0,-63.0,-10.775510204081632,-3.516303935849346,3.74290233238294,7.372505466499083,-20.0,-25.0,-25.0
20221213_0,121.0,7.0,16.651801801801803,11.891204042197607,7.13060628259341,4.750307402791313,19.0,21.0,21.0,55.0,-50.0,-0.5490990990990992,4.470270691539701,9.4896404821785,11.9993253774979,-3.0,-6.0,-6.0
20221213_1,42.0,-10.0,16.6525974025974,11.443073235551356,6.233549068505312,3.62878698498229,23.0,24.0,24.0,6.0,-31.0,-4.051948051948052,1.016257582531951,6.084463217011954,8.618566034251955,-9.0,-14.0,-14.0
20221213_2,43.0,6.0,15.721794871794872,11.196778189128654,6.671761506462438,4.40925316512933,22.0,23.0,23.0,3.0,-30.0,-5.311538461538461,-0.1577674362042689,4.996003589129924,7.572889101797021,-11.0,-13.049999999999995,-13.049999999999969
20221214_0,127.0,4.0,18.024197790636507,12.003492861563572,5.982787932490636,2.9724354679541687,20.0,23.0,23.0,10.0,-167.0,-1.8900578642819568,3.525126542046752,8.94031094837546,11.647903151539817,-4.0,-6.0,-6.0
20221214_1,47.0,2.0,16.311700182815358,11.86410862493309,7.4165170670508225,5.192721288109688,21.0,23.0,23.0,10.0,-29.0,-1.3683729433272396,2.954225147851057,7.276823239029353,9.4381222846185,-4.0,-7.0,-7.0
20221214_2,30.0,4.0,15.628521126760564,12.22072377100494,8.812926415249317,7.109027737371505,20.0,21.0,21.0,10.0,-37.0,-1.7077464788732395,3.9807402869699193,9.669227052813078,12.513470435734655,-7.0,-12.0,-12.0
20221215_0,134.0,2.0,14.831470335339638,5.969701116485364,-2.89206810236891,-7.322952711796049,19.0,30.0,30.0,73.0,-102.0,-1.6586414445399829,5.611027740728212,12.880696925996409,16.515531518630503,-8.0,-14.0,-14.0
20221215_1,110.0,-5.0,14.698977106673162,8.33854079889481,1.9781044911164576,-1.2021136627727174,21.0,23.0,23.0,13.0,-31.0,-8.069654164637116,-3.1274423294554854,1.8147695057261453,4.285875423316961,-14.0,-16.0,-16.0
20221215_2,50.0,8.0,16.17,10.477240782581127,4.784481565162254,1.938101956452817,21.0,23.0,23.0,7.0,-37.0,-5.827,0.4958988644489803,6.818797728897961,9.98024716112245,-12.0,-15.0,-15.0
20221216_1,74.0,0.0,15.4158368895211,9.368023327232802,3.3202097649445026,0.2963029838003539,21.0,23.0,23.0,14.0,-58.0,-5.9374110953058326,0.3082605848674529,6.553932265040738,9.67676810512738,-12.0,-14.599999999999994,-14.599999999999907
20221216_2,45.0,0.0,18.016666666666666,12.52593832276171,7.035209978856754,4.289845806904276,23.0,25.0,25.0,20.0,-46.0,-11.557017543859647,-5.723258666979211,0.1105002099012271,3.027379648341446,-18.0,-24.0,-24.0
