date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230112_2,18.0,8.0,13.173913043478262,12.236487724795005,11.299062406111748,10.830349746770118,14.0,14.0,14.0,14.0,-3.0,9.101983570426768,10.187790194361124,11.27359681829548,11.81650013026266,8.0,8.0,8.0
20230116_0,144.0,12.0,16.561457083651433,14.930147379878148,13.298837676104863,12.483182824218222,18.0,18.0,18.0,129.0,5.0,12.526993129021704,14.100579685592924,15.674166242164144,16.460959520449755,11.0,11.0,11.0
20230116_1,31.0,11.0,16.888583973655322,15.810517991020712,14.7324520083861,14.193419017068797,18.0,19.0,19.0,18.0,-3.0,12.936333699231614,13.959694906132714,14.983056113033816,15.494736716484365,12.0,12.0,12.0
20230116_2,25.0,11.0,16.885217690586817,15.888627963431151,14.892038236275484,14.393743372697651,18.0,18.0,18.0,17.0,-17.0,12.805541214937188,13.937479492333347,15.069417769729505,15.635386908427584,12.0,11.0,11.0
20230117_0,25.0,13.0,17.205333333333332,16.30504761127571,15.40476188921809,14.954619028189278,18.0,18.0,18.0,18.0,9.0,13.254117647058823,14.142130893673611,15.0301441402884,15.474150763595793,12.0,12.0,12.0
20230117_1,21.0,12.0,17.035786494136676,16.119442818110674,15.203099142084673,14.744927304071672,18.0,18.0,18.0,18.0,8.0,13.050444803881923,13.954933662478435,14.859422521074944,15.3116669503732,12.0,12.0,12.0
20230117_2,20.0,12.0,17.128549791745552,16.2340257818919,15.33950177203825,14.892239767111429,18.0,18.0,18.0,17.0,9.0,12.906474820143885,13.77545230172867,14.644429783313454,15.078918524105848,12.0,12.0,12.0
20230118_0,104.0,13.0,17.233597692862293,15.730685587249768,14.227773481637245,13.47631742883098,18.0,19.0,19.0,93.0,9.0,13.160778658976207,14.576813021066071,15.992847383155937,16.700864564200867,12.0,12.0,12.0
20230118_1,23.0,11.0,16.966747412464215,15.93429535912886,14.901843305793502,14.385617279125825,18.0,18.0,18.0,17.0,7.0,12.939440651838805,14.006238027714408,15.07303540359001,15.606434091527811,12.0,11.0,11.0
20230118_2,21.0,14.0,17.2997920997921,16.48588462862862,15.67197715746514,15.2650234218834,18.0,18.0,18.0,17.0,5.0,13.095218295218295,13.986523540750545,14.877828786282793,15.323481409048917,12.0,12.0,12.0
20230119_0,85.0,13.0,17.466101694915253,15.970454373073336,14.474807051231418,13.726983390310458,18.0,19.0,19.0,74.0,-4.0,13.508160703075957,15.029761342106902,16.55136198113785,17.31216230065332,12.0,12.0,12.0
20230119_1,22.0,-14.0,17.66465077671054,16.60748311612522,15.550315455539902,15.02173162524724,19.0,19.0,19.0,19.0,-24.0,13.5913672477173,14.854244539099156,16.11712183048101,16.74856047617194,13.0,12.0,12.0
20230119_2,22.0,13.0,18.05451518934665,17.177746334133584,16.300977478920515,15.862593051313985,19.0,19.0,19.0,17.0,9.0,13.868913857677905,14.713239439367417,15.557565021056927,15.979727811901682,13.0,13.0,13.0
20230120_0,25.0,15.0,18.43230371479113,17.664875906669156,16.89744809854718,16.513734194486194,19.0,20.0,20.0,18.0,-8.0,14.19376785957273,15.032902728499227,15.872037597425727,16.291605031888977,13.0,13.0,13.0
20230120_1,26.0,16.0,20.64773287333662,19.1729554781489,17.698178082961185,16.960789385367327,23.0,23.0,23.0,21.0,12.0,16.62013307047807,18.126818531689054,19.633503992900035,20.386846723505528,15.0,14.0,14.0
20230120_2,25.0,13.0,21.02734238941136,19.57396743053257,18.120592471653776,17.39390499221438,23.0,23.0,23.0,21.0,-17.0,16.911529083942877,18.47095724671653,20.030385409490183,20.810099490877008,15.0,15.0,15.0
20230130_1,56.0,-8.0,16.96558123840054,14.413599807215803,11.861618376031071,10.585627660438703,20.0,21.0,21.0,24.0,-40.0,12.827821832292896,15.075716773767674,17.323611715242453,18.44755918597984,10.0,10.0,10.0
20230130_2,18.0,11.0,14.744500504540868,13.686957702518956,12.629414900497046,12.10064349948609,16.0,16.0,16.0,14.0,4.0,10.649848637739655,11.72226562599813,12.7946826142566,13.330891108385838,9.0,9.0,9.0
20230131_0,23.0,12.0,16.64204469423257,15.362601855679651,14.083159017126732,13.443437597850274,18.0,19.0,19.0,18.0,6.0,12.58838485213435,13.90902643573676,15.229668019339169,15.889988811140372,11.0,11.0,11.0
20230131_1,25.0,13.0,21.03663814796176,19.378017297968192,17.71939644797463,16.89008602297785,23.0,23.0,23.0,22.0,10.0,16.975641670860593,18.590142888585653,20.20464410631072,21.011894715173245,15.0,14.0,14.0
20230131_2,24.0,13.0,19.121415270018623,17.849277552581302,16.57713983514398,15.94107097642532,21.0,21.0,21.0,19.0,5.0,15.092551210428306,16.45927941868153,17.82600762693475,18.50937173106136,13.0,13.0,13.0
20230201_0,26.0,10.0,19.41876670484918,18.54518900826784,17.6716113116865,17.234822463395833,20.0,21.0,21.0,19.0,-1.0,15.315960290187094,16.353497830215034,17.39103537024297,17.909804140256938,14.0,14.0,14.0
20230201_1,32.0,15.0,19.9555485991548,19.04700680247448,18.138465005794163,17.684194107454005,21.0,21.0,21.0,21.0,10.0,15.897010486774144,16.816840881447813,17.736671276121488,18.196586473458325,15.0,15.0,15.0
20230201_2,23.0,15.0,20.04187534780189,19.09700604214415,18.15213673648641,17.67970208365754,21.0,21.0,21.0,20.0,8.0,15.955620478575405,16.97312710489936,17.990633731223312,18.499387044385287,15.0,15.0,15.0
20230202_0,26.0,-3.0,20.06965790778384,19.06164167679744,18.05362544581104,17.549617330317833,21.0,21.0,21.0,20.0,-14.0,16.021814576103125,17.01304678702645,18.00427899794978,18.49989510341144,15.0,15.0,15.0
20230202_1,30.0,15.0,19.94221398668588,18.71633920128389,17.490464415881895,16.8775270231809,21.0,22.0,22.0,21.0,9.0,15.876535584379932,17.07114965628895,18.265763728197964,18.86307076415247,14.0,14.0,14.0
20230202_2,23.0,16.0,20.13022981732469,19.14568168292484,18.16113354852499,17.668859481325065,21.0,22.0,22.0,19.0,7.0,16.078815556865056,17.127704033564,18.176592510262942,18.701036748612417,15.0,14.0,14.0
20230203_0,127.0,-75.0,19.905456612353163,17.953896226589332,16.002335840825502,15.026555647943589,21.0,21.0,21.0,116.0,-85.0,15.800871542250851,17.727410422967132,19.65394930368341,20.61721874404155,15.0,15.0,15.0
20230203_1,36.0,17.0,20.61975348425038,19.6747104245962,18.72966736494202,18.25714583511493,22.0,22.0,22.0,21.0,11.0,16.753484250382662,17.679687372895078,18.605890495407497,19.068992056663703,16.0,15.0,15.0
20230203_2,25.0,16.0,20.976091954022987,20.10343082092315,19.230769687823315,18.7944391212734,22.0,22.0,22.0,22.0,13.0,16.947739463601533,17.79372569119932,18.63971191879711,19.062705032596003,16.0,16.0,16.0
20230206_0,26.0,4.0,14.641395908543924,12.953996933262486,11.266597957981048,10.422898470340328,16.0,17.0,17.0,18.0,-9.0,10.576146543655568,12.304192828164684,14.032239112673802,14.89626225492836,9.0,8.0,8.0
20230206_1,25.0,8.0,14.632826813234184,13.503830548149285,12.374834283064382,11.81033615052193,16.0,16.0,16.0,16.0,-12.0,10.71052915184826,11.958181886631554,13.205834621414846,13.829660988806491,9.0,9.0,9.0
20230207_0,21.0,-112.0,13.457942555685817,11.529882385119963,9.601822214554112,8.637792129271187,15.0,15.0,15.0,14.0,-124.0,9.43508206330598,11.448638688284262,13.462195313262544,14.468973625751689,8.0,7.0,7.0
20230207_1,27.0,9.0,13.201769718155996,12.248340231209106,11.294910744262213,10.818196000788769,14.0,15.0,15.0,15.0,3.0,9.292112737601048,10.224954916491564,11.157797095382078,11.624218184827336,8.0,8.0,8.0
20230207_2,20.0,9.0,13.457712970069071,12.360566482588252,11.263419995107434,10.714846751367023,15.0,15.0,15.0,14.0,1.0,9.54336147352264,10.615842233543788,11.688322993564936,12.224563373575508,8.0,8.0,8.0
20230208_0,17.0,-24.0,13.078613227337971,12.121953742497418,11.165294257656864,10.686964515236587,14.0,14.0,14.0,13.0,-35.0,9.051341503809208,10.070760193861595,11.090178883913984,11.59988822894018,8.0,8.0,8.0
20230208_1,21.0,9.0,13.300255704169944,12.287000419080416,11.273745133990888,10.767117491446122,14.0,15.0,15.0,14.0,6.0,9.415420928402831,10.397970649187444,11.380520369972055,11.871795230364365,8.0,8.0,8.0
20230208_2,20.0,9.0,13.13907003118798,12.22023330774638,11.30139658430478,10.84197822258398,14.0,14.0,14.0,13.0,5.0,9.199177771477176,10.09445701048092,10.989736249484665,11.437375868986534,8.0,8.0,8.0
20230209_0,77.0,8.0,14.388370607028754,12.773450171862642,11.15852973669653,10.351069519113471,16.0,17.0,17.0,64.0,6.0,10.46364217252396,12.009875234438944,13.556108296353926,14.329224827311418,9.0,9.0,9.0
20230209_1,22.0,11.0,16.41349633251834,14.9634363833329,13.51337643414746,12.788346459554742,18.0,19.0,19.0,17.0,7.0,12.57799511002445,14.053209243301778,15.528423376579106,16.26603044321777,11.0,10.0,10.0
20230209_2,21.0,12.0,16.262514113662025,14.9816340864293,13.700754059196573,13.06031404558021,18.0,18.0,18.0,17.0,7.0,12.277756868648853,13.57217515562234,14.86659344259583,15.513802586082576,11.0,10.0,10.0
20230210_0,20.0,-8.0,16.78207440811725,15.365958628084856,13.949842848052462,13.241784958036266,19.0,19.0,19.0,17.0,-19.0,12.90642615558061,14.407068093955871,15.907710032331137,16.65803100151877,11.0,11.0,11.0
20230210_1,20.0,12.0,15.688848228043144,14.61282672753456,13.536805227025974,12.998794476771682,17.0,17.0,17.0,15.0,3.0,11.816159476117104,12.943343154739958,14.070526833362814,14.63411867267424,10.0,10.0,10.0
20230210_2,21.0,13.0,16.387968495382943,15.021096819418538,13.654225143454134,12.970789305471932,18.0,19.0,19.0,17.0,6.0,12.471754481260184,13.780897878739044,15.090041276217908,15.744612974957338,11.0,11.0,11.0
20230213_0,33.0,12.0,17.09318181818182,15.98856258418306,14.8839433501843,14.33163373318492,18.0,19.0,19.0,21.0,5.0,13.125710227272728,14.113902085888068,15.10209394450341,15.59618987381108,12.0,12.0,12.0
20230213_1,25.0,13.0,17.193813079510953,16.18734240484839,15.18087173018583,14.677636392854549,18.0,19.0,19.0,17.0,-3.0,13.205464839583165,14.168575501378616,15.131686163174072,15.6132414940718,12.0,12.0,12.0
20230213_2,20.0,14.0,16.993853178784686,16.08381345849238,15.17377373820007,14.718753878053915,18.0,18.0,18.0,17.0,10.0,13.059711977520196,13.972345358828338,14.884978740136482,15.341295430790554,12.0,12.0,12.0
20230214_0,27.0,6.0,16.952703698246648,15.594849061646125,14.236994425045598,13.558067106745334,18.0,19.0,19.0,17.0,-6.0,12.951966995727126,14.303977061259706,15.655987126792285,16.331992159558574,11.0,11.0,11.0
20230214_1,25.0,13.0,17.37667994026879,16.259367524547148,15.142055108825506,14.583398900964683,19.0,19.0,19.0,17.0,9.0,13.440393230462917,14.60812193908916,15.775850647715403,16.359715002028526,12.0,12.0,12.0
20230214_2,24.0,16.0,19.614836893525418,18.54784356541636,17.48085023730729,16.947353573252755,21.0,22.0,22.0,20.0,6.0,15.64033780427223,16.779889452105177,17.919441099938123,18.489216923854595,14.0,14.0,14.0
20230215_0,24.0,14.0,19.4442,18.368838665285043,17.293477330570084,16.755796663212607,21.0,21.0,21.0,20.0,8.0,15.4712,16.501674040272004,17.53214808054401,18.04738510068001,14.0,14.0,14.0
20230215_1,26.0,16.0,21.25726417955717,19.495212692303383,17.73316120504959,16.852135461422698,24.0,24.0,24.0,22.0,10.0,17.327145890203216,19.073614268542265,20.82008264688132,21.69331683605084,15.0,15.0,15.0
20230215_2,29.0,16.0,21.99635357726644,20.595681210080272,19.195008842894104,18.49467265930102,24.0,24.0,24.0,23.0,12.0,18.044134288947568,19.357828838027444,20.67152338710732,21.32837066164726,16.0,16.0,16.0
20230216_0,52.0,17.0,22.362255331580485,20.36936780390081,18.376480276221148,17.380036512381313,25.0,26.0,26.0,42.0,14.0,18.402862985685072,20.37108770091801,22.33931241615095,23.32342477376742,16.0,15.0,15.0
20230216_1,37.0,18.0,22.79738234475077,21.11186294161115,19.42634353847153,18.583583836901727,25.0,26.0,26.0,27.0,13.0,18.949429128376497,20.589683879736075,22.229938631095653,23.05006600677544,17.0,17.0,17.0
20230216_2,25.0,20.0,22.6415412044374,21.80495738743958,20.96837357044176,20.550081661942844,24.0,24.0,24.0,22.0,14.0,18.656398573692552,19.480054387729208,20.303710201765863,20.71553810878419,18.0,17.0,17.0
20230217_0,48.0,18.0,24.523875968992247,23.366884298469493,22.209892627946743,21.631396792685365,26.0,26.0,26.0,35.0,11.0,20.53627906976744,21.62371209065764,22.711145111547825,23.25486162199292,19.0,19.0,19.0
20230217_1,40.0,22.0,30.37032977981469,25.568243534801468,20.76615728978825,18.36511416728164,37.0,38.0,38.0,36.0,17.0,26.531632958055194,31.333249433657947,36.134865909260704,38.53567414706208,20.0,20.0,20.0
20230217_2,40.0,26.0,32.3514598540146,30.373524977106563,28.395590100198525,27.406622661744507,35.0,36.0,36.0,34.0,18.0,28.49470802919708,30.43438258568298,32.37405714216887,33.34389442041182,26.0,26.0,26.0
20230220_0,32.0,20.0,25.7310868295938,24.03522088869309,22.339354947792387,21.49142197734204,28.0,28.0,28.0,27.0,16.0,21.815831178580364,23.407888835966943,24.99994649335352,25.795975322046807,20.0,19.0,19.0
20230220_1,38.0,21.0,29.164734361065104,25.91151697064572,22.658299580226338,21.031690885016644,33.0,33.0,33.0,32.0,16.0,25.26245381577271,28.533254811345465,31.80405580691822,33.4394563047046,21.0,20.0,20.0
20230220_2,39.0,30.0,33.472884724588305,31.907797208628427,30.34270969266856,29.560165934688616,35.0,36.0,36.0,35.0,24.0,29.63571834185122,31.18170301719049,32.72768769252976,33.50068003019938,27.0,27.0,27.0
20230221_0,178.0,29.0,32.956213920052285,30.493498528062016,28.03078313607175,26.79942544007661,34.0,35.0,35.0,171.0,23.0,29.22045528809498,31.59501632990336,33.96957737171174,35.15685789261593,28.0,27.0,27.0
20230221_1,39.0,28.0,34.03492800743149,32.3286847699008,30.62244153237011,29.769319913604768,36.0,37.0,37.0,34.0,24.0,30.196284254528564,31.8786034897278,33.56092272492704,34.402082342526654,28.0,27.0,27.0
20230221_2,40.0,32.0,34.87620578778135,33.85988281569704,32.84355984361273,32.335398357570575,36.0,36.0,36.0,34.0,25.0,30.98481600571633,31.99288682777776,33.000957649839194,33.504993060869914,30.0,29.0,29.0
20230222_0,41.0,28.0,34.70785167392283,32.057862174327475,29.40787267473211,28.08287792493444,38.0,38.0,38.0,36.0,21.0,30.97267677525897,33.54122724731364,36.10977771936831,37.39405295539565,27.0,27.0,27.0
20230222_1,41.0,26.0,32.94135036064798,30.4590356730074,27.976720985366818,26.735563641546527,37.0,38.0,38.0,37.0,21.0,29.087737968546765,31.5744790249812,34.061220081415634,35.30459060963285,27.0,26.0,26.0
20230222_2,39.0,28.0,31.75357686453577,30.65610187443938,29.558626884342992,29.009889389294795,33.0,34.0,34.0,32.0,24.0,27.925418569254187,29.05673122982243,30.18804389039067,30.753700220674794,27.0,26.0,26.0
20230223_0,60.0,14.0,33.2837755967527,31.717051651831067,30.15032770690944,29.36696573444862,35.0,36.0,36.0,34.0,3.0,29.53035259905489,31.006040753729163,32.48172890840344,33.21957298574058,28.0,27.0,27.0
20230223_1,42.0,30.0,33.97833408172429,32.68821747381894,31.398100865913584,30.753042561960907,36.0,36.0,36.0,35.0,14.0,30.109564436461607,31.454734687120403,32.7999049377792,33.4724900631086,28.0,28.0,28.0
20230223_2,36.0,29.0,32.160161779575326,31.14200621654917,30.12385065352301,29.614772872009933,33.0,34.0,34.0,32.0,23.0,28.26531850353893,29.267732874882643,30.27014724622636,30.771354431898217,27.0,27.0,27.0
20230224_0,39.0,28.0,32.87424776924673,31.83353914936508,30.79283052948343,30.272476219542607,34.0,35.0,35.0,32.0,17.0,29.22608424984437,30.265434667764467,31.304785085684568,31.824460294644616,28.0,28.0,28.0
20230224_1,40.0,23.0,32.353165846206075,29.427068256847893,26.50097066748972,25.03792187281062,35.0,35.0,35.0,33.0,19.0,28.5147682906128,31.42109421098713,34.32742013136147,35.780583091548635,23.0,22.0,22.0
20230224_2,33.0,24.0,28.51356184798808,27.202825265828068,25.89208868366806,25.23672039258805,30.0,31.0,31.0,30.0,18.0,24.606855439642324,25.9031050403148,27.19935464098727,27.847479441323507,23.0,23.0,23.0
20230227_0,39.0,16.0,28.462961377066023,26.68553760896225,24.908113840858466,24.01940195680657,31.0,31.0,31.0,33.0,13.0,24.84910507835917,26.59062697671277,28.33214887506637,29.20290982424317,22.0,21.0,21.0
20230227_1,61.0,22.0,26.093876578508457,25.107429987343764,24.12098339617907,23.627760100596728,27.0,28.0,28.0,26.0,14.0,22.225478516400603,23.24017851322406,24.25487851004752,24.76222850845925,21.0,21.0,21.0
20230227_2,29.0,23.0,26.37366788075004,25.54457758786812,24.71548729498621,24.300942148545257,27.0,28.0,28.0,25.0,17.0,22.45878861459598,23.288994468313323,24.119200322030665,24.534303248889334,21.0,21.0,21.0
20230228_0,53.0,24.0,28.623536386542167,27.086572980733767,25.549609574925363,24.781127872021163,30.0,31.0,31.0,42.0,16.0,25.084333777975395,26.577326307891983,28.07031883780857,28.816815102766867,23.0,23.0,23.0
20230228_1,33.0,23.0,27.010684304248283,25.912924762960817,24.81516522167336,24.26628545102962,28.0,29.0,29.0,27.0,14.0,23.331086237598576,24.431512455376165,25.53193867315376,26.082151782042544,22.0,22.0,22.0
20230228_2,34.0,25.0,28.566270004103405,27.338713868100776,26.11115773209815,25.49737966409684,30.0,31.0,31.0,28.0,22.0,24.7806729585556,25.97976792069845,27.178862882841297,27.77841036391272,23.0,23.0,23.0
20230301_0,52.0,26.0,29.67263095938788,28.569059542295765,27.46548812520365,26.9137024166576,31.0,32.0,32.0,39.0,23.0,26.44543849323131,27.59170323417188,28.737967975112443,29.31110034558273,25.0,25.0,25.0
20230301_1,34.0,26.0,29.749899735301195,28.039328527644724,26.32875731998825,25.473471716160013,32.0,32.0,32.0,31.0,19.0,26.48616347156493,28.224186897493045,29.96221032342116,30.831222036385213,24.0,24.0,24.0
20230301_2,52.0,30.0,32.91256830601093,31.6306559424941,30.34874357897727,29.70778739721885,35.0,35.0,35.0,33.0,26.0,29.397006414825373,30.53473594569152,31.67246547655765,32.24133024199073,28.0,28.0,28.0
20230302_0,117.0,32.0,35.33505340213608,33.67393775385034,32.012822105564595,31.18226428142172,37.0,37.0,37.0,110.0,23.0,32.22500900036002,33.88860023039337,35.55219146042673,36.3839870754434,31.0,31.0,31.0
20230302_1,58.0,23.0,28.40083932091308,26.13818208621551,23.875524851517945,22.744196234169163,31.0,31.0,31.0,34.0,-11.0,25.13600813886946,27.48402174880321,29.832035358736974,31.006042163703853,23.0,22.0,22.0
20230302_2,47.0,24.0,27.33560964863972,26.35584088072749,25.37607211281527,24.88618772885916,28.0,29.0,29.0,26.0,-3.0,23.68124242758013,25.070684075396827,26.460125723213523,27.15484654712187,23.0,22.0,22.0
20230303_0,107.0,-35.0,23.78239793986216,22.06978954412908,20.357181148396,19.50087695052946,26.0,26.0,26.0,96.0,-56.0,20.26130424903431,21.988987286819505,23.7166703246047,24.58051184349729,19.0,19.0,19.0
20230303_1,33.0,19.0,24.208009708737865,22.67532986163633,21.1426500145348,20.376310090984035,26.0,26.0,26.0,25.0,15.0,20.66377427184466,22.083939167845823,23.504104063846988,24.21418651184757,18.0,18.0,18.0
20230303_2,36.0,21.0,24.711593970493908,23.59295577329384,22.47431757609377,21.91499847749374,26.0,26.0,26.0,25.0,4.0,20.942190506735088,22.077468311343967,23.21274611595285,23.78038501825729,19.0,19.0,19.0
20230306_0,44.0,17.0,19.92466765140325,18.620432650405554,17.316197649407858,16.664080148909008,21.0,22.0,22.0,33.0,3.0,16.464606294739234,17.762210067993966,19.059813841248697,19.70861572787606,15.0,15.0,15.0
20230306_1,44.0,11.0,15.677532857290696,13.648935437603914,11.620338017917131,10.60603930807374,19.0,20.0,20.0,18.0,-1.0,11.982355376177171,13.978898095395706,15.975440814614243,16.97371217422351,10.0,10.0,10.0
20230306_2,22.0,12.0,14.673598369011213,13.861011212204726,13.04842405539824,12.642130476994998,16.0,16.0,16.0,14.0,7.0,10.846483180428134,11.611638527159013,12.376793873889891,12.75937154725533,10.0,10.0,10.0
20230307_0,24.0,11.0,14.905094721353688,13.852445129734145,12.799795538114601,12.27347074230483,16.0,17.0,17.0,15.0,-21.0,11.45742137208019,12.618454684817413,13.779487997554634,14.360004653923244,10.0,10.0,10.0
