date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221111_2,60.0,18.0,27.429271479908525,23.896422027497827,20.363572575087133,18.597147848881782,31.0,32.0,32.0,26.0,-36.0,13.071218556027445,18.475781937532123,23.8803453190368,26.582627009789142,8.0,7.0,7.0
20221114_0,85.0,21.0,28.35035868005739,24.48816549740172,20.62597231474605,18.694875723418217,32.0,33.0,33.0,56.0,-13.0,15.855954088952654,19.346374345669577,22.8367946023865,24.582004730744963,12.0,11.0,11.0
20221114_1,70.0,16.0,27.976576908889708,23.55267223833976,19.128767567789808,16.916815232514836,30.0,31.0,31.0,55.0,-13.0,14.599778679454076,17.76105049644587,20.92232231343766,22.50295822193356,12.0,11.0,11.0
20221114_2,61.0,15.0,26.24960876369327,23.244150610292213,20.238692456891155,18.735963380190626,29.0,30.0,30.0,22.0,-23.0,14.854460093896714,17.824358598091266,20.79425710228582,22.279206354383096,12.0,11.0,11.0
20221115_0,42.0,15.0,26.463254217901056,23.310419228748987,20.157584239596915,18.58116674502088,30.0,31.0,31.0,22.0,-29.0,14.69316557048899,18.12865168358518,21.56413779668137,23.281880853229463,12.0,11.0,11.0
20221115_1,63.0,17.0,26.964991408934708,23.19601027096113,19.42702913298756,17.54253856400077,31.0,32.0,32.0,50.0,-20.0,15.382517182130584,18.98910314073826,22.595689099345933,24.398982078649773,12.0,11.0,11.0
20221115_2,42.0,15.0,25.702747434624296,22.75726783615522,19.811788237686137,18.3390484384516,29.0,30.0,30.0,25.0,-10.0,14.112214498510427,17.707140986213414,21.3020674739164,23.09953071776789,10.0,8.0,8.0
20221116_0,66.0,16.0,26.04357436059362,22.37773149747113,18.711888634348643,16.8789672027874,29.0,30.0,30.0,22.0,-32.0,13.979791600884118,16.914795384290418,19.84979916769672,21.317301059399867,12.0,10.0,10.0
20221116_1,83.0,16.0,26.189968225147528,22.37066732235781,18.551366419568108,16.64171596817325,29.0,31.0,31.0,21.0,-21.0,13.866318656377668,16.931344600521708,19.99637054466575,21.52888351673777,11.0,9.0,9.0
20221116_2,49.0,20.0,27.017625712804563,24.10113582948514,21.18464594616572,19.72640100450601,30.0,31.0,31.0,26.0,-11.0,14.463970969414204,17.943739555102802,21.4235081407914,23.1633924336357,12.0,11.0,11.0
20221117_0,69.0,17.0,28.134840871021776,24.79711293510962,21.45938499919746,19.790521031241383,31.0,32.0,32.0,28.0,-22.0,15.16219988833054,19.40479982808208,23.647399767833605,25.76869973770937,12.0,11.0,11.0
20221117_1,65.0,19.0,27.958831003811945,24.31982961344127,20.6808282230706,18.861327527885265,31.0,32.0,32.0,25.0,-14.0,15.74561626429479,18.844657635030103,21.943699005765414,23.49321969113307,13.0,12.0,12.0
20221117_2,38.0,18.0,24.7664846703066,22.33384894195663,19.90121321360668,18.68489534943169,28.0,29.0,29.0,22.0,-21.0,13.21209575808484,16.383255954686017,19.5544161512872,21.139996249587785,11.0,9.0,9.0
20221118_0,53.0,17.0,27.985792349726776,25.222404791692856,22.459017233658933,21.077323454641974,31.0,32.0,32.0,25.0,-24.0,13.836065573770492,17.136360778843684,20.43665598391688,22.08680358645347,11.0,10.0,10.0
20221118_1,57.0,13.0,25.22137964774951,21.5632240833568,17.905068518964082,16.07599073676773,29.0,31.0,31.0,22.0,-37.0,13.592221135029352,17.396820640835767,21.20142014664217,23.103719899545386,10.0,9.350000000000025,9.350000000000191
20221118_2,55.0,19.0,26.932614555256063,24.199548782930226,21.466483010604385,20.099950124441463,30.0,31.0,31.0,24.0,-11.0,14.95225259915287,18.48266631462939,22.01308003010591,23.778286887844168,12.0,11.0,11.0
20221121_0,57.0,13.0,22.526702786377708,19.344708889653152,16.162714992928596,14.571718044566316,26.0,27.0,27.0,22.0,-34.0,10.826431888544892,14.399585919354823,17.97273995016475,19.75931696556972,8.0,7.0,7.0
20221121_1,56.0,5.0,20.67974725640173,16.829153335550757,12.97855941469978,11.053262454274291,25.0,27.0,27.0,21.0,-26.0,9.268207515796474,13.992545731295634,18.716883946794795,21.07905305454437,3.0,2.0,2.0
20221121_2,29.0,7.0,14.461572438162545,11.32943626960276,8.197300101042977,6.631232016763085,19.0,20.0,20.0,16.0,-14.0,4.875,8.882153623094686,12.889307246189372,14.892884057736715,0.0,0.0,0.0
20221122_0,52.0,7.0,18.97119581029968,14.848155534813932,10.725115259328184,8.66359512158531,24.0,25.0,25.0,17.0,-24.0,7.562700029095141,10.875010741227292,14.187321453359443,15.84347680942552,4.0,2.0,2.0
20221122_1,53.0,10.0,20.490732300212706,17.570492306371754,14.650252312530805,13.190132315610333,23.0,24.0,24.0,21.0,-9.0,9.79580674567001,12.428820328387555,15.0618339111051,16.378340702463873,7.0,6.0,6.0
20221122_2,28.0,5.0,17.361075544174135,15.137453974584515,12.9138324049949,11.80202162020009,20.0,21.0,21.0,17.0,-9.0,7.106914212548015,9.799722073233683,12.492529933919355,13.838933864262192,4.0,3.0,3.0
20221123_0,56.0,5.0,17.929915899078896,14.86918346291122,11.808451026743544,10.278084808659706,20.0,21.0,21.0,17.0,-13.0,7.983580296355627,10.874792029404038,13.766003762452446,15.211609628976651,5.0,4.0,4.0
20221124_0,58.0,16.0,24.44197908696761,21.5042299554442,18.566480823920788,17.097606258159082,28.0,29.0,29.0,23.0,-12.0,13.700331548074471,17.19219123507816,20.68405092208185,22.429980765583693,10.0,8.0,8.00000000000017
20221124_1,44.0,19.0,27.792428617260185,25.25675873900223,22.72108886074427,21.453253921615293,31.0,32.0,32.0,27.0,4.0,17.768687840872634,20.757768521650053,23.74684920242748,25.241389542816183,14.0,13.0,13.0
20221124_2,44.0,19.0,29.619540229885057,26.643487096047423,23.667433962209785,22.17940739529097,33.0,34.0,34.0,31.0,6.0,18.386781609195403,22.36896562315,26.3511496371046,28.342241644081906,14.0,12.0,12.0
20221125_0,52.0,15.0,27.603439803439805,23.95873930936496,20.314038815290107,18.491688568252684,31.0,33.0,33.0,28.0,0.0,17.278378378378378,21.033921420108648,24.78946446183892,26.667235982704057,12.0,11.0,11.0
20221125_1,59.0,27.0,37.014542671259086,31.89007925190196,26.765615832544828,24.203384122866265,45.0,49.0,49.0,43.0,15.0,26.40642939150402,31.296114912784745,36.18580043406547,38.63064319470584,21.0,19.0,19.0
20221125_2,54.0,29.0,41.23771152296535,36.67357404829593,32.10943657362652,29.827367836291813,46.0,46.0,46.0,41.0,9.0,31.225624496373893,35.800523150373465,40.37542180437304,42.662871131372825,24.0,23.0,23.0
20221128_0,59.0,19.0,30.38080617225634,28.106716078904643,25.83262598555295,24.695580938877104,33.0,34.0,34.0,34.0,7.0,24.09242638954496,26.62717802677219,29.161929663999423,30.42930548261304,21.0,21.0,21.0
20221128_1,53.0,19.0,38.07863873635686,34.725352677236216,31.372066618115586,29.69542358855526,42.0,43.0,43.0,41.0,5.0,31.76320249474612,35.177329341099785,38.59145618745345,40.29851961063029,27.0,26.0,26.0
20221128_2,44.0,29.0,34.90181474876744,32.73643996728574,30.57106518580404,29.488377795063187,38.0,38.0,38.0,36.0,20.0,28.893737543270746,30.837862518404748,32.78198749353875,33.75404998110575,26.0,26.0,26.0
20221129_0,79.0,23.0,35.954341846758346,33.1154797410742,30.276617635390043,28.857186582547968,40.0,41.0,41.0,40.0,8.0,29.78420432220039,32.5361780511747,35.28815178014901,36.66413864463616,27.0,26.0,26.0
20221129_1,72.0,27.0,37.26356160597056,33.42035997732095,29.57715834867134,27.65555753434653,43.0,44.0,44.0,42.0,6.0,31.272614193905053,35.01742435067283,38.76223450744062,40.6346395858245,27.0,26.0,26.0
20221129_2,66.0,32.0,38.52415082580243,36.56770806220231,34.61126529860218,33.63304391680212,41.0,41.0,41.0,45.0,14.0,32.35369273917108,34.333034317484554,36.31237589579803,37.30204668495476,30.0,29.0,29.0
20221130_0,59.0,34.0,39.38724058416603,37.2952100539556,35.20317952374517,34.15716425863996,42.0,42.0,42.0,42.0,12.0,33.625365103766335,35.39284731073994,37.160329517713535,38.04407062120034,32.0,31.0,31.0
20221130_1,58.0,29.0,37.635245615260985,35.100125671058656,32.56500572685632,31.29744575475516,41.0,42.0,42.0,40.0,23.0,31.66284676123262,34.27946616583115,36.89608557042968,38.20439527272895,29.0,28.0,28.0
20221130_2,61.0,26.0,38.57824814231029,33.639824041212165,28.70139994011404,26.232187889564976,44.0,45.0,45.0,47.0,21.0,33.15548299932448,37.82361926826727,42.49175553721007,44.82582367168146,26.0,25.0,25.0
20221201_0,67.0,3.0,15.061380481778876,9.3119998057897,3.562619129800522,0.687928791805934,22.0,27.0,27.0,41.0,0.0,10.029570722668314,15.157941159582313,20.28631159649631,22.85049681495331,5.0,4.0,4.0
20221201_1,24.0,5.0,11.997897331786543,9.35113300590631,6.704368680026073,5.380986517085956,16.0,17.0,17.0,15.0,-1.0,6.831569025522041,9.32826011173556,11.824951197949076,13.073296741055836,4.0,3.0,3.0
20221201_2,31.0,6.0,12.41453957996769,10.49602962825989,8.577519676552093,7.618264700698194,15.0,16.0,16.0,18.0,-6.0,7.33419493807216,9.094803000161631,10.855411062251108,11.735715093295845,5.0,5.0,5.0
20221202_0,33.0,-14.0,-3.1598214961046818,-7.999468783695578,-12.839116071286474,-15.258939715081922,4.0,6.0,6.0,9.0,-32.0,-7.492322819756448,-2.7275498630709683,2.037223093614512,4.419609571957252,-13.0,-13.0,-13.0
20221202_1,15.0,-16.0,-0.6171852697687696,-5.758043099627958,-10.898900929487146,-13.46932984441674,4.0,5.0,5.0,5.0,-27.0,-5.426562946046246,-0.2722222388495527,4.882118468347141,7.459288821945488,-15.0,-16.0,-16.0
20221202_2,10.0,-5.0,3.411360883025979,1.4402829439312048,-0.5307949951635695,-1.5163339647109564,6.0,6.0,6.0,4.0,-15.0,-1.4993942657154395,0.5263304154470969,2.5520550966096334,3.5649174371909016,-4.0,-4.0,-4.0
20221205_0,19.0,-21.0,-10.76444510122654,-15.4024299061307,-20.04041471103486,-22.35940711348693,-5.0,-4.0,-4.0,-1.0,-37.0,-15.181468893157971,-10.971485856227668,-6.7615028192973625,-4.656511300832211,-21.0,-22.0,-22.0
20221205_1,1.0,-28.0,-10.739107118916746,-15.520558600095583,-20.30201008127442,-22.69273582186384,-6.0,-5.0,-5.0,-6.0,-38.0,-15.043303391875586,-10.327188533396296,-5.611073674917007,-3.2530162456773617,-22.0,-25.0,-25.0
20221205_2,6.0,-17.0,-4.033986655546289,-7.75937571608913,-11.48476477663197,-13.347459306903389,1.0,2.0,2.0,2.0,-25.0,-8.680045871559633,-4.960705060726751,-1.241364249893869,0.6183061555225713,-14.0,-16.0,-16.0
20221206_0,13.0,-10.0,-4.001673512855621,-6.832734764672805,-9.66379601648999,-11.079326642398582,-1.0,2.0,2.0,4.0,-29.0,-8.573634565647346,-5.529353509884081,-2.485072454120816,-0.9629319262391842,-12.0,-12.0,-12.0
20221206_1,9.0,-21.0,-11.097147106544078,-15.190683648168196,-19.28422018979231,-21.33098846060437,-6.0,-4.0,-4.0,-1.0,-53.0,-15.62560843699297,-11.71624539010624,-7.806882343219513,-5.852200819776149,-20.0,-21.0,-21.0
20221206_2,-5.0,-16.0,-10.681128854072512,-12.446680885779742,-14.212232917486974,-15.095008933340589,-8.0,-8.0,-8.0,-10.0,-22.0,-15.133273074219142,-13.384481761427308,-11.635690448635472,-10.761294792239555,-17.0,-18.0,-18.0
20221207_0,26.0,-22.0,-6.957658128593832,-8.962636848762202,-10.967615568930572,-11.970104929014756,-5.0,-4.0,-4.0,-5.0,-44.0,-11.484952580091106,-9.290337710788927,-7.09572284148675,-5.998415406835661,-14.0,-16.0,-16.0
20221207_1,10.0,-24.0,-16.019278398821875,-19.861497653774645,-23.70371690872741,-25.6248265362038,-10.0,-9.0,-9.0,-10.0,-33.0,-19.84443403172903,-16.07498307398833,-12.30553211624763,-10.42080663737728,-24.0,-25.0,-25.0
20221207_2,-7.0,-20.0,-12.333608929309632,-13.854832100157113,-15.376055271004589,-16.136666856428327,-10.0,-10.0,-10.0,-12.0,-28.0,-16.430446465481605,-14.568375975769117,-12.706305486056628,-11.775270241200383,-19.0,-20.0,-20.0
20221208_0,-1.0,-23.0,-16.667909028675744,-18.79122024975207,-20.9145314708284,-21.97618708136656,-14.0,-13.0,-13.0,-12.0,-52.0,-20.54810983494333,-18.41115299104832,-16.27419614715331,-15.205717725205808,-23.0,-24.0,-24.0
20221208_1,-9.0,-27.0,-18.6371096877502,-20.761506219784582,-22.88590275181897,-23.94810101783617,-16.0,-15.0,-15.0,-17.0,-38.0,-22.40972778222578,-20.29320394283766,-18.17668010344954,-17.118418183755484,-25.0,-26.0,-26.0
20221208_2,1.0,-17.0,-10.706344410876133,-13.12108454526316,-15.535824679650188,-16.7431947468437,-8.0,-8.0,-8.0,-8.0,-22.0,-14.691238670694863,-12.0582641329636,-9.425289595232332,-8.1088023263667,-19.0,-20.0,-20.0
20221209_1,3.0,-12.0,-5.071115374075089,-6.839014242551817,-8.606913111028545,-9.490862545266909,-3.0,-2.0,-2.0,-2.0,-33.0,-8.943751712798027,-6.992674495973993,-5.041597279149958,-4.066058670737941,-11.0,-12.0,-12.0
20221209_2,0.0,-15.0,-7.895761018197118,-10.38283467289214,-12.869908327587163,-14.113445154934675,-4.0,-3.0,-3.0,-4.0,-19.0,-11.47186283790891,-9.11751712152035,-6.763171405131789,-5.585998546937509,-14.0,-15.0,-15.0
20221212_0,10.0,-13.0,-6.401580084966833,-8.0185713007731,-9.635562516579366,-10.4440581244825,-4.0,-4.0,-4.0,-4.0,-34.0,-10.32630245211299,-8.576324859091542,-6.826347266070094,-5.95135846955937,-12.0,-13.0,-13.0
20221212_1,4.0,-13.0,-2.073313192346425,-4.201410852337634,-6.329508512328845,-7.393557342324449,0.0,1.0,1.0,-1.0,-18.0,-6.052098019469621,-3.892500195963509,-1.7329023724573975,-0.653103460704342,-9.0,-10.0,-10.0
20221212_2,2.0,-8.0,-3.626259572752922,-5.170031107266781,-6.71380264178064,-7.485688409037569,-2.0,0.0,0.0,-2.0,-12.0,-7.322148327287384,-5.8635562460722745,-4.404964164857164,-3.6756681242496096,-9.0,-10.0,-10.0
20221213_0,9.0,-13.0,-4.939423805913571,-6.494698489186444,-8.049973172459318,-8.827610514095754,-3.0,-2.0,-2.0,-4.0,-28.0,-8.700758150113723,-7.194185182685074,-5.687612215256426,-4.934325731542101,-10.0,-11.0,-11.0
20221213_1,6.0,-13.0,-4.796079210543745,-7.593959015110012,-10.39183881967628,-11.790778721959413,-1.0,-1.0,-1.0,0.0,-19.0,-8.686932909464202,-5.614043366498834,-2.541153823533465,-1.0047090520507806,-13.0,-14.0,-14.0
20221213_2,8.0,-13.0,-5.866387476318676,-7.532198428577798,-9.198009380836922,-10.030914856966485,-4.0,-3.0,-3.0,-3.0,-16.0,-10.129723800977166,-8.430682877008262,-6.731641953039357,-5.882121491054906,-12.0,-13.0,-13.0
20221214_0,14.0,-19.0,-10.102644320297951,-13.230513159915086,-16.35838199953222,-17.92231641934079,-6.0,-6.0,-6.0,-6.0,-31.0,-14.010353817504656,-10.908012713877552,-7.805671610250448,-6.254501058436896,-19.0,-19.0,-19.0
20221214_1,-6.0,-23.0,-15.009204152249136,-16.589013427345783,-18.16882270244243,-18.95872733999075,-13.0,-12.0,-12.0,-12.0,-30.0,-18.923529411764704,-17.387911728446486,-15.852294045128268,-15.08448520346916,-21.0,-21.0,-21.0
20221214_2,-4.0,-18.0,-12.343544857768052,-13.880986845677771,-15.41842883358749,-16.18714982754235,-11.0,-10.0,-10.0,-11.0,-24.0,-16.35917474210691,-14.770706612509848,-13.182238482912789,-12.388004418114257,-18.0,-19.0,-19.0
20221215_0,1.0,-19.0,-7.902656191545081,-9.97209494429005,-12.04153369703502,-13.076253073407509,-5.0,-5.0,-5.0,-4.0,-24.0,-11.668911335578002,-9.437500838596192,-7.206090341614383,-6.090385093123478,-15.0,-16.0,-16.0
20221215_1,4.0,-13.0,-3.016835016835017,-5.87947113276036,-8.742107248685702,-10.173425306648374,0.0,1.0,1.0,0.0,-18.0,-7.048326401267578,-3.944393383857866,-0.8404603664481547,0.7115061422567015,-12.0,-13.0,-13.0
20221215_2,-1.0,-18.0,-10.296587658357172,-13.755287424086712,-17.213987189816258,-18.943337072681025,-5.0,-4.0,-4.0,-4.0,-29.0,-14.054352268083369,-10.366591497270573,-6.678830726457777,-4.83495034105138,-18.0,-19.0,-19.0
20221216_0,-10.0,-10.0,-10.0,,,,-10.0,-10.0,-10.0,-15.0,-15.0,-15.0,,,,-15.0,-15.0,-15.0
20221216_1,6.0,-10.0,-1.5118774949283424,-3.574479138222111,-5.637080781515879,-6.6683816031627625,1.0,2.0,2.0,2.0,-16.0,-5.4392382697467445,-3.461385886983716,-1.4835335042206863,-0.4946073128391717,-8.0,-8.0,-8.0
20221216_2,2.0,-14.0,-5.067610062893082,-7.60130407250085,-10.13499808210862,-11.401845086912504,-2.0,-1.0,-1.0,-2.0,-19.0,-9.111635220125786,-6.624416148242135,-4.137197076358484,-2.893587540416659,-12.0,-14.0,-14.0
20221219_0,20.0,-18.0,-11.7318496898942,-13.813823226456092,-15.895796763017987,-16.936783531298932,-9.0,-8.0,-8.0,-9.0,-26.0,-15.603575337468078,-13.60227641585559,-11.6009774942431,-10.600328033436856,-18.0,-19.0,-19.0
20221219_1,23.0,-19.0,-12.952460217058391,-15.276749568196331,-17.601038919334275,-18.763183594903246,-9.0,-9.0,-9.0,-7.0,-39.0,-16.577535122178574,-14.26268441796264,-11.947833713746707,-10.79040836163874,-19.0,-20.0,-20.0
20221219_2,-1.0,-16.0,-10.037320893035655,-11.888944899655382,-13.740568906275108,-14.66638090958497,-8.0,-7.0,-7.0,-9.0,-27.0,-13.633122292569144,-11.836806636304075,-10.040490980039005,-9.14233315190647,-16.0,-16.0,-16.0
20221220_0,1.0,-22.0,-13.721857501448156,-16.547820105335454,-19.37378270922275,-20.7867640111664,-10.0,-9.0,-9.0,-9.0,-57.0,-17.291175902683914,-14.349533509915684,-11.407891117147454,-9.93706992076334,-21.0,-21.0,-21.0
20221220_1,-6.0,-26.0,-15.554961173425369,-17.30188109228552,-19.04880101114567,-19.922260970575746,-14.0,-13.0,-13.0,-14.0,-54.0,-18.73597929249353,-16.857450102929608,-14.978920913365688,-14.039656318583727,-21.0,-22.0,-22.0
20221220_2,-11.0,-21.0,-16.137574681091554,-17.398367004296656,-18.659159327501754,-19.289555489104306,-15.0,-14.0,-14.0,-15.0,-35.0,-19.633618601647026,-18.2215947110698,-16.80957082049258,-16.10355887520397,-21.0,-22.0,-22.0
20221221_0,4.0,-23.0,-18.24232944290699,-19.995852576973697,-21.749375711040408,-22.62613727807376,-16.0,-15.0,-15.0,-16.0,-29.0,-21.86896883648177,-20.24535002837228,-18.621731220262795,-17.809921816208053,-24.0,-24.0,-24.0
20221221_1,-5.0,-25.0,-18.142207936156066,-20.08229683372896,-22.02238573130184,-22.992430180088288,-16.0,-15.0,-15.0,-17.0,-29.0,-21.509532254489027,-19.66252146224742,-17.81551067000581,-16.892005273885005,-24.0,-25.0,-25.0
20221221_2,-13.0,-22.0,-16.725460122699385,-17.919627547763607,-19.113794972827822,-19.710878685359937,-15.0,-15.0,-15.0,-17.0,-37.0,-20.50723049956179,-19.175314636195697,-17.8433987728296,-17.177440841146556,-22.0,-23.0,-23.0
20221222_0,22.0,-25.0,-18.0245081693898,-20.92613574791965,-23.82776332644952,-25.27857711571444,-15.0,-15.0,-15.0,-14.0,-30.0,-22.24908302767589,-19.76357827819233,-17.27807352870877,-16.03532115396699,-26.0,-27.0,-27.0
20221222_1,-7.0,-25.0,-19.04003234937323,-21.10943709940264,-23.17884184943204,-24.213544224446736,-16.0,-15.0,-15.0,-17.0,-30.0,-22.793907534708183,-20.79195766892534,-18.79000780314249,-17.78903287025107,-25.0,-26.0,-26.0
20221222_2,1.0,-21.0,-16.964604402141582,-18.509026266249137,-20.05344813035669,-20.82565906241047,-15.0,-15.0,-15.0,-16.0,-33.0,-20.69393218322427,-19.29600620892681,-17.898080234629358,-17.19911724748063,-22.0,-23.0,-23.0
20221223_0,22.0,-25.0,-18.0245081693898,-20.92613574791965,-23.82776332644952,-25.27857711571444,-15.0,-15.0,-15.0,-14.0,-30.0,-22.24908302767589,-19.76357827819233,-17.27807352870877,-16.03532115396699,-26.0,-27.0,-27.0
20221223_1,-10.0,-28.0,-22.26796735018913,-24.517765604193418,-26.767563858197704,-27.89246298519985,-20.0,-19.0,-19.0,-19.0,-42.0,-26.071272148118656,-23.891457954533948,-21.71164376094924,-20.621736664156884,-29.0,-29.0,-29.0
20221223_2,-14.0,-36.0,-30.279256794231834,-32.86298848722194,-35.446720180212054,-36.738586026707104,-26.0,-25.0,-25.0,-26.0,-46.0,-34.021353300055466,-31.476043736257697,-28.930734172459925,-27.65807939056104,-37.0,-37.0,-37.0
20221226_0,-4.0,-25.0,-17.901615872366538,-19.68646741108441,-21.47131894980229,-22.363744719161225,-16.0,-15.0,-15.0,-17.0,-42.0,-22.31806095316016,-20.529045596957506,-18.74003024075485,-17.84552256265353,-24.0,-25.0,-25.0
20221226_1,-16.0,-32.0,-24.64928673323823,-26.95807836230672,-29.26686999137521,-30.421265805909457,-22.0,-21.0,-21.0,-21.0,-37.0,-27.217261055634808,-24.735912946466744,-22.25456483729868,-21.013890782714647,-31.0,-31.0,-31.0
20221226_2,-20.0,-29.0,-25.68559622195986,-26.913379646348144,-28.14116307073643,-28.75505478293057,-24.0,-24.0,-24.0,-25.0,-31.0,-28.266351829988192,-27.12677533653173,-25.987198843075262,-25.417410596347032,-30.0,-30.0,-30.0
20221227_0,14.0,-67.0,-27.16577794203052,-41.92888530809726,-56.691992674164,-64.07354635719737,-5.0,-1.0,-1.0,12.0,-69.0,-29.80890660471992,-15.009499302188392,-0.2100919996568642,7.189611651608903,-51.0,-55.0,-55.0
20221227_1,-9.0,-30.0,-16.542541202986335,-18.483230494249486,-20.42391978551264,-21.39426443114421,-14.0,-14.0,-14.0,-13.0,-34.0,-19.23334272432737,-17.292578477230666,-15.35181423013396,-14.381432106585606,-21.0,-22.0,-22.0
20221227_2,-4.0,-22.0,-17.146458163146225,-18.41810522573075,-19.689752288315272,-20.325575819607533,-16.0,-15.0,-15.0,-16.0,-25.0,-19.831602287314738,-18.61853914498548,-17.405476002656208,-16.798944431491574,-21.0,-22.0,-22.0
20221228_0,-10.0,-22.0,-18.18355474515933,-19.459823201652803,-20.736091658146275,-21.374225886393013,-17.0,-16.0,-16.0,-16.0,-29.0,-20.679951376226448,-19.517320424234818,-18.354689472243187,-17.773373996247372,-22.0,-22.0,-22.0
20221228_1,-9.0,-20.0,-16.624798464491363,-17.683480182059483,-18.742161899627604,-19.271502758411664,-15.0,-15.0,-15.0,-16.0,-23.0,-19.15454894433781,-18.103783860411912,-17.053018776486017,-16.527636234523065,-21.0,-21.0,-21.0
20221228_2,-12.0,-19.0,-15.490727360308286,-16.53400883176348,-17.57729030321867,-18.09893103894627,-14.0,-14.0,-14.0,-15.0,-23.0,-18.02432562620424,-16.882187872207997,-15.740050118211752,-15.168981241213633,-19.0,-20.0,-20.0
20221229_0,8.0,-21.0,-15.722423494951052,-17.382883267973547,-19.04334304099605,-19.873572927507293,-14.0,-13.0,-13.0,-14.0,-32.0,-18.32513682263162,-16.754157799496646,-15.183178776361675,-14.397689264794188,-20.0,-21.0,-21.0
20221229_1,3.0,-19.0,-15.59600060141332,-16.909183693462964,-18.22236678551261,-18.87895833153744,-14.0,-13.0,-13.0,-12.0,-30.0,-18.162080890091715,-16.939454025523695,-15.716827160955672,-15.10551372867166,-20.0,-20.0,-20.0
20221229_2,-15.0,-21.0,-17.94072392483289,-19.08750352952584,-20.23428313421877,-20.807672936565247,-17.0,-16.0,-16.0,-17.0,-24.0,-20.606507756337496,-19.57384832824834,-18.541188900159185,-18.024859186114604,-22.0,-22.0,-22.0
20221230_0,-4.0,-23.0,-19.78012804927466,-20.78467628110804,-21.78922451294141,-22.291498628858097,-19.0,-18.0,-18.0,-19.0,-31.0,-22.39776318988573,-21.363428870372555,-20.32909455085938,-19.811927391102795,-24.0,-24.0,-24.0
20221230_2,-15.0,-23.0,-18.539424703891708,-20.000118768693287,-21.460812833494863,-22.191159865895653,-17.0,-16.0,-16.0,-17.0,-28.0,-21.28719684151156,-19.79629494925417,-18.305393056996785,-17.55994211086809,-23.0,-24.0,-24.0
20230103_0,-19.0,-19.0,-19.0,,,,-19.0,-19.0,-19.0,-31.0,-31.0,-31.0,,,,-31.0,-31.0,-31.0
20230103_1,7.0,-26.0,-20.88582887700535,-22.284141243117443,-23.682453609229537,-24.38160979228558,-19.0,-19.0,-19.0,-17.0,-49.0,-23.828676470588235,-22.491535151271904,-21.154393831955574,-20.48582317229741,-26.0,-26.0,-26.0
20230103_2,-17.0,-26.0,-22.067012013666925,-23.077061642671502,-24.087111271676086,-24.59213608617837,-21.0,-20.0,-20.0,-22.0,-34.0,-24.889452220875125,-23.93478528809149,-22.98011835530785,-22.50278488891604,-26.0,-26.0,-26.0
20230104_0,-16.0,-30.0,-22.960836323919487,-24.063520171128605,-25.166204018337723,-25.717545941942284,-21.0,-21.0,-21.0,-22.0,-34.0,-25.509361834919645,-24.466196681046785,-23.42303152717393,-22.90144895023749,-27.0,-27.0,-27.0
20230104_1,-14.0,-42.0,-21.52717871964079,-23.59165665169932,-25.65613458375784,-26.68837354978709,-19.0,-17.0,-17.0,-18.0,-55.0,-24.27083475066331,-22.11370587547067,-19.956577000278028,-18.878012562681707,-27.0,-27.0,-27.0
20230104_2,-17.0,-27.0,-22.833315672353503,-23.93703042732629,-25.04074518229909,-25.592602559785487,-22.0,-21.0,-21.0,-22.0,-32.0,-25.54243933453428,-24.365066240679973,-23.187693146825666,-22.599006599898512,-27.0,-27.0,-27.0
20230105_0,-5.0,-33.0,-24.541787673443046,-25.74147009696944,-26.94115252049583,-27.540993732259025,-23.0,-23.0,-23.0,-24.0,-42.0,-27.290416263310743,-26.173799266433413,-25.057182269556083,-24.498873771117417,-29.0,-29.0,-29.0
20230105_1,-18.0,-27.0,-22.5873123224672,-23.74319682134725,-24.899081320227307,-25.47702356966733,-21.0,-21.0,-21.0,-22.0,-47.0,-25.283511429730822,-24.10595326754328,-22.928395105355737,-22.339616024261964,-27.0,-27.0,-27.0
20230105_2,-16.0,-26.0,-22.9287979539642,-23.88595484395045,-24.843111733936723,-25.321690178929856,-22.0,-21.0,-21.0,-21.0,-29.0,-25.716726342711,-24.78842855890388,-23.86013077509675,-23.395981883193187,-27.0,-27.0,-27.0
20230106_0,-14.0,-24.0,-19.852912438932734,-21.13355459064025,-22.414196742347773,-23.05451781820153,-18.0,-18.0,-18.0,-18.0,-38.0,-22.49575347613679,-21.238782233783123,-19.98181099142945,-19.353325370252623,-24.0,-25.0,-25.0
20230106_1,-11.0,-24.0,-20.82943189596167,-21.878013735709125,-22.926595575456577,-23.450886495330305,-19.0,-19.0,-19.0,-20.0,-28.0,-23.53949349760438,-22.534893486516985,-21.530293475429588,-21.02799346988589,-25.0,-25.0,-25.0
20230106_2,-11.0,-25.0,-21.8701895462378,-22.75475533134296,-23.639321116448127,-24.08160400900071,-21.0,-20.0,-20.0,-22.0,-32.0,-24.53838789967452,-23.72368515377654,-22.90898240787856,-22.50163103492957,-26.0,-26.0,-26.0
