date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221117_2,73.0,32.0,40.05018248175183,35.336824415690266,30.62346634962871,28.26678731659793,46.0,49.0,49.0,27.0,-44.0,17.8978102189781,23.19488055120794,28.49195088343778,31.140486049552702,12.0,8.0,8.0
20221118_0,143.0,31.0,44.38020536223617,36.520374365585965,28.66054336893577,24.730627870610668,51.0,58.0,58.0,35.0,-62.0,18.27438676554478,24.656915520222928,31.03944427490108,34.23070865224015,12.0,8.0,8.0
20221118_1,81.0,31.0,48.81883259911894,39.273655231567226,29.72847786401551,24.95588918023965,62.0,67.0,67.0,32.0,-47.0,10.774229074889869,18.868352846227488,26.96247661756511,31.00953850323392,0.0,-6.0,-6.0
20221118_2,71.0,30.0,46.59322033898305,40.34210647244402,34.090992605904994,30.96543567263548,54.0,56.0,56.0,34.0,8.0,22.75593220338983,27.61960320907136,32.483274214752875,34.91510971759364,17.0,15.0,15.0
20221121_0,116.0,24.0,38.618979494515976,27.95767388418618,17.296368273856384,11.965715468691483,47.0,61.0,61.0,32.0,-22.0,13.602288984263232,19.196908341325667,24.791527698388105,27.58883737691932,9.0,6.0,6.0
20221121_1,87.0,15.0,30.39520333680917,22.30836471449488,14.22152609218058,10.17810678102343,40.0,46.0,46.0,25.0,-44.0,7.958985053875565,14.549089117572878,21.13919318127019,24.43424521311885,1.0,-5.0,-5.0
20221121_2,36.0,15.0,23.453423120089788,18.736632998025883,14.01984287596198,11.661447814930026,30.0,32.0,32.0,18.0,-37.0,5.757575757575758,15.04340139194723,24.3292270263187,28.97213984350444,-6.0,-17.0,-17.0
20221122_0,77.0,14.0,30.8973544973545,22.54052061102861,14.18368672470272,10.005269781539775,41.0,49.0,49.0,23.0,-176.0,11.140035273368609,18.33446692974821,25.528898586127813,29.126114414317616,7.0,0.0,0.0
20221122_1,62.0,14.0,25.548280734809232,19.76008541146621,13.971890088123196,11.077792426451689,33.0,35.0,35.0,17.0,-100.0,6.5016486104569005,15.123091974996468,23.74453533953604,28.05525702180582,-2.0,-10.0,-10.0
20221122_2,42.0,22.0,29.541143654114364,26.238436904403446,22.93573015469253,21.284376779837068,34.0,36.0,36.0,19.0,-35.0,10.05299860529986,14.411574889461738,18.770151173623617,20.949439315704552,7.0,0.0,0.0
20221123_0,119.0,21.0,32.461503102735,28.32839312258937,24.19528314244376,22.12872815237094,36.0,38.0,38.0,27.0,-239.0,15.461962767179958,22.75484159326408,30.04772041934821,33.69415983239027,9.0,8.0,8.0
20221124_0,93.0,27.0,35.783338821205135,31.64566219053617,27.50798555986721,25.43914724453273,41.0,43.0,43.0,28.0,-233.0,18.62923938096806,25.54127189863984,32.453304416311624,35.90932067514751,15.0,13.0,13.0
20221124_1,66.0,20.0,31.70360046457608,26.503429915095893,21.30325936561572,18.703174090875628,37.0,39.0,39.0,30.0,-28.0,16.275725900116143,19.721054122584864,23.166382345053584,24.889046456287943,13.0,12.0,12.0
20221124_2,51.0,22.0,34.226851851851855,30.38955967368352,26.552267495515185,24.63362140643102,38.0,39.0,39.0,24.0,-18.0,16.25,21.04559002138525,25.841180042770503,28.23897505346313,12.0,10.549999999999995,10.550000000000068
20221125_0,139.0,18.0,29.26743178865309,20.251806028370574,11.236180268088056,6.728367387946797,35.0,48.0,48.0,22.0,-160.0,13.278692074491122,18.27369332926808,23.26869458404503,25.766195211433505,11.0,10.0,10.0
20221125_1,58.0,17.0,26.75132135306554,21.944588878723607,17.13785640438168,14.734490167210712,33.0,35.0,35.0,21.0,-21.0,12.914640591966174,17.08829095643662,21.261941320907063,23.348766503142286,11.0,8.0,8.0
20221125_2,88.0,18.0,31.52210408505876,26.57977843771521,21.63745279037166,19.16628996669989,36.0,38.0,38.0,22.0,-54.0,15.251818690542809,18.909687043810983,22.56755539707916,24.396489573713247,13.0,11.300000000000011,11.300000000000082
20221128_0,69.0,20.0,27.437994722955143,23.3788662953015,19.31973786764785,17.29017365382103,32.0,33.0,33.0,24.0,-10.0,13.070910290237467,16.352471218700977,19.634032147164483,21.27481261139624,10.0,7.0,7.0
20221128_1,102.0,16.0,25.91045095105792,20.6716988977751,15.432946844492289,12.81357081785088,33.0,35.0,35.0,31.0,-40.0,11.092541141269502,15.219350270396925,19.346159399524343,21.409563964088058,8.0,4.0,4.0
20221128_2,45.0,15.0,25.47125813449024,21.7060753283994,17.940892522308555,16.058301119263135,30.0,31.0,31.0,14.0,-56.0,7.682754880694143,12.07392465707444,16.465094433454734,18.66067932164488,3.0,-0.8499999999999943,-0.8499999999999233
20221129_0,111.0,22.0,30.416164053075995,24.657684343191,18.899204633306,16.0199647783635,33.0,37.0,37.0,28.0,-20.0,16.24155609167672,21.43458755101978,26.62761901036284,29.224134740034373,11.0,8.0,8.0
20221129_1,88.0,17.0,27.11922389583865,22.2099519974634,17.300680099088147,14.84604414990052,32.0,34.0,34.0,27.0,-6.0,14.69543017615522,18.818958427553543,22.942486678951862,25.00425080465103,9.0,8.0,8.0
20221129_2,62.0,19.0,26.684085510688835,22.64021339862147,18.5963412865541,16.57440523052042,31.0,33.0,33.0,20.0,-10.0,13.184085510688837,16.46685109871575,19.749616686742662,21.39099948075612,11.0,9.0,9.0
20221130_0,109.0,15.0,24.913550462404505,20.4230880917572,15.932625721109888,13.687394535786234,28.0,29.0,29.0,23.0,-35.0,13.1875753920386,15.718462099198334,18.249348806358068,19.514792159937933,11.0,10.0,10.0
20221130_1,52.0,14.0,22.537026568682872,18.55652384920451,14.576021129726143,12.585769769986962,27.0,28.0,28.0,19.0,-6.0,11.463256076879594,14.524580261733368,17.585904446587143,19.11656653901403,7.0,6.0,6.0
20221130_2,47.0,14.0,21.610274237157203,17.99478256585873,14.379290894560258,12.571545058911022,26.0,27.0,27.0,15.0,-31.0,5.692159134801082,9.343906553236708,12.995653971672336,14.82152768089015,1.0,-1.0,-1.0
20221201_0,82.0,17.0,24.82209944751381,20.38303574494575,15.94397204237769,13.72444019109366,28.0,31.0,31.0,42.0,-30.0,12.466574585635358,15.201676688043973,17.936778790452585,19.30432984165689,10.0,9.0,9.0
20221201_1,41.0,16.0,25.923301917452065,22.446932719580744,18.970563521709423,17.232378922773762,29.0,33.0,33.0,21.0,-12.0,10.686382840428989,15.172684757353055,19.658986674277124,21.90213763273916,7.0,5.0,5.0
20221201_2,53.0,16.0,24.354166666666668,21.085736640708586,17.817306614750496,16.183091601771455,27.0,28.0,28.0,20.0,-7.0,14.196666666666667,17.32067932692805,20.44469198718944,22.00669831732013,10.0,8.0,8.0
20221202_0,79.0,14.0,22.575742894056848,19.326487507202536,16.077232120348224,14.452604426921068,26.0,26.0,26.0,20.0,-59.0,12.73611111111111,15.659092906125773,18.582074701140435,20.043565598647767,11.0,10.0,10.0
20221202_1,45.0,8.0,18.91827173347215,15.230564403713016,11.542857073953884,9.699003409074315,24.0,25.0,25.0,19.0,-62.0,7.7339927121290994,11.276054416212066,14.81811612029503,16.589146972336515,4.0,3.0,3.0
20221202_2,37.0,14.0,22.36368943374197,19.12598610750501,15.888282781268046,14.269431118149566,26.0,27.0,27.0,20.0,-9.0,10.3671920607122,13.972746267938271,17.578300475164347,19.381077578777383,6.0,4.0,4.0
20221205_0,212.0,17.0,22.860367892976587,19.31611896217829,15.771870031379995,13.999745565980849,25.0,26.0,26.0,19.0,-44.0,12.213545150501671,16.258167944766345,20.30279073903102,22.32510213616336,9.0,7.0,7.0
20221205_1,234.0,11.0,25.517933130699088,17.613759366792753,9.709585602886415,5.757498720933249,31.0,34.0,34.0,24.0,-53.0,9.30030395136778,14.13302722696024,18.9657505025527,21.382112140348934,4.0,3.0,3.0
20221205_2,35.0,9.0,17.433290155440414,13.483907824674908,9.534525493909404,7.559834328526648,23.0,23.0,23.0,12.0,-35.0,5.437176165803109,8.55631679974148,11.675457433679853,13.23502775064904,3.0,2.0,2.0
20221206_0,501.0,10.0,18.82859309821767,7.4744757699688975,-3.879641558279875,-9.556700222404263,21.0,23.0,23.0,13.0,-22.0,6.233978005309063,9.458894960323423,12.683811915337788,14.296270392844969,4.0,2.0,2.0
20221206_1,104.0,3.0,12.549122807017543,6.360170399025099,0.1712179910326554,-2.923258212963568,21.0,23.0,23.0,14.0,-33.0,1.1252631578947367,5.88912475788385,10.652986357872962,13.034917157867518,-5.0,-7.0,-7.0
20221206_2,38.0,3.0,9.737430167597765,6.241465871043853,2.745501574489941,0.9975194262129854,13.700000000000044,15.0,15.0,3.0,-31.0,-4.822160148975791,-0.3804455999950997,4.061268948985592,6.282126223475937,-9.0,-13.0,-13.0
20221207_0,239.0,-13.0,10.55264969029594,5.306928365225192,0.0612070401544428,-2.5616536223809305,15.0,17.0,17.0,5.0,-240.0,-1.557926129846295,4.533264095376265,10.624454320598824,13.670049433210105,-4.0,-4.0,-4.0
20221207_1,31.0,1.0,10.927397260273972,7.043899110916017,3.1604009615580626,1.2186518868790852,16.0,18.0,18.0,7.0,-129.0,-1.5366438356164382,2.650904851141788,6.838453537900014,8.932227881279127,-6.0,-7.0,-7.0
20221207_2,52.0,8.0,15.464405516213194,12.44672515661227,9.429044797011349,7.920204617210884,19.0,20.0,20.0,13.0,-20.0,0.1170331718225866,5.433605393464754,10.750177615106924,13.408463725928009,-6.0,-7.0,-7.0
20221208_0,61.0,7.0,14.596147230822153,11.012812474926507,7.429477719030863,5.637810341083041,18.0,20.0,20.0,11.0,-58.0,2.110767113863089,6.478748476012948,10.846729838162808,13.030720519237736,-3.0,-3.0,-3.0
20221208_1,47.0,4.0,12.692422545726018,8.98986322168395,5.287303897641881,3.436024235620847,17.0,18.0,18.0,8.0,-26.0,-3.0347144456886896,1.5319346133354612,6.098583672359612,8.381908201871688,-9.0,-10.0,-10.0
20221208_2,62.0,0.0,6.370242214532872,2.9819026410307408,-0.4064369324713901,-2.100606719222456,10.0,11.0,11.0,1.0,-31.0,-8.648212226066898,-5.758689450870445,-2.869166675673993,-1.424405288075767,-11.0,-11.0,-11.0
20221209_1,38.0,-5.0,5.879224973089343,1.0481142569613515,-3.78299645916664,-6.198551817230635,12.0,13.0,13.0,2.0,-216.0,-6.504413347685683,-2.1162892640996507,2.271834819486382,4.465896861279398,-11.0,-12.0,-12.0
20221209_2,54.0,-4.0,6.553291536050157,2.9206747810282208,-0.7119419739937154,-2.528250351504683,11.0,12.0,12.0,1.0,-51.0,-5.899686520376176,-2.8485529905189297,0.2025805393383164,1.7281473042669395,-9.0,-11.0,-11.0
20221212_0,147.0,-3.0,8.031647746818026,2.8706110090124097,-2.290425728793206,-4.870944097696015,13.0,15.0,15.0,121.0,-44.0,-3.414860681114551,1.6948670972732391,6.80459487566103,9.359458764854924,-8.0,-10.0,-10.0
20221212_1,39.0,0.0,10.067291471415183,5.600506954299931,1.1337224371846784,-1.099669821372947,15.0,16.0,16.0,8.0,-42.0,-2.9452671040299907,0.6735712973114971,4.292409698652985,6.101828899323728,-7.0,-8.0,-8.0
20221212_2,62.0,10.0,18.54964539007092,13.80632260650352,9.062999822936122,6.691338431152422,26.0,29.0,29.0,13.0,-37.0,5.24113475177305,10.839448927745597,16.43776310371814,19.236920191704414,-3.0,-6.0,-6.0
20221213_0,72.0,-5.0,18.304433985632897,15.090364836800989,11.876295687969074,10.26926111355312,21.0,24.0,24.0,13.0,-119.0,4.608372553876641,9.737136660420704,14.865900766964764,17.430282820236794,0.0,-3.0,-3.0
20221213_1,69.0,12.0,20.235764921106792,17.20059721680846,14.165429512510126,12.64784566036096,24.0,25.0,25.0,18.0,-40.0,6.069974845643723,11.41696029182479,16.763945738005855,19.437438461096388,-1.0,-2.0,-2.0
20221213_2,54.0,9.0,15.188385916780978,11.860443760636786,8.532501604492593,6.868530526420496,19.0,20.0,20.0,11.0,-82.0,-1.1947873799725652,3.502110653061853,8.199008686096272,10.547457702613482,-6.0,-7.0,-7.0
20221214_0,48.0,-1.0,14.337141524830963,11.24411504320812,8.151088561585276,6.604575320773855,17.0,18.0,18.0,12.0,-252.0,4.596176264863605,10.413565624166376,16.230954983469147,19.139649663120537,0.0,-2.0,-2.0
20221214_1,27.0,0.0,10.402076723391982,6.839856505383245,3.2776362873745075,1.4965261783701391,15.0,16.0,16.0,13.0,-24.0,1.0403807326218633,5.058385030698685,9.076389328775504,11.085391477813916,-3.0,-5.0,-5.0
20221214_2,29.0,4.0,13.467175572519084,10.75179612350048,8.036416674481876,6.678726949972574,16.0,17.0,17.0,11.0,-15.0,5.681424936386769,8.539629620695111,11.397834305003451,12.826936647157623,2.0,0.0,0.0
20221215_0,61.0,3.0,12.430266485119626,8.716210458842447,5.002154432565267,3.1451264194266777,16.0,17.0,17.0,12.0,-224.0,3.4419373662711537,9.178059483718672,14.914181601166188,17.78224265988995,-1.0,-2.0,-2.0
20221215_1,58.0,4.0,11.081924377497694,8.215507354478612,5.34909033145953,3.915881819949989,14.0,15.0,15.0,14.0,-211.0,2.318014140793114,6.086303463357873,9.854592785922632,11.738737447205011,-1.0,-2.0,-2.0
20221215_2,26.0,-4.0,5.331135321100917,2.3151403591372297,-0.7008546028264577,-2.208852083808302,9.0,11.0,11.0,5.0,-27.0,-2.672591743119266,0.5258493997465825,3.724290542612431,5.323511114045354,-6.0,-7.0,-7.0
20221216_1,34.0,-6.0,2.3968410661401776,-1.0767217259771162,-4.55028451809441,-6.287065914153056,6.0,7.0,7.0,1.0,-74.0,-9.841724251398489,-4.476434919665503,0.8888544120674808,3.5714990779339733,-14.0,-16.0,-16.0
20221216_2,33.0,-6.0,5.618592964824121,1.4989938260725442,-2.6206053126790323,-4.68040488205482,10.0,11.0,11.0,5.0,-40.0,-7.803015075376883,-1.4523290790291483,4.898356917318588,8.073699915492455,-15.0,-17.0,-17.0
20221219_0,46.0,-4.0,3.2480136208853576,0.1372591153417799,-2.9734953902017978,-4.528872642973587,7.0,8.0,8.0,4.0,-245.0,-5.362656072644722,-0.5478297842845041,4.266996504075713,6.674409648255821,-8.0,-9.0,-9.0
20221219_1,27.0,-7.0,3.5759270768593328,-0.117878928171764,-3.811684933202861,-5.658587935718408,8.0,9.0,9.0,-1.0,-53.0,-13.209654029417855,-7.618162244417165,-2.026670459416474,0.7690754330838718,-19.0,-22.0,-22.0
20221219_2,18.0,-4.0,4.462283384301733,0.6995803396593039,-3.063122704983125,-4.94447422730434,10.0,11.0,11.0,0.0,-55.0,-8.94138634046891,-3.447044555342428,2.047297229784053,4.794468122347293,-16.0,-18.0,-18.0
20221220_0,43.0,-5.0,1.3902439024390243,-2.1897466046327203,-5.769737111704465,-7.559732365240336,3.0,4.0,4.0,-4.0,-47.0,-10.5651173492867,-6.655100705553445,-2.74508406182019,-0.7900757399535632,-14.0,-17.0,-17.0
20221220_1,48.0,-9.0,-0.416267942583732,-3.743986634501602,-7.0717053264194725,-8.735564672378407,3.0,4.0,4.0,-6.0,-55.0,-14.916451969083548,-9.17502964843994,-3.433607327796331,-0.562896167474527,-21.0,-24.0,-24.0
20221220_2,23.0,-8.0,-2.4777553083923154,-4.896440081392442,-7.315124854392569,-8.524467240892633,1.0,1.0,1.0,-6.0,-35.0,-12.801820020222449,-9.40522904218391,-6.008638064145374,-4.310342575126105,-16.0,-18.0,-18.0
20221221_0,56.0,-7.0,-0.0622986036519871,-4.458228280423989,-8.85415795719599,-11.052122795581992,2.0,3.0,3.0,-5.0,-72.0,-12.66702470461869,-7.42310569344632,-2.1791866822739507,0.4427728233122341,-16.0,-18.0,-18.0
20221221_1,9.0,-8.0,-2.581277458600878,-4.738408091254077,-6.895538723907276,-7.974104040233874,0.0,1.0,1.0,-6.0,-54.0,-11.704291990537344,-8.647236202387703,-5.590180414238063,-4.061652520163243,-15.0,-16.0,-16.0
20221221_2,6.0,-9.0,-3.8697435897435897,-5.84560028566287,-7.821456981582152,-8.809385329541794,-1.0,-1.0,-1.0,-7.0,-48.0,-12.53025641025641,-10.457229104041792,-8.384201797827174,-7.347688144719865,-15.0,-16.0,-16.0
20221222_0,32.0,-13.0,-5.044306930693069,-8.410651767256038,-11.776996603819006,-13.46016902210049,-2.0,-1.0,-1.0,-8.0,-54.0,-16.225990099009902,-12.81843143285545,-9.410872766700995,-7.707093433623772,-19.0,-20.0,-20.0
20221222_1,29.0,-13.0,-4.477928850810207,-7.26868277815928,-10.059436705508354,-11.45481366918289,-2.0,-1.0,-1.0,-8.0,-56.0,-13.788601229279196,-10.24998462802435,-6.711368026769507,-4.9420597261420856,-17.0,-18.0,-18.0
20221222_2,22.0,-11.0,-5.848,-8.342407276482245,-10.83681455296449,-12.084018191205612,-3.0,-2.0,-2.0,-9.0,-56.0,-15.556727272727272,-12.763980174076494,-9.971233075425715,-8.574859526100326,-18.0,-19.0,-19.0
20221223_0,32.0,-13.0,-5.044306930693069,-8.410651767256038,-11.776996603819006,-13.46016902210049,-2.0,-1.0,-1.0,-8.0,-54.0,-16.225990099009902,-12.81843143285545,-9.410872766700995,-7.707093433623772,-19.0,-20.0,-20.0
20221223_1,39.0,-19.0,-9.44362507277314,-13.84378284370494,-18.24394061463673,-20.44401950010264,-4.0,-3.0,-3.0,-9.0,-80.0,-18.99184940811178,-14.680822954596591,-10.369796501081408,-8.214283274323813,-24.0,-26.0,-26.0
20221223_2,6.0,-18.0,-10.03044634939403,-13.054001814097989,-16.077557278801947,-17.589335011153924,-6.0,-5.0,-5.0,-12.0,-35.0,-19.067100206916937,-16.171327055477427,-13.27555390403792,-11.827667328318164,-23.0,-23.0,-23.0
20221226_0,29.0,-11.0,-4.236973392461198,-7.002176986183418,-9.767380579905636,-11.149982376766747,-1.0,0.0,0.0,-4.0,-57.0,-14.407705099778273,-10.976279940401517,-7.544854781024758,-5.82914220133638,-17.0,-17.649999999999977,-17.649999999999835
20221226_1,17.0,-15.0,-6.3619047619047615,-9.404978421740076,-12.44805208157539,-13.969588911493048,-3.0,-1.0,-1.0,-7.0,-55.0,-15.61123321123321,-12.526408825148051,-9.44158443906289,-7.899172246020311,-19.0,-19.0,-19.0
20221226_2,17.0,-8.0,-2.9377526273241714,-5.143025733152905,-7.348298838981639,-8.450935391896007,0.0,0.0,0.0,0.0,-55.0,-11.223928860145511,-8.343530860340055,-5.463132860534596,-4.022933860631867,-14.0,-15.0,-15.0
20221227_0,75.0,-76.0,-2.406583750168988,-33.54089915624451,-64.67521456232004,-80.2423722653578,45.0,51.0,51.0,59.0,-322.0,-11.497634176017304,19.78287926291055,51.06339270183841,66.70364942130234,-64.0,-72.0,-72.0
20221227_1,22.0,-8.0,-0.7804264139769026,-3.4703710634219185,-6.160315712866935,-7.505288037589443,2.0,3.0,3.0,0.0,-132.0,-9.21942552561445,-5.817028060525168,-2.4146305954358853,-0.7134318628912446,-12.0,-13.0,-13.0
20221227_2,15.0,-8.0,-1.7087307410124726,-4.017360127883852,-6.325989514755232,-7.480304208190922,1.0,2.0,2.0,-2.0,-23.0,-8.475910980679872,-6.402887599895413,-4.329864219110953,-3.2933525287187235,-11.0,-12.0,-12.0
20221228_0,102.0,-5.0,0.751414309484193,-1.9083481575831087,-4.568110624650412,-5.897991858184064,3.0,3.0,3.0,5.0,-55.0,-7.836605657237937,-5.61002810508001,-3.383450552922085,-2.270161776843122,-10.0,-11.0,-11.0
20221228_1,29.0,-12.0,-0.97953216374269,-4.021135024954408,-7.062737886166125,-8.583539316771983,2.0,3.0,3.0,1.0,-53.0,-9.151072124756336,-5.392311611590751,-1.6335510984251664,0.2458291581576261,-13.0,-14.0,-14.0
20221228_2,23.0,-13.0,-6.484411666107945,-9.408503019379609,-12.332594372651268,-13.7946400492871,-3.0,-2.0,-2.0,-5.0,-34.0,-14.172644988266846,-11.329313052669082,-8.485981117071317,-7.064315149272435,-18.0,-18.0,-18.0
20221229_0,53.0,-7.0,-1.7087454450806872,-5.33704572401247,-8.965346002944253,-10.779496142410144,1.0,2.0,2.0,-3.0,-32.0,-10.279021343050497,-7.0516775011346455,-3.824333659218796,-2.210661738260871,-14.0,-15.0,-15.0
20221229_1,23.0,-8.0,-0.918084731838986,-3.0990637282899742,-5.280042724740962,-6.370532222966457,1.0,2.0,2.0,-3.0,-45.0,-8.041661776786762,-5.896238378615056,-3.750814980443351,-2.678103281357497,-10.0,-11.0,-11.0
20221229_2,11.0,-11.0,-2.6381727725011306,-5.540140236668449,-8.442107700835768,-9.893091432919428,1.0,2.0,2.0,-3.0,-80.0,-9.039800995024876,-5.9739477677722,-2.9080945405195253,-1.3751679268931871,-13.0,-14.0,-14.0
20221230_0,35.0,-11.0,-5.007934175727299,-7.480998105757287,-9.954062035787274,-11.190594000802268,-2.0,-2.0,-2.0,-6.0,-70.0,-12.16838084043491,-9.433015861276996,-6.697650882119086,-5.329968392540129,-15.0,-16.0,-16.0
20221230_2,25.0,-11.0,-4.058443113772455,-7.095498242096122,-10.132553370419789,-11.65108093458162,0.0,1.0,1.0,-2.0,-37.0,-10.899161676646706,-8.057612741437197,-5.216063806227687,-3.7952893386229327,-14.0,-15.0,-15.0
20230103_1,84.0,-9.0,-0.6015667500816015,-4.52059120952152,-8.439615668961437,-10.399127898681398,3.0,5.0,5.0,-1.0,-42.0,-8.956370362310956,-5.810453885281551,-2.664537408252146,-1.091579169737443,-12.0,-14.0,-14.0
20230103_2,11.0,-8.0,-2.5671924290220822,-4.370013689446914,-6.172834949871746,-7.0742455800841615,0.0,0.0,0.0,-3.0,-21.0,-10.13669821240799,-8.335052038476993,-6.533405864545997,-5.632582777580498,-13.0,-13.0,-13.0
20230104_0,46.0,-11.0,-2.652230122818358,-5.77012065773118,-8.888011192644003,-10.446956460100417,1.0,3.0,3.0,-2.0,-54.0,-10.44667097608274,-7.782792257793791,-5.118913539504842,-3.786974180360368,-13.0,-14.0,-14.0
20230104_1,43.0,-16.0,-6.657770800627944,-10.345191922101176,-14.032613043574411,-15.876323604311027,-2.0,0.0,0.0,-4.0,-29.0,-14.555057187710249,-11.483412550674988,-8.411767913639725,-6.875945595122094,-18.0,-19.0,-19.0
20230104_2,2.0,-14.0,-7.006306007301693,-9.351717748767475,-11.697129490233262,-12.869835360966157,-4.0,-4.0,-4.0,-8.0,-37.0,-14.115499502157318,-11.8026646103411,-9.489829718524875,-8.33341227261677,-17.0,-17.0,-17.0
20230105_0,33.0,-9.0,-2.78386795390844,-5.343073703460387,-7.902279453012333,-9.181882327788308,0.0,0.0,0.0,-4.0,-38.0,-10.557770165057615,-8.149966546370573,-5.742162927683531,-4.53826111834001,-13.0,-14.0,-14.0
20230105_1,23.0,-9.0,-2.9249047298811925,-4.889150330940366,-6.853395931999538,-7.835518732529124,-1.0,0.0,0.0,-3.0,-47.0,-10.52656355077337,-8.109968170282052,-5.693372789790733,-4.4850750995450746,-13.0,-14.0,-14.0
20230105_2,17.0,-8.0,-3.261108760050783,-5.303618039196745,-7.346127318342706,-8.367381957915688,-1.0,0.0,0.0,-4.0,-19.0,-10.304274227676682,-8.279007618252983,-6.2537410088292855,-5.241107704117436,-13.0,-14.0,-14.0
20230106_0,24.0,-10.0,-4.018056467498359,-6.255519763601384,-8.49298305970441,-9.611714707755922,-2.0,-1.0,-1.0,-6.0,-34.0,-11.718647406434668,-9.68721292517192,-7.65577844390917,-6.640061203277796,-14.0,-15.0,-15.0
20230106_1,32.0,-11.0,-3.065536723163842,-6.233385034209279,-9.401233345254717,-10.985157500777436,1.0,2.0,2.0,-2.0,-33.0,-11.751412429378531,-9.095627988417563,-6.439843547456597,-5.111951326976113,-15.0,-16.0,-16.0
20230106_2,13.0,-8.0,-2.996567505720824,-5.604817194775711,-8.213066883830598,-9.51719172835804,0.0,1.0,1.0,-4.0,-30.0,-10.591533180778033,-7.834229572039055,-5.076925963300076,-3.6982741589305874,-13.0,-14.0,-14.0
20230109_0,32.0,-12.0,-4.553308823529412,-7.707800313100191,-10.86229180267097,-12.43953754745636,-1.0,1.0,1.0,-5.0,-52.0,-12.65,-9.280360767883952,-5.910721535767905,-4.225901919709882,-16.0,-17.0,-17.0
20230109_1,9.0,-12.0,-5.709467455621302,-8.22932186313588,-10.74917627065046,-12.009103474407748,-2.0,-1.0,-1.0,-5.0,-58.0,-12.946153846153846,-9.937452159196406,-6.928750472238966,-5.424399628760246,-16.0,-16.0,-16.0
20230109_2,9.0,-11.0,-3.910935738444194,-5.931124422590542,-7.951313106736889,-8.961407448810064,-2.0,-1.0,-1.0,-6.0,-30.0,-10.487034949267192,-8.372388326186293,-6.257741703105395,-5.200418391564945,-13.0,-14.0,-14.0
20230110_0,46.0,-54.0,-3.2760546642899584,-22.43814250184349,-41.60023033939702,-51.18127425817379,24.0,35.0,35.0,39.0,-63.0,-10.868924539512776,8.53121447647585,27.93135349246448,37.63142300045879,-36.0,-51.0,-51.0
20230110_1,22.0,-9.0,-2.710634193392814,-4.969281137549478,-7.227928081706141,-8.357251553784472,0.0,0.0,0.0,-4.0,-29.0,-10.242343863033518,-8.060353573161276,-5.878363283289035,-4.787368138352914,-13.0,-14.0,-14.0
20230110_2,9.0,-10.0,-3.0,-5.226932299781733,-7.453864599563467,-8.567330749454333,0.0,0.0,0.0,-3.0,-38.0,-9.977475867000358,-7.194198796413829,-4.4109217258273,-3.019283190534036,-14.0,-15.0,-15.0
20230111_0,36.0,-12.0,-5.109975470155356,-8.116404613793605,-11.122833757431854,-12.626048329250978,-3.0,-2.0,-2.0,-8.0,-36.0,-13.224039247751431,-10.960138629549956,-8.696238011348479,-7.564287702247741,-16.0,-16.0,-16.0
20230111_1,20.0,-11.0,-5.490265008112493,-7.724103035903262,-9.957941063694031,-11.074860077589417,-3.0,-2.0,-2.0,-4.0,-40.0,-12.86884802595998,-10.595090496962312,-8.321332967964644,-7.184454203465811,-16.0,-16.0,-16.0
20230111_2,4.0,-14.0,-9.383720930232558,-11.153308331663233,-12.922895733093908,-13.807689433809244,-7.0,-7.0,-7.0,-10.0,-39.0,-16.308586762075134,-14.65043286904797,-12.992278976020806,-12.163202029507223,-18.0,-19.0,-19.0
20230112_0,11.0,-20.0,-12.498556304138594,-15.408040348018972,-18.317524391899354,-19.772266413839542,-9.0,-7.0,-7.0,-13.0,-59.0,-20.223291626564,-17.564798984418545,-14.90630634227309,-13.577060021200362,-23.0,-24.0,-24.0
20230112_2,-3.0,-16.0,-10.826285240464346,-12.744372814109502,-14.662460387754658,-15.621504174577236,-8.0,-8.0,-8.0,-13.0,-37.0,-18.16252072968491,-16.237302047598465,-14.312083365512022,-13.3494740244688,-20.0,-21.0,-21.0
20230116_0,20.0,-15.0,-6.698157669237361,-9.518607956590708,-12.339058243944056,-13.74928338762073,-3.0,-2.0,-2.0,-7.0,-45.0,-14.73286203941731,-11.917575818838188,-9.102289598259068,-7.694646487969507,-18.0,-20.0,-20.0
20230116_1,21.0,-14.0,-4.320402834763148,-7.267538502156416,-10.214674169549683,-11.688242003246316,-1.0,0.0,0.0,-5.0,-46.0,-12.384744498321522,-9.31722500769086,-6.249705517060198,-4.715945771744867,-16.0,-17.0,-17.0
20230116_2,22.0,-14.0,-8.459737827715356,-11.412332641996986,-14.364927456278618,-15.841224863419432,-6.0,-5.0,-5.0,-11.0,-32.0,-16.153089887640448,-13.518698392215551,-10.884306896790658,-9.567111149078212,-18.0,-20.0,-20.0
20230117_0,43.0,-17.0,-8.95497259201253,-13.253462559435068,-17.551952526857605,-19.701197510568875,-6.0,-5.0,-5.0,-11.0,-47.0,-17.108848864526234,-13.467691650387628,-9.82653443624902,-8.005955829179715,-22.0,-23.0,-23.0
