date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221121_1,51.0,27.0,37.57384615384616,34.39212430374878,31.210402453651405,29.61954152860272,42.0,44.0,44.0,40.0,-6.0,27.67323076923077,30.79519848006316,33.91716619089554,35.47815004631173,25.0,23.0,23.0
20221121_2,58.0,33.0,40.80510440835267,38.22108494492216,35.63706548149164,34.34505574977638,44.0,45.0,45.0,41.0,16.0,29.501933488012373,31.99080114279097,34.47966879756957,35.724102624958874,27.0,26.0,26.0
20221122_0,57.0,29.0,37.0654138055656,34.57180954260741,32.07820527964922,30.831403148170125,40.0,41.0,41.0,38.0,3.0,26.98337549692808,29.40161446530813,31.819853433688184,33.02897291787821,25.0,23.0,23.0
20221122_1,55.0,29.0,36.26674320704171,32.41919471522309,28.57164622340447,26.647871977495164,41.0,43.0,43.0,41.0,5.0,28.76616915422885,31.55109145988807,34.336013765547285,35.7284749183769,26.0,26.0,26.0
20221122_2,49.0,31.0,37.48685097774781,35.04142869428754,32.59600641082727,31.37329526909714,40.0,41.0,41.0,39.0,2.0,29.662171274443697,32.02953652390489,34.39690177336608,35.58058439809668,28.0,27.0,27.0
20221123_0,64.0,29.0,38.2891156462585,35.808551406926846,33.32798716759519,32.08770504792936,41.0,42.0,42.0,38.0,-4.0,28.635374149659864,31.719381183311377,34.80338821696289,36.345391733788645,25.0,23.0,23.0
20221124_0,62.0,30.0,40.24097198785015,37.49823583197324,34.75549967609633,33.38413159815787,43.0,45.0,45.0,39.0,11.0,30.068511643604456,32.36866665528686,34.66882166696926,35.81889917281046,28.0,27.0,27.0
20221124_1,60.0,32.0,43.135735735735736,40.15332774572519,37.17091975571463,35.67971576070936,46.0,47.0,47.0,44.0,21.0,33.59639639639639,36.199716869899646,38.8030373434029,40.10469758015453,30.0,30.0,30.0
20221124_2,56.0,32.0,42.93176733780761,39.97605283099509,37.02033832418256,35.542481070776304,46.0,47.0,47.0,40.0,15.0,31.585570469798657,33.96223228561287,36.33889410142708,37.52722500933419,29.0,28.0,28.0
20221125_0,53.0,34.0,42.68603104212861,39.98931527215529,37.29259950218197,35.94424161719532,46.0,46.0,46.0,43.0,13.0,32.6470066518847,34.96270835953234,37.27841006717998,38.43626092100381,30.0,29.0,29.0
20221125_1,61.0,34.0,43.09490940465919,40.17820355064638,37.261497696633576,35.80314476962717,46.0,47.0,47.0,41.0,24.0,33.28774805867127,35.890746897355896,38.49374573604052,39.79524515538284,30.0,30.0,30.0
20221125_2,63.0,34.0,42.98996458087368,40.180518297055045,37.37107201323642,35.96634887132711,47.0,47.0,47.0,41.0,24.0,33.81877213695395,36.28045283362435,38.74213353029475,39.97297387862994,31.0,30.0,30.0
20221128_0,63.0,35.0,42.75604756047561,39.96867945432584,37.18131134817608,35.78762729510119,46.0,47.0,47.0,42.0,14.0,33.349323493234934,36.10862994624552,38.8679363992561,40.24758962576139,30.0,29.0,29.0
20221128_1,52.0,27.0,39.18436944937833,35.476231284731995,31.76809312008566,29.914024037762488,44.0,45.0,45.0,43.0,2.0,30.34671403197158,33.15645993407696,35.966205836182354,37.37107878723504,27.0,27.0,27.0
20221128_2,57.0,30.0,37.09025641025641,34.45313781308761,31.816019215918804,30.497459917334403,40.0,40.0,40.0,36.0,25.0,28.646153846153847,30.71101366009508,32.7758734740363,33.80830338100691,26.0,26.0,26.0
20221129_0,68.0,38.0,46.00646478394012,43.25521176356332,40.50395874318652,39.12833223299812,49.0,50.0,50.0,46.0,14.0,38.05512078938414,40.93039686942596,43.80567294946778,45.24331098948869,35.0,33.0,33.0
20221129_1,58.0,32.0,43.22275950999355,38.31381522283968,33.4048709356858,30.950398792108864,50.0,51.0,51.0,47.0,21.0,35.94294003868472,40.83430751391744,45.72567498915015,48.171358726766506,29.0,28.0,28.0
20221129_2,48.0,28.0,37.323436512950096,35.58548348596664,33.847530458983194,32.97855394549146,39.0,40.0,40.0,36.0,16.0,29.605811749842072,31.271260921401417,32.93671009296076,33.76943467874043,28.0,27.0,27.0
20221130_0,54.0,31.0,38.32954894139306,35.53122968146904,32.73291042154501,31.333750791583,41.0,42.0,42.0,38.0,11.0,30.483277078858546,33.45582585472793,36.4283746305973,37.91464901853199,27.0,26.0,26.0
20221130_1,57.0,33.0,40.08946980854197,37.65360678507992,35.21774376161787,33.99981224988684,43.0,44.0,44.0,49.0,27.0,31.80743740795287,34.32882217206117,36.85020693616947,38.11089931822362,29.0,29.0,29.0
20221130_2,52.0,25.0,36.45305875227135,34.26755387983225,32.082049007393145,30.98929657117359,39.0,40.0,40.0,34.0,8.0,28.272562083585704,30.41355407434062,32.554546065095536,33.62504206047299,26.0,25.0,25.0
20221201_0,58.0,32.0,40.90303695572631,38.49717351112263,36.091310066518965,34.888378344217124,44.0,45.0,45.0,42.0,20.0,33.684229784120014,36.791540055776125,39.89885032743224,41.452505463260295,30.0,29.0,29.0
20221201_1,54.0,29.0,38.09107946026987,35.09822033671157,32.10536121315327,30.608931651374128,42.0,42.0,42.0,45.0,19.0,30.315217391304348,32.66596675318815,35.01671611507195,36.19209079601386,27.0,27.0,27.0
20221201_2,46.0,30.0,37.60388739946381,36.21240775691448,34.82092811436516,34.125188293090496,39.0,40.0,40.0,37.0,18.0,29.885388739946382,31.83742966308661,33.78947058622684,34.76549104779696,28.0,27.0,27.0
20221202_0,81.0,29.0,38.32485673352436,35.9408695649292,33.55688239633405,32.36488881203648,40.0,41.0,41.0,36.0,-4.0,29.9083094555874,32.17852910322592,34.44874875086444,35.5838585746837,28.0,27.0,27.0
20221202_1,44.0,28.0,36.79692645444566,33.623915198132494,30.45090394181933,28.86439831366276,41.0,41.0,41.0,40.0,16.0,28.722832052689352,32.64249119595686,36.56215033922437,38.52197991085812,24.0,23.0,23.0
20221202_2,39.0,26.0,34.05191594561187,32.024942753402655,29.99796956119344,28.98448296508883,36.0,37.0,37.0,34.0,14.0,26.335599505562424,28.462200102291483,30.588800699020545,31.65210099738508,24.0,24.0,24.0
20221205_0,54.0,26.0,36.54540750323415,33.99760971958407,31.449811935933983,30.17591304410894,40.0,41.0,41.0,37.0,5.0,27.516688227684348,30.29774165767521,33.07879508766607,34.4693218026615,25.0,23.0,23.0
20221205_1,69.0,20.0,29.666456096020216,24.845301499972912,20.02414690392561,17.61356960590196,35.0,40.0,40.0,43.0,8.0,22.77447883765004,26.556575930148853,30.338673022647672,32.229721568897084,19.0,18.0,18.0
20221205_2,40.0,20.0,27.886607559496035,25.37729291975245,22.867978280008863,21.61332096013707,31.0,31.0,31.0,28.0,4.0,18.89734017732151,21.674246983362256,24.451153789403,25.83960719242337,16.0,15.0,15.0
20221206_0,35.0,17.0,25.38062015503876,22.742263259822703,20.103906364606644,18.78472791699862,29.0,30.0,30.0,26.0,-16.0,19.479457364341084,22.419725533385822,25.35999370243056,26.83012778695293,16.0,14.0,14.0
20221206_1,45.0,18.0,25.791304347826088,22.64398315481748,19.496661961808872,17.923001365304568,29.0,30.0,30.0,29.0,4.0,19.73460869565217,22.929316961338856,26.12402522702554,27.721379359868884,16.0,15.0,15.0
20221206_2,41.0,26.0,29.10570071258908,27.73215702355268,26.358613334516285,25.671841489998087,31.0,31.0,31.0,28.0,20.0,23.983372921615203,25.3974886792526,26.811604436889983,27.51866231570868,22.0,22.0,22.0
20221207_0,56.0,20.0,27.28884986830553,25.07063399049544,22.85241811268536,21.74331017378031,29.0,30.0,30.0,27.0,7.0,21.19798068481124,23.63774340313388,26.077506121456526,27.29738748061785,18.0,17.0,17.0
20221207_1,35.0,21.0,26.259198957994137,25.0301163004932,23.801033642992262,23.1864923142418,28.0,28.0,28.0,25.0,3.0,20.85444480625204,23.21024967008953,25.56605453392704,26.743956965845783,18.0,17.0,17.0
20221207_2,51.0,15.0,24.267399267399263,21.21766351682255,18.167927766245832,16.643059890957474,28.0,29.0,29.0,28.0,-2.0,17.098443223443223,20.49077881603593,23.883114408628646,25.579282204925,13.0,12.0,12.0
20221208_0,44.0,16.0,20.988003427592115,18.62802274375029,16.268042059908463,15.08805171798755,23.0,25.0,25.0,20.0,-1.0,15.298628963153384,17.351598294255492,19.4045676253576,20.431052290908656,13.0,12.0,12.0
20221208_1,38.0,20.0,25.528685548293392,23.621443738985107,21.714201929676825,20.76058102502268,28.0,28.0,28.0,25.0,14.0,20.274509803921568,22.0858506153478,23.897191426774032,24.802861832487142,18.0,17.0,17.0
20221208_2,39.0,25.0,28.443444006752955,27.251181479479417,26.05891895220588,25.46278768856911,30.0,30.0,30.0,28.0,18.0,22.99606077658976,24.23110017337816,25.466139570166565,26.08365926856077,21.0,21.0,21.0
20221209_1,52.0,22.0,28.556581986143183,26.663015669346706,24.76944935255022,23.82266619415197,31.0,32.0,32.0,29.0,4.0,23.24278290993072,25.548648046100887,27.85451318227106,29.007445750356144,20.0,19.0,19.0
20221209_2,51.0,21.0,30.292418772563177,26.83001533222344,23.367611891883705,21.63641017171384,35.0,36.0,36.0,31.0,7.0,24.3378029912326,27.207219520842493,30.0766360504524,31.511344315257347,20.0,20.0,20.0
20221212_0,54.0,27.0,33.67480547357124,31.251762121529342,28.82871876948745,27.617197093466505,36.0,37.0,37.0,35.0,-21.0,26.39495572846793,28.31936075866864,30.243765788869343,31.20596830396969,25.0,24.0,24.0
20221212_1,49.0,17.0,25.83185033082364,22.44169242470206,19.051534518580485,17.356455565519695,31.0,32.0,32.0,36.0,4.0,20.11795573807894,23.261705446321084,26.40545515456323,27.977330008684305,16.0,15.0,15.0
20221212_2,36.0,18.0,24.80816554809844,22.676621241248665,20.545076934398896,19.47930478097401,27.0,28.0,28.0,25.0,13.0,19.274608501118568,21.101193136524927,22.92777777193128,23.841070089634464,17.0,17.0,17.0
20221213_0,53.0,20.0,26.720117690327328,24.805646871935625,22.891176053543923,21.93394064434807,29.0,29.0,29.0,27.0,-10.0,20.205590290547995,22.11525694233967,24.024923594131344,24.97975692002718,18.0,18.0,18.0
20221213_1,33.0,17.0,23.547021943573668,21.548712317018712,19.55040269046376,18.55124787718628,26.0,27.0,27.0,23.0,10.0,18.448275862068964,20.35968518003881,22.271094498008647,23.226799156993568,16.0,15.0,15.0
20221213_2,44.0,16.0,23.19185423365488,20.49568316403603,17.79951209441718,16.45142655960776,27.0,28.0,28.0,27.0,7.0,17.825294748124332,20.17136511359202,22.51743547905972,23.69047066179356,16.0,15.0,15.0
20221214_0,58.0,23.0,28.57694962042788,26.10534324137974,23.633736862331595,22.397933672807525,32.0,33.0,33.0,29.0,-8.0,22.340924775707386,24.66195795144047,26.982991127173552,28.14350771504009,20.0,19.0,19.0
20221214_1,30.0,18.0,23.83917775090689,21.89200942615324,19.944841101399582,18.97125693902275,26.0,27.0,27.0,23.0,2.0,18.72188633615477,20.88686618147059,23.051846026786407,24.13433594944432,16.0,16.0,16.0
20221214_2,42.0,20.0,24.783152627189324,22.95932670472068,21.13550078225204,20.22358782101772,27.0,28.0,28.0,26.0,11.0,19.42702251876564,21.105710364404985,22.784398210044333,23.62374213286401,17.0,17.0,17.0
20221215_0,48.0,8.0,21.07954033348355,18.875045454807125,16.6705505761307,15.568303136792489,23.0,24.0,24.0,23.0,-4.0,14.717665615141955,16.464373456746987,18.21108129835202,19.08443521915453,13.0,12.0,12.0
20221215_1,33.0,14.0,18.4382470119522,16.540985965945445,14.6437249199387,13.695094396935326,21.0,22.0,22.0,20.0,-1.0,12.983266932270917,15.066800485176234,17.150334038081553,18.19210081453421,11.0,10.0,10.0
20221215_2,38.0,16.0,22.358088930936614,20.3721079316036,18.386126932270592,17.393136432604088,25.0,26.0,26.0,26.0,7.0,16.13434247871334,18.177632460545563,20.220922442377784,21.242567433293896,14.0,12.0,12.0
20221216_0,48.0,48.0,48.0,,,,48.0,48.0,48.0,16.0,16.0,16.0,,,,16.0,16.0,16.0
20221216_1,44.0,9.0,18.53272480093222,15.159025855443057,11.78532690995389,10.098477437209308,23.0,24.0,24.0,21.0,-6.0,12.062536414837831,15.50153369133555,18.94053096783327,20.660029606082126,8.0,6.0,6.0
20221216_2,42.0,3.0,14.872298065984072,12.294150383770749,9.716002701557423,8.426928860450765,18.0,19.0,19.0,17.0,-9.0,7.521899886234357,10.800231423713896,14.078562961193438,15.717728729933206,3.0,2.0,2.0
20221219_0,47.0,11.0,19.6043823326432,16.538022548199603,13.471662763756004,11.938482871534204,24.0,25.0,25.0,23.0,-20.0,13.344375431331953,16.259115177743556,19.17385492415516,20.631224797360964,10.0,10.0,10.0
20221219_1,48.0,12.0,20.56102405649967,18.25996005227942,15.958896048059175,14.808364045949052,23.0,24.0,24.0,32.0,1.0,14.319576252482896,16.399823605028068,18.48007095757324,19.520194633845826,12.0,11.0,11.0
20221219_2,27.0,13.0,19.87767322497861,16.879526989678727,13.881380754378837,12.382307636728893,24.0,25.0,25.0,21.0,-13.0,13.13857998289136,15.923641613537356,18.708703244183354,20.10123405950636,10.0,9.0,9.0
20221220_0,36.0,10.0,15.344721452754694,13.190856215642292,11.03699097852989,9.960058359973686,18.0,19.0,19.0,16.0,-24.0,9.253000923361034,11.715029881147036,14.177058838933045,15.408073317826045,6.0,6.0,6.0
20221220_1,31.0,6.0,16.207178675112168,13.566202889674049,10.925227104235926,9.604739211516865,20.0,20.0,20.0,19.0,-3.0,10.70467141726049,13.854340250354086,17.00400908344768,18.57884349999448,6.0,5.0,5.0
20221220_2,26.0,11.0,17.786193293885603,15.788550961624274,13.790908629362947,12.792087463232283,20.0,21.0,21.0,18.0,1.0,11.607889546351084,13.288157383209452,14.96842522006782,15.808559138497005,10.0,10.0,10.0
20221221_0,57.0,11.0,18.35638114895081,16.181571577449375,14.006762005947936,12.91935722019722,21.0,21.0,21.0,19.0,1.0,12.547299621603027,14.788305680550415,17.029311739497803,18.1498147689715,10.0,9.0,9.0
20221221_1,28.0,10.0,16.99191438763377,14.934362039025276,12.876809690416785,11.848033516112537,20.0,21.0,21.0,20.0,-2.0,11.52271105826397,13.994583323608328,16.466455588952684,17.702391721624863,9.0,8.0,8.0
20221221_2,48.0,14.0,20.09772535804549,17.26235430649475,14.426983254944004,13.009297729168631,24.0,24.0,24.0,21.0,4.0,14.451558550968828,17.02749579593355,19.60343304089828,20.89140166338064,11.0,11.0,11.0
20221222_0,52.0,-2.0,18.938087774294672,16.012196808861923,13.086305843429177,11.623360360712802,23.0,24.0,24.0,22.0,-6.0,13.453761755485893,15.658752639887217,17.86374352428854,18.966238966489204,11.0,10.0,10.0
20221222_1,31.0,8.0,15.23757149142103,12.437154156921908,9.636736822422789,8.236528155173227,19.0,20.0,20.0,18.0,-16.0,9.819621645402552,12.7881803830611,15.756739120719647,17.24101848954892,6.0,5.0,5.0
20221222_2,36.0,5.0,11.067632850241546,8.625402154964336,6.183171459687126,4.962056112048521,13.0,14.0,14.0,11.0,-8.0,4.382125603864735,6.503245283123213,8.62436496238169,9.68492480201093,2.0,1.0,1.0
20221223_0,52.0,-2.0,18.938087774294672,16.012196808861923,13.086305843429177,11.623360360712802,23.0,24.0,24.0,22.0,-6.0,13.453761755485893,15.658752639887217,17.86374352428854,18.966238966489204,11.0,10.0,10.0
20221223_1,30.0,14.0,19.686279296875,18.096333098901496,16.506386900927993,15.711413801941244,22.0,22.0,22.0,21.0,-4.0,14.21240234375,15.96896755972756,17.725532775705123,18.603815383693902,12.0,11.0,11.0
20221223_2,29.0,14.0,19.86050644158152,17.768171326861193,15.675836212140869,14.629668654780705,23.0,23.0,23.0,19.0,5.0,13.816081741448246,15.721146084597216,17.626210427746184,18.57874259932067,12.0,11.0,11.0
20221226_0,44.0,9.0,16.80813796820264,14.000207620209592,11.192277272216543,9.78831209822002,20.0,20.0,20.0,19.0,-17.0,10.065750471571006,13.287474110166835,16.509197748762666,18.120059568060583,6.0,5.0,5.0
20221226_1,42.0,6.0,15.630664972469292,13.286614392246983,10.942563812024677,9.770538521913522,18.0,19.0,19.0,17.0,-33.0,10.433290978398984,12.806153807194145,15.179016635989305,16.36544805038688,7.0,6.0,6.0
20221226_2,46.0,9.0,16.446795646916566,14.164414741968692,11.88203383702082,10.74084338454688,19.0,20.0,20.0,17.0,-2.0,9.580411124546554,11.72144107857746,13.862471032608369,14.93298600962382,7.0,6.0,6.0
20221227_0,84.0,-40.0,18.10494150515104,4.1133951797136685,-9.878151145723702,-16.87392430844239,35.0,44.0,44.0,72.0,-54.0,12.070543041732146,25.97489820106798,39.87925336040381,46.831430940071726,-7.0,-15.0,-15.0
20221227_1,48.0,16.0,19.784172661870503,18.20280923466226,16.62144580745402,15.8307640938499,22.0,22.0,22.0,19.0,4.0,14.299407532797291,15.970534158512091,17.64166078422689,18.47722409708429,12.0,12.0,12.0
20221227_2,38.0,14.0,18.413827160493828,16.351649788493518,14.289472416493208,13.258383730493057,21.0,22.0,22.0,21.0,6.0,12.98469135802469,14.542618529363274,16.100545700701858,16.87950928637115,11.0,11.0,11.0
20221228_0,29.0,13.0,19.53933833750348,17.687657531040877,15.835976724578272,14.910136321346974,22.0,22.0,22.0,19.0,-24.0,13.33889352237976,15.74323058410828,18.147567645836794,19.34973617670105,11.0,11.0,11.0
20221228_1,24.0,13.0,17.119675986412332,15.870819907825114,14.621963829237895,13.997535789944289,19.0,19.0,19.0,16.0,-28.0,11.82884766135354,13.38397637156643,14.93910508177932,15.716669436885766,10.0,10.0,10.0
20221228_2,33.0,14.0,19.314493564633462,17.65049249449898,15.986491424364498,15.154490889297255,21.0,21.0,21.0,19.0,0.0,13.29994404029099,15.379443236290172,17.458942432289355,18.498692030288943,11.0,10.0,10.0
20221229_0,33.0,11.0,18.250577901063338,15.366843426212313,12.483108951361286,11.041241713935774,22.0,23.0,23.0,23.0,-18.0,12.382108183079056,14.937726505752412,17.493344828425766,18.77115398976245,10.0,9.0,9.0
20221229_1,27.0,13.0,17.20899772209567,15.494665915322392,13.780334108549116,12.923168205162476,20.0,21.0,21.0,18.0,-1.0,11.937357630979498,13.783953695675493,15.630549760371483,16.55384779271948,10.0,9.0,9.0
20221229_2,31.0,15.0,20.059456040480708,18.746774572404497,17.434093104328287,16.77775237029018,22.0,22.0,22.0,19.0,6.0,14.92156862745098,16.07186108432955,17.222153541208126,17.79729976964741,14.0,13.0,13.0
20221230_0,36.0,14.0,21.14070494599204,18.810344386153805,16.479983826315568,15.314803546396451,24.0,25.0,25.0,22.0,-19.0,14.09351904491188,16.904007151804237,19.714495258696594,21.119739312142773,12.0,9.0,9.0
20221230_2,35.0,18.0,22.454545454545453,21.013434771773284,19.57232408900112,18.85176874761504,24.0,25.0,25.0,21.0,0.0,16.929085577179418,18.251017170319265,19.57294876345912,20.233914560029035,15.0,15.0,15.0
20230103_0,23.0,23.0,23.0,,,,23.0,23.0,23.0,-16.0,-16.0,-16.0,,,,-16.0,-16.0,-16.0
20230103_1,40.0,7.0,16.69369688385269,14.39525785699826,12.096818830143828,10.947599316716612,20.0,21.0,21.0,16.0,-43.0,10.709100566572236,13.002640289561802,15.296180012551368,16.44294987404615,8.0,7.0,7.0
20230103_2,28.0,11.0,21.53675450762829,19.45696007702624,17.37716564642418,16.337268431123157,24.0,25.0,25.0,22.0,7.0,16.059177068885806,18.303547695026904,20.547918321168,21.67010363423855,13.0,12.0,12.0
20230104_0,59.0,21.0,26.453579021970235,24.600080949341454,22.746582876712672,21.81983384039828,29.0,29.0,29.0,28.0,-9.0,20.77143869596032,22.779008380049607,24.7865780641389,25.79036290618355,18.0,17.0,17.0
20230104_1,40.0,18.0,24.850452261306533,22.7504811506616,20.65051004001666,19.60052448469419,27.0,28.0,28.0,25.0,9.0,19.17145728643216,21.53475844949816,23.89805961256415,25.079710194097142,16.0,15.0,15.0
20230104_2,26.0,19.0,22.52598055648676,21.40312243344646,20.280264310406164,19.718835248886013,24.0,25.0,25.0,22.0,7.0,17.404290982232652,18.631419100641555,19.858547219050457,20.472111278254907,16.0,15.0,15.0
20230105_0,44.0,20.0,25.758982035928145,23.87269797898561,21.98641392204307,21.0432718935718,28.0,29.0,29.0,26.0,0.0,20.0746007984032,21.79375799387996,23.512915189356725,24.37249378709511,18.0,18.0,18.0
20230105_1,43.0,20.0,30.39572887650882,27.61806838579632,24.840407895083807,23.45157764972756,33.0,34.0,34.0,31.0,2.0,24.68820798514392,27.6392542525944,30.590300520044888,32.06582365377013,20.0,19.0,19.0
20230105_2,42.0,26.0,34.02251223491028,31.799366231749865,29.57622022858945,28.464647227009245,37.0,37.0,37.0,35.0,9.0,28.93017944535073,31.100103401234048,33.270027357117364,34.35498933505902,26.0,26.0,26.0
20230106_0,66.0,23.0,33.96957194430119,30.88189228692011,27.794212629539032,26.250372800848496,37.0,39.0,39.0,43.0,13.0,28.01624548736462,30.58889264958456,33.161539811804495,34.447863392914456,25.0,23.0,23.0
20230106_1,65.0,35.0,42.43459061637535,39.63896673694303,36.84334285751072,35.44553091779457,47.0,48.0,48.0,45.0,20.0,36.646366145354186,38.80974776824432,40.973129391134464,42.054820202579535,34.0,34.0,34.0
20230106_2,58.0,39.0,44.56375838926174,42.08514569087147,39.606532992481206,38.36722664328608,48.0,49.0,49.0,43.0,27.0,38.20012202562538,40.449305838462486,42.69848965129958,43.82308155771813,36.0,35.0,35.0
20230109_0,57.0,34.0,42.81258265633856,40.18136698341493,37.5501513104913,36.234543474029486,46.0,47.0,47.0,44.0,-4.0,38.33723786132628,40.89618133254174,43.45512480375719,44.73459653936492,35.0,34.0,34.0
20230109_1,66.0,33.0,40.989739014053086,38.21830604626845,35.44687307848382,34.0611565945915,45.0,45.0,45.0,45.0,4.0,35.19897390140531,38.27949797638286,41.3600220513604,42.900284088849176,32.0,31.0,31.0
20230109_2,55.0,38.0,42.73108043788672,40.96512454572786,39.19916865356901,38.316190707489575,45.0,45.0,45.0,42.0,31.0,37.675392670157066,39.24635200718456,40.81731134421205,41.6027910127258,36.0,35.0,35.0
20230110_0,73.0,7.0,38.29449838187702,26.318684371789885,14.342870361702747,8.35496335665918,50.0,55.0,55.0,67.0,3.0,33.03042071197411,44.515679378660096,56.00093804534608,61.74356737868908,12.0,10.0,10.0
20230110_1,52.0,39.0,43.581408450704224,41.56989096870866,39.5583734867131,38.55261474571532,46.0,48.0,48.0,46.0,25.0,38.49295774647887,40.55041118807051,42.60786462966216,43.63659135045798,36.0,35.0,35.0
20230110_2,60.0,41.0,46.13235891189606,44.35667115315576,42.58098339441545,41.693139515045296,48.0,49.0,49.0,47.0,29.0,40.82054405196914,42.72170454998718,44.62286504800522,45.573445297014246,39.0,38.0,38.0
20230111_0,82.0,34.0,42.50338933097554,38.06632248317166,33.629255635367784,31.41072221146585,48.0,52.0,52.0,43.0,23.0,35.867668729737694,39.24749508575543,42.62732144177316,44.31723461978202,31.0,30.0,30.0
20230111_1,64.0,35.0,41.919376693766935,40.05849228595559,38.19760787814423,37.26716567423856,44.0,45.0,45.0,42.0,20.0,36.863369467028,38.52984070583747,40.19631194464694,41.02954756405168,35.0,34.0,34.0
20230111_2,58.0,36.0,43.49753289473684,41.39271235187957,39.2878918090223,38.23548153759366,46.0,47.0,47.0,43.0,24.0,38.35649671052632,40.5094239221996,42.66235113387289,43.738814739709525,36.0,35.0,35.0
20230112_0,51.0,30.0,36.63439725666051,34.057798969594685,31.48120068252885,30.19290153899594,40.0,41.0,41.0,39.0,19.0,30.18886837246109,32.57643346753129,34.96399856260149,36.15778111013659,27.0,26.0,26.0
20230112_2,46.0,29.0,35.911484339537,33.343981546317,30.77647875309701,29.49272735648701,39.0,40.0,40.0,36.0,24.0,31.125283704039944,33.23806880861904,35.35085391319814,36.40724646548768,28.0,28.0,28.0
20230116_0,62.0,29.0,36.60076775431862,34.50365235634943,32.406536958380244,31.35797925939565,39.0,40.0,40.0,37.0,17.0,30.763641349054016,32.68889424029999,34.61414713154596,35.57677357716895,29.0,28.0,28.0
20230116_1,41.0,22.0,30.942801217920834,28.984459970976108,27.02611872403138,26.046948100559018,34.0,34.0,34.0,32.0,10.0,25.59308394954328,27.76182283146494,29.930561713386595,31.014931154347423,23.0,22.0,22.0
20230116_2,40.0,24.0,31.56641604010025,29.350346263973226,27.1342764878462,26.026241599782683,35.0,35.0,35.0,34.0,17.0,27.182539682539684,29.45863781656753,31.73473595059538,32.8727850176093,24.0,23.0,23.0
20230117_0,55.0,25.0,29.471910112359552,27.166696513625865,24.86148291489217,23.708876115525328,32.0,33.0,33.0,32.0,15.0,23.67177391896493,25.61997840025367,27.568182881542413,28.542285122186783,21.0,21.0,21.0
20230117_1,51.0,30.0,36.03226744186046,33.845082109433974,31.65789677700749,30.56430411079425,38.0,39.0,39.0,37.0,20.0,31.08313953488372,33.20025584608269,35.31737215728167,36.37593031288115,28.0,27.0,27.0
20230117_2,48.0,29.0,36.99273607748184,34.76528486305013,32.53783364861841,31.424108041402555,39.0,40.0,40.0,41.0,16.0,32.47007955724663,34.27454939012045,36.07901922299427,36.98125413943118,30.0,29.0,29.0
20230118_0,55.0,32.0,38.74875346260388,35.9393405059264,33.12992754924892,31.72522107091018,43.0,43.0,43.0,39.0,15.0,32.52853185595568,34.9021632793955,37.27579470283533,38.46261041455524,30.0,29.0,29.0
20230118_1,45.0,30.0,36.41106342393896,32.931254653170214,29.45144588240146,27.711541497017087,42.0,43.0,43.0,40.0,18.0,31.274916547448736,34.21675765482869,37.15859876220864,38.62951931589862,28.0,28.0,28.0
20230118_2,43.0,32.0,35.52224281742354,34.20927261646104,32.896302415498546,32.2398173150173,37.0,38.0,38.0,34.0,24.0,30.88971269694161,32.11677420149753,33.34383570605344,33.9573664583314,29.0,29.0,29.0
20230119_0,68.0,32.0,39.59952746603662,36.85168237269526,34.103837279353904,32.72991473268323,43.0,44.0,44.0,40.0,4.0,33.20614294152392,35.78649777879124,38.36685261605855,39.65703003469221,30.0,30.0,30.0
20230119_1,49.0,30.0,35.899927483683825,33.69343484543828,31.48694220719273,30.38369588806995,38.0,39.0,39.0,37.0,18.0,30.724437998549675,32.99067851169699,35.25691902484431,36.39003928141796,28.0,28.0,28.0
20230119_2,48.0,33.0,38.3778801843318,36.31524487812129,34.25260957191078,33.221291918805534,41.0,42.0,42.0,38.0,23.0,33.64222873900293,35.402418012800744,37.16260728659856,38.04270192349746,31.0,31.0,31.0
20230120_0,65.0,28.0,34.454172366621066,31.634294056553788,28.81441574648651,27.40447659145288,37.0,38.0,38.0,35.0,4.0,28.53488372093023,30.67977572377983,32.82466772662943,33.89711372805423,26.0,26.0,26.0
20230120_1,45.0,29.0,35.33083333333333,33.148725592448095,30.96661785156285,29.87556398112024,38.0,39.0,39.0,35.0,11.0,30.023611111111112,32.36291688461754,34.70222265812397,35.871875544877184,27.0,26.0,26.0
20230120_2,42.0,28.0,32.45678496868476,30.73996109041019,29.02313721213562,28.164725272998336,35.0,35.0,35.0,31.0,16.0,26.87891440501044,28.64332697104956,30.407739537088684,31.289945820108244,25.0,24.0,24.0
20230130_0,38.0,38.0,38.0,,,,38.0,38.0,38.0,7.0,7.0,7.0,,,,7.0,7.0,7.0
20230130_1,62.0,24.0,34.50213141261208,28.64375282374805,22.785374234884028,19.85618494045201,42.0,43.0,43.0,43.0,11.0,28.53799794208437,34.19748851187506,39.85697908166574,42.68672436656109,22.0,21.0,21.0
20230130_2,42.0,24.0,30.09748201438849,27.629071855350404,25.16066169631232,23.92645661679328,33.0,34.0,34.0,33.0,13.0,25.171942446043165,27.550766161850145,29.92958987765713,31.119001735560616,22.0,21.0,21.0
