date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221108_1,-5.0,-18.0,-13.951402055683063,-15.336860207894228,-16.72231836010539,-17.41504743621097,-12.0,-12.0,-12.0,-15.0,-26.0,-18.842031733359946,-17.563273281956032,-16.284514830552123,-15.645135604850166,-20.0,-21.0,-21.0
20221108_2,-1.0,-17.0,-14.018544600938966,-14.91117638103674,-15.80380816113451,-16.2501240511834,-13.0,-13.0,-13.0,-16.0,-25.0,-18.80399061032864,-17.90771041570212,-17.0114302210756,-16.56329012376234,-20.0,-20.0,-20.0
20221109_0,13.0,-19.0,-15.700303746203172,-16.736341268392902,-17.772378790582632,-18.290397551677497,-15.0,-14.0,-14.0,-17.0,-39.0,-20.59534255821802,-19.58021383660058,-18.565085114983138,-18.05752075417442,-22.0,-22.0,-22.0
20221109_1,-4.0,-20.0,-16.642832937987123,-18.08194117370625,-19.521049409425387,-20.24060352728496,-15.0,-14.0,-14.0,-18.0,-31.0,-21.481531684174858,-20.25792996033984,-19.034328236504813,-18.422527374587304,-23.0,-23.0,-23.0
20221109_2,-12.0,-20.0,-16.433696348494554,-17.402249605371505,-18.370802862248453,-18.85507949068693,-15.0,-15.0,-15.0,-18.0,-27.0,-21.150330984411703,-20.15631138441364,-19.16229178441557,-18.66528198441653,-22.0,-23.0,-23.0
20221110_0,-3.0,-19.0,-15.84514106583072,-16.79593697465247,-17.746732883474216,-18.222130837885093,-15.0,-15.0,-15.0,-16.0,-41.0,-20.73814002089864,-19.73820382832824,-18.738267635757843,-18.23829953947264,-22.0,-22.0,-22.0
20221110_1,5.0,-19.0,-16.0632741617357,-17.000689840855156,-17.938105519974613,-18.40681335953434,-15.0,-15.0,-15.0,-17.0,-38.0,-20.75850098619329,-19.726055450571547,-18.6936099149498,-18.177387147138923,-22.0,-22.0,-22.0
20221110_2,-12.0,-21.0,-17.483474976392824,-18.39298176680668,-19.302488557220528,-19.757241952427453,-16.0,-16.0,-16.0,-19.0,-34.0,-22.43976797517874,-21.48685920077175,-20.53395042636476,-20.057496039161265,-23.0,-24.0,-24.0
20221111_0,10.0,-20.0,-17.829855171627322,-18.902923793757186,-19.97599241588704,-20.51252672695197,-17.0,-16.0,-16.0,-20.0,-34.0,-22.461170030790285,-21.50949625104135,-20.55782247129242,-20.08198558141796,-24.0,-24.0,-24.0
20221111_1,-5.0,-21.0,-16.546764894298526,-17.65841830356225,-18.77007171282597,-19.32589841745784,-15.0,-15.0,-15.0,-18.0,-37.0,-21.4421311125347,-20.293388906488303,-19.14464670044191,-18.57027559741872,-23.0,-23.0,-23.0
20221111_2,-4.0,-21.0,-15.978365736003507,-16.89561420598928,-17.81286267597505,-18.271486910967937,-15.0,-15.0,-15.0,-16.0,-30.0,-20.89957608536764,-20.039988875628417,-19.1804016658892,-18.75060806101959,-22.0,-22.0,-22.0
20221114_0,11.0,-20.0,-14.411036036036036,-15.560585470117312,-16.71013490419859,-17.284909621239226,-13.0,-13.0,-13.0,-15.0,-42.0,-19.136486486486486,-17.84062952824695,-16.544772570007414,-15.896844090887647,-20.0,-21.0,-21.0
20221114_1,-5.0,-18.0,-13.537671799966882,-14.45750917552161,-15.377346551076338,-15.837265238853702,-12.0,-12.0,-12.0,-14.0,-30.0,-18.525583705911576,-17.58336839222359,-16.641153078535602,-16.170045421691608,-20.0,-20.0,-20.0
20221114_2,7.0,-21.0,-16.312461632903624,-17.59770631520573,-18.88295099750784,-19.52557333865889,-15.0,-15.0,-15.0,-17.0,-35.0,-21.32136279926335,-20.16451085726353,-19.007658915263697,-18.429232944263784,-22.0,-23.0,-23.0
20221115_0,2.0,-25.0,-20.70136160102349,-22.43757711661813,-24.17379263221277,-25.04190039001009,-18.0,-17.0,-17.0,-19.0,-43.0,-25.259800785890523,-23.755879561206505,-22.25195833652249,-21.49999772418048,-27.0,-27.0,-27.0
20221115_1,-10.0,-27.0,-22.759130171238063,-23.880852656173293,-25.00257514110852,-25.56343638357613,-21.0,-21.0,-21.0,-23.0,-58.0,-27.373011062282163,-26.20692638707321,-25.040841711864257,-24.45779937425978,-29.0,-29.0,-29.0
20221115_2,-5.0,-25.0,-22.36285867046872,-23.43504966920748,-24.50724066794624,-25.043336167315623,-21.0,-21.0,-21.0,-24.0,-39.0,-27.214400285154163,-26.139896174767912,-25.06539206438166,-24.528140009188533,-28.0,-29.0,-29.0
20221116_0,4.0,-28.0,-23.99425448430493,-25.307907891616683,-26.62156129892844,-27.278388002584308,-23.0,-22.0,-22.0,-25.0,-62.0,-28.45992152466368,-27.11319575630086,-25.766469987938045,-25.09310710375664,-30.0,-30.0,-30.0
20221116_1,-2.0,-27.0,-23.717365967365968,-24.92878439320448,-26.140202819042983,-26.745912031962234,-23.0,-22.0,-22.0,-25.0,-40.0,-28.26981351981352,-27.259282827289063,-26.24875213476461,-25.743486788502388,-29.0,-30.0,-30.0
20221116_2,-12.0,-26.0,-22.98910994764398,-23.83146308099901,-24.673816214354044,-25.09499278103156,-22.0,-22.0,-22.0,-25.0,-33.0,-27.77905759162304,-27.07985915187906,-26.38066071213508,-26.03106149226309,-29.0,-29.0,-29.0
20221117_0,-5.0,-25.0,-22.658063183976875,-23.58243659998258,-24.50681001598828,-24.968996723991133,-22.0,-21.0,-21.0,-24.0,-51.0,-27.113153004336155,-26.00515028011272,-24.89714755588928,-24.34314619377756,-28.0,-28.0,-28.0
20221117_1,1.0,-28.0,-24.66618222470654,-25.84616301476721,-27.026143804827885,-27.616134199858223,-23.0,-23.0,-23.0,-26.0,-51.0,-29.427836780324203,-28.275834331364862,-27.12383188240552,-26.54783065792585,-31.0,-31.0,-31.0
20221117_2,-7.0,-29.0,-25.763431389818567,-26.72217222818925,-27.68091306655994,-28.16028348574528,-25.0,-24.0,-24.0,-28.0,-34.0,-30.73542363924608,-29.8370845655732,-28.938745491900303,-28.489575955063863,-32.0,-32.0,-32.0
20221118_0,-4.0,-29.0,-25.48588528678304,-26.534687132728703,-27.583488978674367,-28.1078899016472,-24.0,-24.0,-24.0,-27.0,-59.0,-30.276109725685785,-29.23267318981037,-28.189236653934955,-27.667518385997248,-31.0,-32.0,-32.0
20221118_1,-6.0,-28.0,-25.66075808249721,-26.61416515315093,-27.56757222380466,-28.044275759131523,-25.0,-24.0,-24.0,-28.0,-37.0,-30.505128205128205,-29.641196506442657,-28.77726480775711,-28.345298958414336,-32.0,-32.0,-32.0
20221118_2,-13.0,-28.0,-26.002213613724404,-26.86321507266296,-27.72421653160152,-28.15471726107079,-25.0,-25.0,-25.0,-28.0,-38.0,-30.687695997048515,-29.89517219864635,-29.102648400244185,-28.7063865010431,-32.0,-32.0,-32.0
20221121_0,8.0,-30.0,-26.65576962492314,-27.795254042608885,-28.934738460294632,-29.504480669137507,-26.0,-25.0,-25.0,-28.0,-60.0,-31.333060053289607,-30.188960717286108,-29.04486138128261,-28.472811713280866,-32.0,-33.0,-33.0
20221121_1,-7.0,-32.0,-27.63232560414832,-28.695141327718943,-29.75795705128957,-30.28936491307488,-26.0,-26.0,-26.0,-28.0,-50.0,-32.52343214949614,-31.361257674306486,-30.19908319911684,-29.617995961522013,-34.0,-34.0,-34.0
20221121_2,-17.0,-31.0,-27.81877771351456,-28.87464584483643,-29.930513976158306,-30.45844804181924,-27.0,-27.0,-27.0,-29.0,-40.0,-32.719298245614034,-31.80646622828255,-30.89363421095106,-30.43721820228532,-34.0,-34.0,-34.0
20221122_0,-1.0,-31.0,-27.45181637659152,-28.406047868479146,-29.360279360366764,-29.837395106310574,-27.0,-26.0,-26.0,-29.0,-55.0,-31.939960285013434,-30.966051862601454,-29.99214344018948,-29.505189228983483,-33.0,-33.0,-33.0
20221122_1,20.0,-31.0,-27.65869409232241,-28.98437688581919,-30.31005967931597,-30.97290107606436,-27.0,-26.0,-26.0,-29.0,-58.0,-32.532169337479075,-31.43494346716822,-30.337717596857367,-29.78910466170194,-34.0,-34.0,-34.0
20221122_2,-21.0,-30.0,-26.40009981700216,-27.28034709167974,-28.16059436635732,-28.60071800369611,-25.0,-25.0,-25.0,-28.0,-41.0,-31.05207120279488,-30.20693224824361,-29.36179329369235,-28.93922381641672,-32.0,-32.0,-32.0
20221123_0,-13.0,-30.0,-26.950070042025214,-27.89486279095692,-28.83965553988861,-29.312051914354463,-26.0,-25.0,-25.0,-28.0,-49.0,-31.411146688012806,-30.495206139255565,-29.579265590498323,-29.121295316119703,-32.0,-33.0,-33.0
20221124_0,8.0,-40.0,-24.714764812107664,-25.84845302226064,-26.98214123241362,-27.54898533749011,-23.0,-23.0,-23.0,-25.0,-55.0,-28.98976696190558,-27.846300821187143,-26.7028346804687,-26.13110161010948,-30.0,-31.0,-31.0
20221124_1,-18.0,-27.0,-23.859527687296417,-24.843174628385675,-25.826821569474937,-26.318645040019568,-23.0,-22.0,-22.0,-24.0,-47.0,-28.31612377850163,-27.231511842506816,-26.146899906512004,-25.6045939385146,-30.0,-30.0,-30.0
20221124_2,-9.0,-26.0,-22.33341982355994,-23.27474442284877,-24.2160690221376,-24.686731321782013,-21.0,-21.0,-21.0,-23.0,-36.0,-26.77776336274001,-25.93189485605288,-25.08602634936576,-24.663092096022183,-28.0,-28.0,-28.0
20221125_0,-4.0,-27.0,-23.227062045717897,-24.67484759187808,-26.122633138038253,-26.84652591111834,-21.0,-21.0,-21.0,-22.0,-67.0,-27.17233751185084,-25.890546896119663,-24.608756280388484,-23.967860972522896,-28.0,-29.0,-29.0
20221125_1,-10.0,-28.0,-24.53570174411799,-25.293442866655752,-26.051183989193515,-26.4300545504624,-24.0,-23.0,-23.0,-25.0,-42.0,-28.462542432400795,-27.70449991698415,-26.946457401567507,-26.567436143859183,-29.0,-30.0,-30.0
20221125_2,-14.0,-27.0,-24.3431885376393,-25.05364535575941,-25.764102173879525,-26.11933058293958,-24.0,-23.0,-23.0,-26.0,-31.0,-28.58267000227428,-27.838275971286347,-27.093881940298417,-26.72168492480445,-29.0,-30.0,-30.0
20221128_0,-6.0,-27.0,-24.632807434622865,-25.7489079155201,-26.86500839641733,-27.423058636865942,-23.0,-23.0,-23.0,-26.0,-73.0,-28.863842662632376,-27.637645241264348,-26.411447819896324,-25.79834910921231,-30.0,-30.0,-30.0
20221128_1,0.0,-30.0,-26.780375232272373,-27.81795281934407,-28.85553040641577,-29.374319199951618,-26.0,-25.0,-25.0,-27.0,-63.0,-31.071569861535696,-30.00585514966377,-28.94014043779184,-28.40728308185588,-32.0,-32.0,-32.0
20221128_2,-15.0,-30.0,-27.29226486961617,-28.23501679066025,-29.177768711704328,-29.649144672226367,-26.0,-26.0,-26.0,-28.0,-46.0,-31.61163199531204,-30.621317254979964,-29.63100251464789,-29.135845144481845,-32.0,-33.0,-33.0
20221129_0,4.0,-29.0,-25.5546643632774,-27.39849239219071,-29.24232042110403,-30.16423443556069,-24.0,-24.0,-24.0,-27.0,-70.0,-30.199160908193484,-28.184879113548416,-26.170597318903347,-25.16345642158081,-31.0,-32.0,-32.0
20221129_1,-12.0,-28.0,-24.384724437356017,-25.57876986497085,-26.772815292585697,-27.36983800639312,-23.0,-23.0,-23.0,-25.0,-56.0,-28.41360978203084,-27.149915822853384,-25.88622186367593,-25.25437488408721,-30.0,-30.0,-30.0
20221129_2,-4.0,-25.0,-21.201830798759783,-22.50639009989765,-23.810949401035536,-24.463229051604472,-20.0,-19.0,-19.0,-22.0,-34.0,-25.42595600177174,-24.29484903368427,-23.1637420655968,-22.598188581553064,-27.0,-27.0,-27.0
20221130_0,40.0,-24.0,-21.106990131578947,-22.514728015934416,-23.92246590028989,-24.626334842467624,-20.0,-19.0,-19.0,-21.0,-56.0,-25.19580592105263,-24.2043220707002,-23.212838220347773,-22.71709629517156,-26.0,-26.0,-26.0
20221130_1,-8.0,-24.0,-20.49148363962349,-21.379242217550583,-22.26700079547768,-22.71088008444123,-19.0,-19.0,-19.0,-22.0,-52.0,-24.681645002241147,-23.6806618784599,-22.67967875467865,-22.179187192788028,-26.0,-26.0,-26.0
20221130_2,-2.0,-24.0,-21.45269770879527,-22.549802533835493,-23.646907358875712,-24.195459771395825,-20.0,-20.0,-20.0,-21.0,-39.0,-25.559682187730967,-24.583934636018725,-23.608187084306483,-23.12031330845036,-27.0,-27.0,-27.0
20221201_0,50.0,-58.0,-20.68434343434344,-22.69017982272998,-24.69601621111653,-25.6989344053098,-19.0,-19.0,-19.0,11.0,-90.0,-24.97101972101972,-23.13714931452941,-21.30327890803909,-20.386343704793934,-27.0,-27.0,-27.0
20221201_1,-5.0,-26.0,-22.368147907881934,-23.58204952408904,-24.79595114029614,-25.40290194839969,-21.0,-21.0,-21.0,-24.0,-45.0,-26.78884203697697,-25.630684546133832,-24.472527055290698,-23.89344830986913,-28.0,-28.0,-28.0
20221201_2,-8.0,-24.0,-21.693787309307982,-22.74792716771678,-23.80206702612558,-24.329136955329982,-21.0,-21.0,-21.0,-24.0,-40.0,-26.23303117399956,-25.24098126975197,-24.248931365504383,-23.75290641338059,-27.0,-27.0,-27.0
20221202_0,-3.0,-27.0,-23.47203614270136,-24.49485215930438,-25.5176681759074,-26.02907618420891,-23.0,-22.0,-22.0,-25.0,-61.0,-27.71732357064964,-26.586648114362887,-25.45597265807614,-24.89063492993277,-29.0,-29.0,-29.0
20221202_1,7.0,-27.0,-24.22079510703364,-25.32891129352073,-26.437027480007824,-26.99108557325137,-23.0,-23.0,-23.0,-25.0,-56.0,-28.265715256540943,-27.12640883549518,-25.987102414449417,-25.417449203926537,-29.0,-30.0,-30.0
20221202_2,-8.0,-27.0,-24.666928207140057,-25.711743148169003,-26.756558089197952,-27.278965559712425,-24.0,-24.0,-24.0,-26.0,-47.0,-28.608343141101084,-27.61280064918827,-26.61725815727545,-26.119486911319047,-30.0,-30.0,-30.0
20221205_0,-2.0,-30.0,-26.762779819579016,-28.5703840526232,-30.37798828566738,-31.281790402189475,-24.0,-23.0,-23.0,-25.0,-49.0,-30.702906782492484,-29.030307273480737,-27.357707764468987,-26.52140800996312,-32.0,-33.0,-33.0
20221205_1,-3.0,-31.0,-27.2066501786205,-29.06657146239742,-30.926492746174336,-31.8564533880628,-25.0,-23.0,-23.0,-25.0,-43.0,-31.61363011816433,-29.93311289687841,-28.25259567559249,-27.41233706494953,-33.0,-34.0,-34.0
20221205_2,1.0,-34.0,-29.3206309542402,-30.80062060328673,-32.28061025233327,-33.02060507685654,-28.0,-27.0,-27.0,-30.0,-64.0,-33.80290488833359,-32.35101764581377,-30.899130403293945,-30.17318678203404,-35.0,-36.0,-36.0
20221206_0,5.0,-34.0,-30.69187384044527,-32.10557984127647,-33.51928584210768,-34.22613884252328,-29.0,-29.0,-29.0,-30.0,-56.0,-34.7843413729128,-33.647193649415044,-32.51004592591729,-31.941472064168416,-36.0,-36.0,-36.0
20221206_1,3.0,-33.0,-29.13604663266368,-30.48126692693967,-31.82648722121566,-32.49909736835366,-28.0,-27.0,-27.0,-30.0,-46.0,-33.59019464973457,-32.28701717449962,-30.983839699264657,-30.33225096164718,-35.0,-35.0,-35.0
20221206_2,-11.0,-32.0,-28.3575803024622,-29.45484751892861,-30.552114735395023,-31.10074834362824,-27.0,-27.0,-27.0,-29.0,-40.0,-32.67441569803775,-31.71754234608697,-30.7606689941362,-30.28223231816081,-34.0,-34.0,-34.0
20221207_0,6.0,-32.0,-25.289783952584283,-26.80350602639327,-28.31722810020225,-29.074089137106743,-24.0,-24.0,-24.0,-26.0,-65.0,-29.54260404053279,-27.99843246626007,-26.45426089198736,-25.68217510485099,-32.0,-32.0,-32.0
20221207_1,6.0,-31.0,-26.8175082639918,-28.1048772777406,-29.392246291489407,-30.03593079836381,-25.0,-25.0,-25.0,-27.0,-50.0,-31.256924655192066,-30.08803507160644,-28.919145488020806,-28.334700696228,-33.0,-33.0,-33.0
20221207_2,-17.0,-32.0,-28.39181746656176,-29.74464289485738,-31.097468323153,-31.77388103730081,-27.0,-26.0,-26.0,-29.0,-44.0,-32.55133752950433,-31.200614820984867,-29.849892112465405,-29.17453075820568,-34.0,-35.0,-35.0
20221208_0,5.0,-29.0,-23.801741839552506,-25.55368811702593,-27.305634394499368,-28.18160753323609,-22.0,-22.0,-22.0,-25.0,-52.0,-27.846137506195568,-26.04465546511788,-24.243173424040187,-23.34243240350134,-31.0,-31.0,-31.0
20221208_1,-13.0,-27.0,-23.01314971123945,-24.059271707856112,-25.10539370447277,-25.62845470278111,-22.0,-22.0,-22.0,-25.0,-39.0,-27.30955131052865,-26.318587909465773,-25.32762450840289,-24.83214280787145,-29.0,-29.0,-29.0
20221208_2,-10.0,-28.0,-25.479390484542865,-26.565256937892904,-27.651123391242944,-28.194056617917965,-24.0,-24.0,-24.0,-26.0,-38.0,-29.78447708835781,-28.693591205610304,-27.60270532286279,-27.057262381489032,-31.0,-31.0,-31.0
20221209_1,1.0,-29.0,-24.96492453884852,-25.895480686428368,-26.826036834008217,-27.291314907798142,-24.0,-24.0,-24.0,-26.0,-41.0,-29.339295695919507,-28.417567511796463,-27.49583932767342,-27.0349752356119,-30.0,-31.0,-31.0
20221209_2,-11.0,-28.0,-25.41061917443409,-26.26866740985592,-27.12671564527776,-27.55573976298868,-25.0,-24.0,-24.0,-27.0,-40.0,-29.76123501997337,-28.92251419420396,-28.083793368434545,-27.66443295554984,-31.0,-31.0,-31.0
20221212_0,-2.0,-32.0,-28.76258607498088,-30.57032199127538,-32.37805790756989,-33.28192586571715,-27.0,-26.0,-26.0,-29.0,-65.0,-32.800994644223415,-31.32869092163147,-29.856387199039524,-29.12023533774355,-34.0,-35.0,-35.0
20221212_1,-11.0,-33.0,-27.86922535761745,-30.33376774948657,-32.79831014135569,-34.03058133729026,-24.0,-24.0,-24.0,-27.0,-54.0,-32.27124208551552,-29.86465731715929,-27.458072548803067,-26.25478016462496,-35.0,-35.0,-35.0
20221212_2,-15.0,-28.0,-24.56479739054071,-25.58696585751621,-26.60913432449172,-27.120218557979467,-23.0,-23.0,-23.0,-25.0,-40.0,-29.18492033621879,-28.25356041899589,-27.322200501772983,-26.856520543161537,-30.0,-30.0,-30.0
20221213_0,9.0,-27.0,-23.029816114623817,-24.34570460087238,-25.66159308712094,-26.319537330245225,-22.0,-22.0,-22.0,-23.0,-59.0,-27.112477521898025,-25.93778138438348,-24.763085246868933,-24.17573717811166,-28.0,-29.0,-29.0
20221213_1,-11.0,-30.0,-26.25563086548488,-27.525873741760225,-28.796116618035573,-29.43123805617325,-25.0,-24.0,-24.0,-25.0,-60.0,-30.15208550573514,-28.92566301246119,-27.69924051918724,-27.086029272550267,-31.0,-32.0,-32.0
20221213_2,-20.0,-29.0,-25.639669007021062,-26.442864845572927,-27.246060684124792,-27.647658603400725,-25.0,-24.0,-24.0,-27.0,-38.0,-29.642761618187897,-28.83802956536024,-28.03329751253257,-27.630931486118744,-31.0,-31.0,-31.0
20221214_0,-2.0,-35.0,-27.610660219881424,-28.68187813094833,-29.75309604201524,-30.28870499754869,-26.0,-26.0,-26.0,-28.0,-85.0,-31.31433834110401,-30.126858605120063,-28.93937886913612,-28.345639001144143,-33.0,-33.0,-33.0
20221214_1,-20.0,-30.0,-26.628001738563512,-27.52078508152563,-28.41356842448776,-28.859960095968813,-26.0,-25.0,-25.0,-28.0,-46.0,-30.492393784635446,-29.526121062449715,-28.559848340263983,-28.07671197917112,-32.0,-32.0,-32.0
20221214_2,-18.0,-28.0,-26.59437103877968,-27.33547970450165,-28.07658837022363,-28.44714270308462,-26.0,-26.0,-26.0,-28.0,-42.0,-30.29756149962402,-29.537741484546977,-28.77792146946993,-28.39801146193141,-31.0,-31.0,-31.0
20221215_0,-4.0,-29.0,-25.18412973838761,-26.34877689246992,-27.513424046552217,-28.09574762359337,-24.0,-24.0,-24.0,-25.0,-51.0,-28.98284837159637,-27.70288891736945,-26.422929463142527,-25.782949736029067,-30.0,-31.0,-31.0
20221215_1,-13.0,-31.0,-26.20577272292841,-27.21436052292505,-28.222948322921685,-28.72724222292,-25.0,-25.0,-25.0,-26.0,-40.0,-30.34459524037083,-29.4255514351196,-28.506507629868377,-28.046985727242763,-31.0,-32.0,-32.0
20221215_2,-7.0,-30.0,-25.803062762834244,-26.86491748589798,-27.926772208961715,-28.45769957049358,-25.0,-24.0,-24.0,-26.0,-36.0,-29.874553677695783,-28.99258646669593,-28.11061925569606,-27.66963565019613,-31.0,-31.0,-31.0
20221216_1,-10.0,-28.0,-24.16160568804621,-25.200846734719807,-26.240087781393395,-26.7597083047302,-23.0,-23.0,-23.0,-24.0,-49.0,-28.182195230336248,-27.123241226865687,-26.064287223395123,-25.534810221659843,-29.0,-30.0,-30.0
20221216_2,-8.0,-28.0,-24.731397095643462,-25.98154159893019,-27.231686102216912,-27.856758353860272,-24.0,-23.0,-23.0,-26.0,-40.0,-29.064897346019027,-28.058908343009243,-27.05291933999945,-26.549924838494565,-30.0,-30.0,-30.0
20221219_0,28.0,-26.0,-23.05911420204978,-24.201786231915293,-25.3444582617808,-25.915794276713555,-22.0,-22.0,-22.0,-7.0,-46.0,-27.227672035139094,-26.081252463928863,-24.93483289271864,-24.361623107113527,-28.0,-29.0,-29.0
20221219_1,-14.0,-30.0,-24.20436580882353,-25.29023265967759,-26.376099510531645,-26.91903293595868,-23.0,-23.0,-23.0,-24.0,-44.0,-28.829273897058822,-27.730144047916465,-26.631014198774103,-26.081449274202924,-30.0,-30.0,-30.0
20221219_2,-8.0,-27.0,-22.853193198554024,-24.031114108111463,-25.209035017668903,-25.79799547244762,-22.0,-21.0,-21.0,-23.0,-36.0,-27.38947650287857,-26.22876111717121,-25.06804573146385,-24.487688038610177,-29.0,-29.0,-29.0
20221220_0,10.0,-25.0,-22.392387327780806,-23.4289663114886,-24.46554529519637,-24.98383478705027,-21.0,-21.0,-21.0,-7.0,-32.0,-26.345372460496613,-25.50767182016068,-24.669971179824746,-24.25112085965678,-27.0,-28.0,-28.0
20221220_1,-15.0,-27.0,-23.786305035271223,-24.66483927500468,-25.54337351473813,-25.982640634604856,-23.0,-23.0,-23.0,-25.0,-33.0,-27.948674288494285,-27.01733042468303,-26.085986560871778,-25.62031462896615,-29.0,-29.0,-29.0
20221220_2,-16.0,-28.0,-24.366049963415907,-25.134311032902264,-25.902572102388618,-26.2867026371318,-24.0,-23.0,-23.0,-25.0,-37.0,-28.769102121877285,-27.96229006061514,-27.155477999353,-26.75207196872192,-30.0,-30.0,-30.0
20221221_0,-8.0,-69.0,-24.497858612826075,-25.41489394900345,-26.33192928518082,-26.790446953269505,-24.0,-23.0,-23.0,-25.0,-83.0,-28.39807553256577,-27.197851821324164,-25.997628110082555,-25.39751625446176,-29.0,-30.0,-30.0
20221221_1,-14.0,-27.0,-23.75958494548013,-24.55740463742551,-25.35522432937089,-25.754134175343584,-23.0,-23.0,-23.0,-26.0,-41.0,-28.059444249032712,-27.26987294207521,-26.48030163511771,-26.08551598163896,-29.0,-29.0,-29.0
20221221_2,-14.0,-26.0,-23.92130534545764,-24.743462015543123,-25.565618685628607,-25.976697020671352,-23.0,-23.0,-23.0,-26.0,-36.0,-28.060508200900824,-27.221579940789912,-26.382651680679004,-25.963187550623548,-29.0,-29.0,-29.0
20221222_0,-6.0,-27.0,-23.76092581943646,-24.78007393258422,-25.79922204573198,-26.30879610230586,-23.0,-23.0,-23.0,-25.0,-58.0,-27.9132403680276,-26.899912424084462,-25.88658448014133,-25.37992050816976,-29.0,-29.0,-29.0
20221222_1,-7.0,-28.0,-23.648890429958392,-24.67065009074773,-25.69240975153708,-26.20328958193174,-23.0,-22.0,-22.0,-25.0,-41.0,-28.21386962552011,-27.25814595671648,-26.302422287912844,-25.824560453511022,-29.0,-30.0,-30.0
20221222_2,-14.0,-27.0,-24.001683719725424,-24.990938038758685,-25.980192357791942,-26.47481951730857,-23.0,-22.0,-22.0,-26.0,-33.0,-28.604584898329232,-27.73543922058296,-26.86629354283669,-26.43172070396356,-30.0,-30.0,-30.0
20221223_0,-6.0,-27.0,-23.76092581943646,-24.78007393258422,-25.79922204573198,-26.30879610230586,-23.0,-23.0,-23.0,-25.0,-58.0,-27.9132403680276,-26.899912424084462,-25.88658448014133,-25.37992050816976,-29.0,-29.0,-29.0
20221223_1,-15.0,-27.0,-20.901031991744063,-22.246125853971595,-23.591219716199124,-24.263766647312888,-19.0,-19.0,-19.0,-21.0,-37.0,-25.30185758513932,-23.726029144810905,-22.150200704482494,-21.36228648431829,-28.0,-28.0,-28.0
20221223_2,-13.0,-25.0,-20.69530303030303,-21.8823329011236,-23.06936277194417,-23.66287770735445,-19.0,-19.0,-19.0,-21.0,-31.0,-24.77530303030303,-23.502189737515565,-22.2290764447281,-21.59251979833437,-26.0,-27.0,-27.0
20221226_0,14.0,-26.0,-23.39941362201173,-24.67383235593537,-25.948251089859028,-26.58546045682085,-23.0,-22.0,-22.0,-25.0,-44.0,-27.604533152909337,-26.55344727472555,-25.50236139654176,-24.976818457449863,-29.0,-29.0,-29.0
20221226_1,-11.0,-26.0,-23.245122985581,-24.28556670435732,-25.326010423133635,-25.8462322825218,-22.0,-22.0,-22.0,-24.0,-45.0,-27.571140797285835,-26.59110119113313,-25.61106158498044,-25.121041781904083,-29.0,-29.0,-29.0
20221226_2,-11.0,-28.0,-24.258728913299333,-25.576752182930147,-26.894775452560964,-27.55378708737637,-23.0,-23.0,-23.0,-25.0,-38.0,-28.454884268340525,-27.02490248527456,-25.5949207022086,-24.879929810675613,-30.0,-31.0,-31.0
20221227_0,115.0,-161.0,-24.680983693793,-94.12311919571376,-163.56525469763454,-198.2863224485949,92.0,99.0,99.0,108.0,-165.0,-28.818275114979663,40.656666625008135,110.13160836499594,144.86907923498984,-143.0,-150.0,-150.0
20221227_1,-15.0,-30.0,-25.83957694170838,-26.88107517090476,-27.922573400101133,-28.44332251469932,-25.0,-24.0,-24.0,-27.0,-39.0,-30.05603100274504,-29.13311963082928,-28.21020825891353,-27.748752572955656,-31.0,-31.0,-31.0
20221227_2,-22.0,-32.0,-26.89643299820961,-27.73998883412056,-28.583544670031507,-29.00532258798698,-26.0,-26.0,-26.0,-27.0,-39.0,-30.941743561492903,-30.06157034362109,-29.18139712574928,-28.74131051681337,-32.0,-32.0,-32.0
20221228_0,-15.0,-31.0,-27.230827542640554,-28.869740179801664,-30.508652816962773,-31.328109135543325,-25.0,-25.0,-25.0,-26.0,-50.0,-30.94819962097284,-29.2677375647692,-27.58727550856557,-26.74704448046375,-33.0,-33.0,-33.0
20221228_1,-15.0,-31.0,-28.336980609418283,-29.387915468365907,-30.43885032731353,-30.964317756787345,-27.0,-27.0,-27.0,-29.0,-41.0,-32.226869806094186,-31.09256013183116,-29.958250457568123,-29.39109562043661,-33.0,-34.0,-34.0
20221228_2,-24.0,-32.0,-28.907356948228884,-29.731099828927864,-30.55484270962684,-30.96671414997633,-28.0,-28.0,-28.0,-29.0,-38.0,-32.84831970935513,-31.842491222843165,-30.8366627363312,-30.333748493075213,-34.0,-34.0,-34.0
20221229_0,-17.0,-32.0,-29.125305568130376,-30.262434423235938,-31.399563278341503,-31.968127705894283,-28.0,-28.0,-28.0,-30.0,-49.0,-32.90502489814396,-31.86824339144874,-30.83146188475352,-30.31307113140592,-34.0,-34.0,-34.0
20221229_1,-25.0,-33.0,-29.315871369294605,-30.13895624841921,-30.9620411275438,-31.373583567106103,-28.0,-28.0,-28.0,-29.0,-39.0,-33.26637522228808,-32.45157233339465,-31.636769444501216,-31.229368000054496,-34.0,-34.0,-34.0
